Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
6.777665518439360826e-01,0.000000000000000000e+00,6.762616120638733630e-01,1.504939780062676188e-03,5.675256428996115107e-20,5.276990769614856580e-01,1.541642558235015257e-05,4.229225138951777097e-01,4.797416072012781357e-04,1.629307162240016429e-04,1.807768104075768581e-03,6.751678446013658341e-20,2.823077177395659210e-21,6.507034268977012869e-21,5.000000000000000278e-02
6.519889239343269471e-01,0.000000000000000000e+00,6.505412074282183044e-01,1.447716506108651883e-03,6.199070293029239525e-20,5.076273499860317617e-01,-1.255825788887656499e-06,4.068394481554952757e-01,4.615066904076738845e-04,1.567311927964949562e-04,1.739021962426595767e-03,1.746729044445985391e-20,-3.589198533652257226e-20,7.732673052887912868e-20,5.500000000000000028e-02
6.271917010786741686e-01,0.000000000000000000e+00,6.257990324477548105e-01,1.392668630919375022e-03,9.571371899268141934e-21,4.883191269651862565e-01,-1.619432786815171036e-05,3.913679337778306899e-01,4.439645404741580296e-04,1.507676447630226508e-04,1.672889835759864847e-03,-1.751041660055603935e-20,-1.679814657986211622e-21,3.715095729753080917e-20,5.999999999999999778e-02
6.033375953943740377e-01,0.000000000000000000e+00,6.019978819098525946e-01,1.339713484521449626e-03,-2.676123744761605322e-20,4.697453617600956255e-01,-2.954019393337661923e-05,3.764847210256634380e-01,4.270888615935930759e-04,1.450310843983776648e-04,1.609272347200820961e-03,-3.171114409918230141e-20,-1.318060113291576774e-21,-3.225395025870583810e-21,6.500000000000000222e-02
5.803907371716223729e-01,0.000000000000000000e+00,5.791019656350862022e-01,1.288771536536144043e-03,-1.516173041852813304e-20,4.518781134712868131e-01,-4.142403135184698302e-05,3.621674437732224638e-01,4.108543544946973163e-04,1.395128666854676170e-04,1.548073896589655237e-03,-1.810132989011347060e-20,-6.369987385342870236e-22,-1.658681333953899077e-21,7.000000000000000666e-02
5.583166209359887722e-01,0.000000000000000000e+00,5.570768546589037751e-01,1.239766277084961097e-03,-5.239476859897822606e-20,4.346905043671335789e-01,-5.196669245467961176e-05,3.483945859433925651e-01,3.952366787846904920e-04,1.342046762214514383e-04,1.489202517039121170e-03,-3.673261322629027899e-20,1.247284891973899700e-20,-3.794699246129840599e-20,7.499999999999999722e-02
5.370820535630440595e-01,0.000000000000000000e+00,5.358894294608385067e-01,1.192624102205515953e-03,-7.875460411482314978e-20,4.181566794153895872e-01,-6.127997283978097592e-05,3.351454492194655410e-01,3.802124167087596188e-04,1.290985146270528486e-04,1.432569736936188578e-03,-4.915179791914153119e-20,6.864247800264597155e-21,-6.460015952660322159e-20,8.000000000000000167e-02
5.166551043649769692e-01,0.000000000000000000e+00,5.155078301613753577e-01,1.147274203601636412e-03,-1.320564949661502314e-19,4.022517673550831674e-01,-6.946726074033164654e-05,3.224001219812360763e-01,3.657590382705559469e-04,1.241866884343936729e-04,1.378090447175803765e-03,-1.109930328730273957e-19,4.692094462817133624e-20,-7.267084698575113196e-20,8.500000000000000611e-02
4.970050570771820664e-01,0.000000000000000000e+00,4.959014086146097400e-01,1.103648462572312527e-03,1.828125824179707427e-19,3.869518432523531004e-01,-7.662414085322875597e-05,3.101394494209274155e-01,3.518548676668049641e-04,1.194617974438605927e-04,1.325682773436842685e-03,1.321764223668705052e-19,-2.746489687653555513e-20,1.273976489806778913e-19,8.999999999999999667e-02
4.781023636693831902e-01,0.000000000000000000e+00,4.770406823214301539e-01,1.061681347953058593e-03,-4.609995466463412083e-20,3.722338924811717242e-01,-8.283895578189290278e-05,2.983450047922789894e-01,3.384790509825872751e-04,1.149167235244003406e-04,1.275267953300827668e-03,5.786322070414920776e-21,3.562828945434402326e-20,-8.093062890809464840e-20,9.500000000000000111e-02
4.599185999148872050e-01,0.000000000000000000e+00,4.588972900969603974e-01,1.021309817926793111e-03,8.518099008797368642e-20,3.580757760769490705e-01,-8.819332803480729906e-05,2.869990617517247378e-01,3.256115251052186491e-04,1.105446198435895049e-04,1.226770218037404395e-03,1.016033357850795920e-19,3.378714018304083520e-21,9.434498945654980750e-21,1.000000000000000056e-01
4.424264226483330953e-01,0.000000000000000000e+00,4.414439494227828664e-01,9.824732255502475163e-04,-5.600710324904556021e-20,3.444561974085264544e-01,-9.276264531390293090e-05,2.760845677485590510e-01,3.132329878065828808e-04,1.063389005096932323e-04,1.180116678872932196e-03,-3.483295694262942694e-20,2.612003773735147053e-20,-4.609302398433180596e-20,1.049999999999999961e-01
4.255995286500798835e-01,0.000000000000000000e+00,4.246544154222172684e-01,9.451132278626237643e-04,8.951549996010766175e-20,3.313546701201337541e-01,-9.661651164532945478e-05,2.655851184258115061e-01,3.013248689537540077e-04,1.022932306113632893e-04,1.135237217579184799e-03,3.201714422389637023e-20,-4.798237255792234963e-20,1.031842810072559840e-19,1.100000000000000006e-01
4.094126150935328279e-01,0.000000000000000000e+00,4.085034413950976440e-01,9.091736984351800159e-04,5.811610031644040900e-20,3.187514872934764099e-01,-9.981916672196201553e-05,2.554849329923807866e-01,2.898693028034657858e-04,9.840151663743253716e-05,1.092064381211651234e-03,6.913912136188217297e-20,2.343717380568995258e-21,6.663147664536190900e-21,1.150000000000000050e-01
3.938413414978914062e-01,0.000000000000000000e+00,3.929667408546534402e-01,8.746006432379550962e-04,1.972365315648647587e-20,3.066276917849399819e-01,-1.024298756680554732e-04,2.457688305308187438e-01,2.788491013417792198e-04,9.465789726496092404e-05,1.050533280847718541e-03,-1.345870842651459965e-20,-2.558898440640076947e-21,4.832879587620865373e-20,1.199999999999999956e-01
3.788622931263039839e-01,0.000000000000000000e+00,3.780209510066130374e-01,8.413421196909387154e-04,5.169415814865499183e-20,2.949650476909795316e-01,-1.045032912809771609e-04,2.364222072035699340e-01,2.682477286278550947e-04,9.105673449736702469e-05,1.010581494163841553e-03,6.187488848049952928e-20,1.791040436781048561e-21,5.458022164133798407e-21,1.250000000000000000e-01
3.644529457776176096e-01,0.000000000000000000e+00,3.636435976188308050e-01,8.093481587867935997e-04,-3.766477112728560257e-20,2.837460129011552534e-01,-1.060897906692767894e-04,2.274310143255835748e-01,2.580492761059829075e-04,8.759260514462424100e-05,9.721489717159143744e-04,-4.475895805465203384e-20,-1.499941534415408608e-21,-4.380464028936970480e-21,1.300000000000000044e-01
3.505916319166112460e-01,0.000000000000000000e+00,3.498130612264468975e-01,7.785706901643502792e-04,-4.939935636699169361e-20,2.729537126957254367e-01,-1.072357880636032378e-04,2.187817372691284179e-01,2.482384388489614199e-04,8.426029262668592687e-05,9.351779467757665451e-04,-5.878684367936897182e-20,-1.892512995752748203e-21,-5.641554120147659562e-21,1.350000000000000089e-01
3.372575080918110979e-01,0.000000000000000000e+00,3.365085446217899179e-01,7.489634700211857685e-04,-2.046415145248860840e-20,2.625719143479948170e-01,-1.079840254642947775e-04,2.104613751692603618e-01,2.388004926969175296e-04,8.105477909255963149e-05,8.996128485900095053e-04,-2.445123874461552444e-20,-7.110443440438007838e-22,-2.214508548686458856e-21,1.400000000000000133e-01
3.244305235938163556e-01,0.000000000000000000e+00,3.237100415820539645e-01,7.204820117623999100e-04,5.543872024816333522e-20,2.525850026946112048e-01,-1.083738426693139938e-04,2.024574214007644757e-01,2.297212722603557042e-04,7.797123783874474108e-05,8.654002189356557392e-04,6.622721627801874179e-20,1.918024735165335531e-21,6.015197137442780302e-21,1.449999999999999900e-01
3.120913903044514326e-01,0.000000000000000000e+00,3.113983067851750497e-01,6.930835192764080513e-04,-6.798097502358310295e-20,2.429779566349810627e-01,-1.084414281202299282e-04,1.947578447957494241e-01,2.209871497525599791e-04,7.500502601975100121e-05,8.324886318414577782e-04,-5.002636144578032517e-20,1.526292930647154819e-20,-4.628256193399546516e-20,1.499999999999999944e-01
3.002215536931866491e-01,0.000000000000000000e+00,2.995548268704446571e-01,6.667268227419807444e-04,-1.011089813087281205e-19,2.337363265257527412e-01,-1.082200519051876851e-04,1.873510715748837874e-01,2.125850146216186386e-04,7.215167763509814757e-05,8.008286163589225159e-04,-8.570047225496730154e-20,4.056336171258004052e-20,-5.474368441026767659e-20,1.549999999999999989e-01
2.888031649164372605e-01,0.000000000000000000e+00,2.881617925995675344e-01,6.413723168697090448e-04,-9.950172395738314967e-20,2.248462124356790937e-01,-1.077402821651876944e-04,1.802259679647326973e-01,2.045022539516871409e-04,6.940689678578592292e-05,7.703725822661022663e-04,-6.600457112189180792e-20,8.384003398451537017e-21,-7.674733640059281287e-20,1.600000000000000033e-01
2.778190539782016133e-01,0.000000000000000000e+00,2.772020720767156554e-01,6.169819014859579927e-04,-6.665690316000785303e-20,2.162942432283992134e-01,-1.070301860643365152e-04,1.733718234754186294e-01,1.967267336047544312e-04,6.676655118768490792e-05,7.410747485930098324e-04,-1.904043727453977567e-20,1.782273780598706560e-20,-8.282499703704462014e-20,1.650000000000000078e-01
2.672527039116102121e-01,0.000000000000000000e+00,2.666591849872391173e-01,5.935189243711173207e-04,-1.596690813213068535e-19,2.080675564415515599e-01,-1.061155164022241739e-04,1.667783348135181420e-01,1.892467800749407427e-04,6.422666593388296613e-05,7.128910748625420573e-04,-1.367963483762290086e-19,5.407336555842607654e-20,-8.462839866768251942e-20,1.700000000000000122e-01
2.570882259418185711e-01,0.000000000000000000e+00,2.565172778155536681e-01,5.709481262649244559e-04,-4.387625586243615515e-20,2.001537789313099225e-01,-1.050198848745866140e-04,1.604355904056298243e-01,1.820511630285116388e-04,6.178341749362398314e-05,6.857791949409029059e-04,-1.925250249172406665e-20,5.312097772391146592e-22,-4.613539297613112170e-20,1.750000000000000167e-01
2.473103355943163106e-01,0.000000000000000000e+00,2.467611000063567039e-01,5.492355879596179727e-04,2.183698524419484414e-19,1.925410082542741985e-01,-1.037649229178480933e-04,1.543340555103130951e-01,1.751290785038103824e-04,5.943312794236235068e-05,6.596983534030079329e-04,1.642829482537793182e-19,-3.128250188312476802e-20,1.441941260093748520e-19,1.799999999999999933e-01
2.379043297109949273e-01,0.000000000000000000e+00,2.373759810315960450e-01,5.283486793988739555e-04,7.090689311362113322e-20,1.852177947573070416e-01,-1.023704310064807199e-04,1.484645578950096190e-01,1.684701327463570836e-04,5.717225941045034256e-05,6.346093443125600799e-04,8.461994224521053077e-20,2.359446451810691084e-21,7.800303349867576395e-21,1.849999999999999978e-01
2.288560643416195917e-01,0.000000000000000000e+00,2.283478083309090079e-01,5.082560107105759881e-04,-5.358706422059961407e-20,1.781731243500424555e-01,-1.008545172161925030e-04,1.428182740578606003e-01,1.620643266558632054e-04,5.499740874529021416e-05,6.104744523307677412e-04,2.264745599442967819e-21,3.890884641010067566e-20,-8.850842053197355946e-20,1.900000000000000022e-01
2.201519334747647216e-01,0.000000000000000000e+00,2.196630060896698766e-01,4.889273850948446876e-04,-5.758422962264216241e-20,1.713964019320081689e-01,-9.923372580367524837e-05,1.373867159720869591e-01,1.559020408203988723e-04,5.290530237623553017e-05,5.872573960589601424e-04,-6.883451546215170424e-20,-1.793103602460004629e-21,-6.192756450279812355e-21,1.950000000000000067e-01
2.117788485786413211e-01,0.000000000000000000e+00,2.113085148251394041e-01,4.703337535019158893e-04,9.612363720824235529e-20,1.648774354512631823e-01,-9.752315650740091919e-05,1.321617183345711877e-01,1.499740211175746055e-04,5.089279137631963897e-05,5.649232735356384200e-04,1.144093075414879796e-19,3.309600212344931285e-21,1.095384237599234829e-20,2.000000000000000111e-01
2.037242189197097375e-01,0.000000000000000000e+00,2.032717717486801356e-01,4.524471710295910700e-04,2.239202977900142737e-20,1.586064205694898144e-01,-9.573657522115032697e-05,1.271354262986847394e-01,1.442713648601914726e-04,4.895684671165387807e-05,5.434385098037262897e-04,2.636693382809174367e-20,9.474363551510812607e-22,2.906966701084179087e-21,2.050000000000000155e-01
1.959759326296992288e-01,0.000000000000000000e+00,1.955406918747242262e-01,4.352407549749933704e-04,-6.215635238140152203e-20,1.525739259106010381e-01,-9.388651664833895375e-05,1.223002836731095500e-01,1.387855074660178498e-04,4.709455467319378918e-05,5.227708064690373682e-04,-4.102557874437319239e-20,2.713358706486435747e-20,-4.819912247913996703e-20,2.099999999999999922e-01
1.885223384932125656e-01,0.000000000000000000e+00,1.881036498487324016e-01,4.186886444801610381e-04,-6.302468347412307815e-20,1.467708788711452050e-01,-9.198437950224430562e-05,1.176490215693614116e-01,1.335082096326036850e-04,4.530311248201066769e-05,5.028890931770942574e-04,-4.045463627987648714e-20,2.356750127354817423e-20,-5.029987260304450599e-20,2.149999999999999967e-01
1.813522284273729190e-01,0.000000000000000000e+00,1.809494624656655115e-01,4.027659617073983656e-04,9.508256104574505038e-20,1.411885519702329173e-01,-9.004051477895032741e-05,1.131746474802721864e-01,1.284315449968794441e-04,4.357982406261753206e-05,4.837634809311055508e-04,3.794876586298000992e-20,-4.842615314682723917e-20,1.046851289158922692e-19,2.200000000000000011e-01
1.744548206280534530e-01,0.000000000000000000e+00,1.740673718535636905e-01,3.874487744897729680e-04,-1.250606642187318810e-20,1.358185497191101987e-01,-8.806430759167199773e-05,1.088704347736057509e-01,1.235478882624172891e-04,4.192209597760436626e-05,4.653652171851432157e-04,-1.482821864545709016e-20,-4.468517627498961971e-22,-1.496112099348695906e-21,2.250000000000000056e-01
1.678197433574230568e-01,0.000000000000000000e+00,1.674470292970235696e-01,3.727140603994926545e-04,6.065390982696945036e-20,1.306527959906625125e-01,-8.606425302260236276e-05,1.047299125850991164e-01,1.188499037760932977e-04,4.032743351703544987e-05,4.476666426437383474e-04,7.196235326633163686e-20,2.138239136286629791e-21,7.198565424572102648e-21,2.300000000000000100e-01
1.614370193479096605e-01,0.000000000000000000e+00,1.610784796757287474e-01,3.585396721809212253e-04,-5.163910225218260241e-20,1.256835218694185574e-01,-8.404802641657154556e-05,1.007468560954448422e-01,1.143305345377635377e-04,3.879343693805451020e-05,4.306411497032115775e-04,-6.144020540226595479e-20,-1.688301143383355678e-21,-5.912322633385280243e-21,2.350000000000000144e-01
1.552970507986184134e-01,0.000000000000000000e+00,1.549521464941249205e-01,3.449043044934848321e-04,2.293518462183329621e-20,1.209032539633583675e-01,-8.202254850806104194e-05,9.691527717631225058e-02,1.099829916250872377e-04,3.731779784605304754e-05,4.142631424694892235e-04,-7.738800803714828781e-21,-2.638425362026783866e-21,4.632742426832454830e-20,2.399999999999999911e-01
1.493906049439152894e-01,0.000000000000000000e+00,1.490588174819935663e-01,3.317874619217326348e-04,-5.758378875019274492e-20,1.163048031616891187e-01,-7.999404575269948754e-05,9.322941539279326617e-02,1.058007440205021194e-04,3.589829571606526978e-05,3.985079983002863882e-04,-6.844557111645077623e-20,-1.895906023341511302e-21,-6.677317505285179087e-21,2.449999999999999956e-01
1.437088001693021255e-01,0.000000000000000000e+00,1.433896307411063054e-01,3.191694281958168096e-04,5.060808952706749697e-20,1.118812538191892164e-01,-7.796810620011633769e-05,8.968372934679440245e-02,1.017775088221791857e-04,3.453279454502156034e-05,3.833520308036124260e-04,6.031433936209659026e-20,1.556465034824428588e-21,5.668474660004919069e-21,2.500000000000000000e-01
