Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
7.118894061353652214e-01,0.000000000000000000e+00,7.095132627464163511e-01,2.376143388948889421e-03,1.746973009969689327e-21,2.701826626381273466e-01,-3.909964946907005617e-05,6.560567039710897275e-01,5.085405691194344472e-04,3.101015611430569656e-05,2.360322982436060223e-03,-8.113688925982451020e-22,1.153231886492232649e-20,2.223459889451776886e-21,1.049999999999999961e-01
7.004655639295491731e-01,0.000000000000000000e+00,6.981275506079230864e-01,2.338013321626035597e-03,-1.279727326945325853e-21,2.658466901715741404e-01,-4.090710491007928766e-05,6.455289414458720287e-01,5.003811907873387732e-04,3.051215703049480027e-05,2.322446294754043367e-03,-6.891302544454823379e-21,4.130973974295460845e-21,1.454014331911931385e-21,1.100000000000000006e-01
6.892250425451778018e-01,0.000000000000000000e+00,6.869245474395638817e-01,2.300495105613931286e-03,9.251437271117269870e-21,2.615803191059188904e-01,-4.251010788229521746e-05,6.351701114917104318e-01,4.923526553991773580e-04,3.002217628089165954e-05,2.285177427928381313e-03,-7.952913892377922457e-22,-6.337184096268968224e-21,1.033277132364014932e-20,1.150000000000000050e-01
6.781649001962368750e-01,0.000000000000000000e+00,6.759013212716652452e-01,2.263578924571578183e-03,8.088835442589727181e-21,2.573824310109709690e-01,-4.392458127479711646e-05,6.249775038384177694e-01,4.844528699449063302e-04,2.954008325955694516e-05,2.248506627731717243e-03,1.744866863075638836e-19,-1.896473720048227057e-19,-6.311016087379863602e-20,1.199999999999999956e-01
6.672822423037780837e-01,0.000000000000000000e+00,6.650549871842519334e-01,2.227255119526200602e-03,-8.399114453597135153e-22,2.532519255137830050e-01,-4.516528153211642524e-05,6.149484516627086172e-01,4.766797745220438119e-04,2.906574959633883450e-05,2.212424296492833918e-03,-4.142654155837809448e-21,-2.019134241350903751e-20,7.977029812422979161e-22,1.250000000000000000e-01
6.565742207386969786e-01,0.000000000000000000e+00,6.543827065523376563e-01,2.191514186359363580e-03,-1.493419534150418870e-21,2.491877200010980953e-01,-4.624588300995169252e-05,6.050803308945356118e-01,4.690313418386565184e-04,2.859904910981091912e-05,2.176920990582622596e-03,-1.771488698941952093e-20,-2.293429908672316867e-20,5.680339217851471436e-21,1.300000000000000044e-01
6.460380330765053136e-01,0.000000000000000000e+00,6.438816863031707749e-01,2.156346773334515306e-03,-1.012045976858448162e-20,2.451887493270827056e-01,-4.717905624743850694e-05,5.953705595341780565e-01,4.615055767227956799e-04,2.813985776413793617e-05,2.141987417942195753e-03,7.636998783022684708e-20,2.789466795033294221e-19,-4.239619495242022015e-20,1.350000000000000089e-01
6.356709218630951508e-01,0.000000000000000000e+00,6.335491781844387882e-01,2.121743678656372572e-03,-1.065443254898574625e-20,2.412539655259125226e-01,-4.797654059457477724e-05,5.858165969791837568e-01,4.541005156354047958e-04,2.768805362457945734e-05,2.107614435644005087e-03,7.322554716509468771e-21,-3.505376904014629354e-20,-1.453817746635887378e-20,1.400000000000000133e-01
6.254701738944188349e-01,0.000000000000000000e+00,6.233824780463382842e-01,2.087695848080598892e-03,1.179929958687658731e-20,2.373823375302670513e-01,-4.864921160187438370e-05,5.764159433638730290e-01,4.468142261922119010e-04,2.724351681660788774e-05,2.073793047503653779e-03,1.172523803287168847e-20,4.541664356584719356e-21,7.931960805340719641e-21,1.449999999999999900e-01
6.154331195051444547e-01,0.000000000000000000e+00,6.133789251325960645e-01,2.054194372548386310e-03,4.170880821122439901e-21,2.335728508938200998e-01,-4.920714354923908321e-05,5.671661389068769488e-01,4.396448066877729982e-04,2.680612948529611934e-05,2.040514401717751294e-03,1.767503707914283497e-20,1.922168428550493695e-21,-2.768305548991312836e-21,1.499999999999999944e-01
6.055571318706752804e-01,0.000000000000000000e+00,6.035359013848078380e-01,2.021230485867468382e-03,-1.073272414368997281e-21,2.298245075193429132e-01,-4.965966746507640740e-05,5.580647632707672612e-01,4.325903856277664851e-04,2.637577575602508879e-05,2.007769788548588799e-03,6.830633679678525882e-21,3.816247239575508332e-22,-3.973752929448193912e-21,1.549999999999999989e-01
5.958396263195406828e-01,0.000000000000000000e+00,5.938508307571145339e-01,1.988795562426114161e-03,-1.597580633196464569e-22,2.261363253912486715e-01,-5.001542495971016361e-05,5.491094349310373657e-01,4.256491212660356281e-04,2.595234169552380587e-05,1.975550638042525894e-03,-8.368969244932883542e-22,-1.314105555052586213e-20,1.718803080796958523e-22,1.600000000000000033e-01
5.862780596568876179e-01,0.000000000000000000e+00,5.843211785419445414e-01,1.956881114943076483e-03,-1.331586964685305966e-20,2.225073383128185478e-01,-5.028241817600430608e-05,5.402978105551221599e-01,4.188192011476036896e-04,2.553571527659172544e-05,1.943848517784799385e-03,1.113560400732568656e-20,-1.351767515071538815e-20,-1.898678128164984819e-20,1.650000000000000078e-01
5.768699294990693449e-01,0.000000000000000000e+00,5.749444507068138810e-01,1.925478792255480402e-03,3.552775049623923600e-21,2.189365956480711084e-01,-5.046805613571924055e-05,5.316275843914657351e-01,4.120988416578608214e-04,2.512578633963435457e-05,1.912655130692826871e-03,-1.149391656480901190e-20,2.050657853678126077e-20,8.575746088748232220e-21,1.700000000000000122e-01
5.676127736185009320e-01,0.000000000000000000e+00,5.657181932413619663e-01,1.894580377138983113e-03,9.659091105103449220e-21,2.154231620679336601e-01,-5.057919774253062022e-05,5.230964876678858566e-01,4.054862875771686622e-04,2.472244655935937051e-05,1.881962312842174086e-03,-2.840312568922734418e-21,1.201346652095493929e-20,1.161583305800931183e-20,1.750000000000000167e-01
5.585041692996608464e-01,0.000000000000000000e+00,5.566399915154962574e-01,1.864177784164585110e-03,6.458018973745572068e-21,2.119661173010167488e-01,-5.062219168188279998e-05,5.147022880000574618e-01,3.989798116417534704e-04,2.432558941022829486e-05,1.851762031329575288e-03,1.006838899110159478e-20,8.700972489744004062e-21,2.837802213599044759e-21,1.799999999999999933e-01
5.495417327042916300e-01,0.000000000000000000e+00,5.477074696467050252e-01,1.834263057586592001e-03,-8.978748202592780945e-21,2.085645558882257555e-01,-5.060291344171677748e-05,5.064427888083310458e-01,3.925777141097064999e-04,2.393511013258828776e-05,1.822046382167536024e-03,-6.033431029281883442e-22,6.270737834194131865e-21,-9.461869933528250811e-21,1.849999999999999978e-01
5.407231182485475740e-01,0.000000000000000000e+00,5.389182898792778120e-01,1.804828369269803178e-03,-1.354611929164091669e-21,2.052175869422300791e-01,-5.052679966169302709e-05,4.983158287454278468e-01,3.862783223344054681e-04,2.355090570045182435e-05,1.792807588218305005e-03,8.593810865067317096e-21,4.955871776701960809e-22,-5.004137612887000591e-21,1.900000000000000022e-01
5.320460179882835483e-01,0.000000000000000000e+00,5.302701519716408463e-01,1.775866016642751273e-03,-2.182241832693311389e-21,2.019243339103197754e-01,-5.039888000308673189e-05,4.903192811315173483e-01,3.800799903419156971e-04,2.317287479022796527e-05,1.764037997154377282e-03,1.348426806720457611e-20,7.228278054872915967e-22,-7.913218641511048737e-21,1.950000000000000067e-01
5.235081610160023935e-01,0.000000000000000000e+00,5.217607925953123837e-01,1.747368420690024928e-03,1.717267135481440238e-20,1.986839343419646575e-01,-5.022380671843112130e-05,4.824510533999237794e-01,3.739810984159159428e-04,2.280091775008789227e-05,1.735730079458170727e-03,1.332516290370166341e-20,2.443462542543061821e-20,1.308426818795241385e-20,2.000000000000000111e-01
5.151073128646886934e-01,0.000000000000000000e+00,5.133879847407217811e-01,1.719328123966881033e-03,2.868066600141066846e-21,1.954955396592436834e-01,-5.000588208639645177e-05,4.747090865490741218e-01,3.679800526860973033e-04,2.243493656874615027e-05,1.707876426444373836e-03,-4.338536237491986047e-20,9.622759439312468118e-20,2.096896011767644599e-20,2.050000000000000155e-01
5.068412749254046501e-01,0.000000000000000000e+00,5.051495371367447085e-01,1.691737788659901723e-03,2.594130941463235920e-21,1.923583149327363073e-01,-4.974908386623971878e-05,4.670913546070308286e-01,3.620752847258540104e-04,2.207483484681071339e-05,1.680469748328265647e-03,1.357088449154307599e-22,1.568546448704847053e-20,2.749613931335372139e-21,2.099999999999999922e-01
4.987078838701040073e-01,0.000000000000000000e+00,4.970432936754393127e-01,1.664590194664668796e-03,-1.079120523295342551e-20,1.892714386596154319e-01,-4.945708891425047162e-05,4.595958641007409917e-01,3.562652511520619618e-04,2.172051776872768844e-05,1.653502872311579793e-03,2.161699620451879856e-20,-2.314271534737576708e-20,-2.057291102525252155e-20,2.149999999999999967e-01
4.907050110860347591e-01,0.000000000000000000e+00,4.890671328483338631e-01,1.637878237700918140e-03,-1.786688071388212203e-21,1.862341025463453148e-01,-4.913329509443587167e-05,4.522206535358844204e-01,3.505484332328022315e-04,2.137189207331724331e-05,1.626968740705628897e-03,-9.813564195881217272e-21,5.568161136194264357e-21,2.109208196972168802e-21,2.200000000000000011e-01
4.828305621192399144e-01,0.000000000000000000e+00,4.812189671917800893e-01,1.611594927459818844e-03,1.246865338225193794e-20,1.832455112950193143e-01,-4.878084160727443486e-05,4.449637928850243562e-01,3.449233365006193789e-04,2.102886602806069538e-05,1.600860409086894741e-03,-5.689837279836240889e-21,3.398688442699540566e-20,1.582782732001290953e-20,2.250000000000000056e-01
4.750824761253658046e-01,0.000000000000000000e+00,4.734967427395932460e-01,1.585733385772570333e-03,1.307374056557641905e-20,1.803048823926540478e-01,-4.840262784962210698e-05,4.378233830824231343e-01,3.393884903698490938e-04,2.069134940101733744e-05,1.575171044473993708e-03,4.051752946451527903e-21,-8.631621005272334536e-21,1.247038139913431458e-20,2.300000000000000100e-01
4.674587253311535129e-01,0.000000000000000000e+00,4.658984384863362749e-01,1.560286844817222393e-03,-1.054785813573015721e-20,1.774114459046967074e-01,-4.800133091231780099e-05,4.307975555286328584e-01,3.339424477613728423e-04,2.035925343480152896e-05,1.549893923542925182e-03,7.154945023756464354e-20,2.375720482682053836e-19,-4.087319734246535082e-20,2.350000000000000144e-01
4.599573145032775368e-01,0.000000000000000000e+00,4.584220658579297170e-01,1.535248645347819579e-03,1.121496394903686089e-20,1.745644442714758826e-01,-4.757942181335907583e-05,4.238844716017975411e-01,3.285837847317357231e-04,2.003249082195530123e-05,1.525022430864662534e-03,2.169475378839028454e-19,-2.342208535772022814e-19,-7.721577804244462529e-20,2.399999999999999911e-01
4.525762804261546091e-01,0.000000000000000000e+00,4.510656681912003640e-01,1.510612234954248050e-03,-5.940835734089720051e-21,1.717631321081982965e-01,-4.713918055801372115e-05,4.170823221771612355e-01,3.233111001079715628e-04,1.971097567861565818e-05,1.500550057173600724e-03,6.326072533331741494e-19,-7.993733159229183011e-19,-2.669487430954247622e-19,2.449999999999999956e-01
4.453136913888032233e-01,0.000000000000000000e+00,4.438273202224509717e-01,1.486371166352227786e-03,-7.154778689187333991e-22,1.690067760085096626e-01,-4.668271011044860380e-05,4.103893271548646471e-01,3.181230151285171083e-04,1.939462352103038802e-05,1.476470397666096576e-03,-4.347761409476240423e-21,-2.536120508771477354e-20,1.016743893186184045e-21,2.500000000000000000e-01
