Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
5.685322774380129757e-02,0.000000000000000000e+00,5.684188863080857218e-02,1.133911299275109556e-05,-3.020071183252653096e-17,5.565572393317898270e-02,4.722940280383621610e-05,-1.155166273431769940e-02,1.837689588879772259e-05,2.878686335297457968e-05,3.278910867573848001e-05,-2.956091262974332644e-17,-3.642925928617744479e-20,6.183725622106024179e-18,1.950000000000000067e-01
5.282753453442675523e-02,0.000000000000000000e+00,5.281699863771686237e-02,1.053589670989218830e-05,1.526367160011136531e-21,5.171479057022792397e-02,4.425710089703436618e-05,-1.073387031234915301e-02,1.707525977629227592e-05,2.674861559324066083e-05,3.046698297592260229e-05,1.636384310396131839e-21,1.879402566283446520e-22,3.742155916877533054e-22,2.000000000000000111e-01
4.908689472264186199e-02,0.000000000000000000e+00,4.907710514768294507e-02,9.789574958916305258e-06,1.421212173667336886e-20,4.805291104904584748e-02,4.147133290502836959e-05,-9.973974027971668418e-03,1.586581602463538768e-05,2.485468622907530646e-05,2.830930784467488136e-05,1.455892873017672619e-20,-3.794824915082597297e-22,2.155826720380909814e-22,2.050000000000000155e-01
4.561112409794174788e-02,0.000000000000000000e+00,4.560202798010474373e-02,9.096117837004133780e-06,1.770208613193372188e-21,4.465032583960237833e-02,3.886043029403307475e-05,-9.267875019072039158e-03,1.474203499278099184e-05,2.309485673313515196e-05,2.630443721815868506e-05,1.813152934037061476e-21,-4.466413724291420401e-23,2.563328442461326494e-23,2.099999999999999922e-01
4.238146766403369514e-02,0.000000000000000000e+00,4.237301588315821321e-02,8.451780875479819911e-06,2.668821504588217493e-21,4.148867456403786819e-02,3.641345170191524327e-05,-8.611764614305367910e-03,1.369784949919153749e-05,2.145963210832405651e-05,2.444154977363326695e-05,1.353144582211146207e-20,-1.778580510611479204e-20,5.213023692771260176e-20,2.149999999999999967e-01
3.938049843814093315e-02,0.000000000000000000e+00,3.937264535331760906e-02,7.853084823323611412e-06,1.267545754242440265e-20,3.855089692404276014e-02,3.412013782163004295e-05,-8.002103787891751835e-03,1.272762206897656623e-05,1.994018965736064309e-05,2.271059052421146751e-05,5.909206461434321546e-21,1.078842978361405804e-20,-3.394194405079005679e-20,2.200000000000000011e-01
3.659202341652164486e-02,0.000000000000000000e+00,3.658472661965911366e-02,7.296796862530993107e-06,1.362316893046905055e-20,3.582114064379608026e-02,3.197086906941572324e-05,-7.435604069077461804e-03,1.182611450069422971e-05,1.852833138019608646e-05,2.110221654981848789e-05,1.400850366979648447e-20,-2.394802405299974764e-22,4.618488436022674288e-22,2.250000000000000056e-01
3.400099619807882279e-02,0.000000000000000000e+00,3.399421628492491770e-02,6.779913153877542911e-06,2.561961112692161334e-17,3.328467593101884503e-02,2.995662586640409492e-05,-6.909209803128524112e-03,1.098845958841886823e-05,1.721643974149981814e-05,1.960774657103972411e-05,2.508399629609909676e-17,2.933247913196397623e-21,-5.211308490220436514e-18,2.300000000000000100e-01
3.159343579516818434e-02,0.000000000000000000e+00,3.158713615254925278e-02,6.299642618930248868e-06,-7.775755326391217573e-22,3.092781599514701080e-02,2.806895137397766131e-05,-6.420081668280896992e-03,1.021013484656995605e-05,1.599743657043819283e-05,1.821911409404131939e-05,-7.660194607773147046e-22,1.218225566517115902e-22,1.354921390003701505e-22,2.350000000000000144e-01
2.935635119326922629e-02,0.000000000000000000e+00,2.935049780139853404e-02,5.853391870692671449e-06,1.356794001670415053e-20,2.873784319350210920e-02,2.629991653180971639e-05,-5.965581359678126874e-03,9.486938095589495524e-06,1.486474487046975991e-05,1.692882387359045493e-05,1.017571588184046567e-20,2.669021443794160161e-21,-1.775634703637470212e-20,2.399999999999999911e-01
2.727767125242393578e-02,0.000000000000000000e+00,2.727223250121239839e-02,5.438751211538684651e-06,2.909929915000784362e-20,2.670294040692189341e-02,2.464208725703093849e-05,-5.543257357668252006e-03,8.814964776671107178e-06,1.381225333326056417e-05,1.572991145912765984e-05,2.999219955867255000e-20,-3.728625880661830036e-22,1.323342244826509177e-21,2.449999999999999956e-01
2.534617957226971766e-02,0.000000000000000000e+00,2.534112609064682539e-02,5.053481622891066398e-06,2.463176396891010521e-20,2.481212727462557555e-02,2.308849367214772680e-05,-5.150831703700789292e-03,8.190586873148495155e-06,1.283428336517668323e-05,1.461590560562910324e-05,2.531609614789586966e-20,-5.550718397503476651e-22,7.753185014307744486e-22,2.500000000000000000e-01
