Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
6.551681052475113454e-01,0.000000000000000000e+00,6.537957897047823597e-01,1.372315542729026037e-03,-1.138478434232164668e-20,5.576734876503554039e-01,7.906385414891304187e-05,3.412465635953839116e-01,5.987994095039161392e-04,1.588683714761063293e-04,1.650534442787487390e-03,-1.997333181814168970e-20,2.593254400810998160e-20,1.082662628617322281e-20,5.000000000000000278e-02
6.281242457014395431e-01,0.000000000000000000e+00,6.268085659586430936e-01,1.315679742796462947e-03,-1.873956578946631150e-20,5.346528239977295094e-01,6.338599219812455447e-05,3.271625547758457708e-01,5.740914106374258533e-04,1.523082226593592723e-04,1.582408963911569695e-03,-4.194185717140423195e-20,-1.618700324691518720e-22,3.263382301904339467e-20,5.500000000000000028e-02
6.021966952907614745e-01,0.000000000000000000e+00,6.009353142484950006e-01,1.261381042266488707e-03,2.860311009765032587e-20,5.125824799032069334e-01,4.919753318650325977e-05,3.136597744197866522e-01,5.504026852811442962e-04,1.460190261685238898e-04,1.517095220786261224e-03,3.187272732528168458e-20,1.936999598299697088e-21,2.715179638925617425e-21,5.999999999999999778e-02
5.773393753287567876e-01,0.000000000000000000e+00,5.761300523103860538e-01,1.209323018370702090e-03,-1.224890099800837943e-20,4.914232230025961656e-01,3.637985444207222918e-05,3.007142393932643598e-01,5.276912019906553758e-04,1.399895865662677838e-04,1.454477173740780253e-03,-1.365862782309913524e-20,-8.024514358646869161e-22,-1.147123562963388766e-21,6.500000000000000222e-02
5.535081091501183881e-01,0.000000000000000000e+00,5.523486959248817829e-01,1.159413225236566357e-03,3.309566682841839919e-20,4.711374407155869970e-01,2.482310670907022588e-05,2.883029559438670120e-01,5.059166614436545403e-04,1.342091712931917232e-04,1.394443571436820373e-03,3.700259994083628668e-20,2.055971037436806843e-21,2.939393929655743557e-21,7.000000000000000666e-02
5.306605435999239839e-01,0.000000000000000000e+00,5.295489805699751251e-01,1.111563029948833218e-03,-3.854170736263741280e-20,4.516890733602194619e-01,1.442558896831859895e-05,2.764038789011421526e-01,4.850404251350304828e-04,1.286674915099072711e-04,1.336887753320330956e-03,-1.268755762799226225e-20,7.416110468783451388e-21,-5.310373285880607801e-20,7.499999999999999722e-02
5.087560737634470032e-01,0.000000000000000000e+00,5.076903863080843848e-01,1.065687455362564120e-03,-1.291695750394506657e-19,4.330435500299728013e-01,5.093166907724905323e-06,2.649958725584831698e-01,4.650254470014681622e-04,1.233546837336817312e-04,1.281707460220635674e-03,-8.954864353153017688e-20,4.592885860028677312e-20,-1.011297034426201071e-19,8.000000000000000167e-02
4.877557708029433003e-01,0.000000000000000000e+00,4.867340657735522713e-01,1.021705029391015585e-03,-7.733736101312034567e-20,4.151677271192557028e-01,-3.261267967218301530e-06,2.540586731672015985e-01,4.458362078565949647e-04,1.182612922360226377e-04,1.228804652761148093e-03,-5.069741977683924909e-20,2.066876981516553336e-20,-6.531686657313536543e-20,8.500000000000000611e-02
4.676223127732211382e-01,0.000000000000000000e+00,4.666427751327193452e-01,9.795376405018082176e-04,3.494756341970549511e-20,3.980298293879167004e-01,-1.071830139037254002e-05,2.435728529764384642e-01,4.274386525212619950e-04,1.133782521695033888e-04,1.178085337259575241e-03,3.939209856531874546e-20,1.824568859026557699e-21,2.582641156684814603e-21,8.999999999999999667e-02
4.483199182928053195e-01,0.000000000000000000e+00,4.473808078936398758e-01,9.391103991654703703e-04,1.072830703075585037e-19,3.815993934596764725e-01,-1.735246417189207735e-05,2.335197857551441492e-01,4.098001295378304811e-04,1.086968733953533724e-04,1.129459398808938106e-03,7.098901587899213832e-20,-3.194182272113089247e-20,8.952787318430318741e-20,9.500000000000000111e-02
4.298142829530849363e-01,0.000000000000000000e+00,4.289139314480728271e-01,9.003515050121282254e-04,-1.628609481315622582e-20,3.658472136541445208e-01,-2.323266725118503374e-05,2.238816137352354629e-01,3.928893333636122127e-04,1.042088249794788168e-04,1.082840441242868259e-03,-2.774121364616794508e-20,3.360396785435644111e-20,1.412990450886945220e-20,1.000000000000000056e-01
4.120725183524129309e-01,0.000000000000000000e+00,4.112093262329514776e-01,8.631921194614488018e-04,-2.059930024817743194e-20,3.507452900559989706e-01,-2.842260623092936829e-05,2.146412159173982648e-01,3.766762489409744932e-04,9.990612033230189114e-05,1.038145633702656188e-03,-2.334087271883057392e-20,-9.580420213087617152e-22,-1.323258111444303958e-21,1.049999999999999961e-01
3.950630936466144605e-01,0.000000000000000000e+00,3.942355274030144852e-01,8.275662435999887705e-04,-2.760612489562892962e-20,3.362667787287420551e-01,-3.298113750733891805e-05,2.057821776833168581e-01,3.611320985468063059e-04,9.578110296270228488e-05,9.952955635323856767e-04,-5.782011055662177913e-20,-1.766768345924158392e-23,4.159325351058918911e-20,1.100000000000000006e-01
3.787557795121830884e-01,0.000000000000000000e+00,3.779623689110924722e-01,7.934106010906406218e-04,-4.455649412534316396e-20,3.223859439845607744e-01,-3.696262795967514736e-05,1.972887616606052719e-01,3.462292908280213688e-04,9.182643282424809278e-05,9.542140952421725424e-04,-4.366118286659792817e-20,-3.524699157204388314e-20,-1.401497922275092344e-20,1.150000000000000050e-01
3.631215944226389158e-01,0.000000000000000000e+00,3.623609298967319092e-01,7.606645259069942568e-04,4.150083988789636953e-20,3.090781126254089073e-01,-4.041728003408039983e-05,1.891458797888730947e-01,3.319413719333699385e-04,8.803507322513266981e-05,9.148282352892275716e-04,4.679258476341365763e-20,2.106791781894986864e-21,3.044411258278722365e-21,1.199999999999999956e-01
3.481327531421933852e-01,0.000000000000000000e+00,3.474034832874998147e-01,7.292698546935507970e-04,3.739978535791841401e-20,2.963196300735586042e-01,-4.339143392456757471e-05,1.813390665372600075e-01,3.182429786553701151e-04,8.440027828089664938e-05,8.770680024362170800e-04,4.232118202325303905e-20,1.768995562951700625e-21,2.494257305884075101e-21,1.250000000000000000e-01
3.337626173459173895e-01,0.000000000000000000e+00,3.330634465223551999e-01,6.991708235622031775e-04,-1.693067155896242402e-20,2.840878183141844482e-01,-4.592784844373995674e-05,1.738544532263806286e-01,3.051097935000005924e-04,8.091558088746461511e-05,8.408663034583143672e-04,-1.908008375177416528e-20,-8.578627897518895015e-22,-1.257367808785794907e-21,1.300000000000000044e-01
3.199856482777784228e-01,0.000000000000000000e+00,3.193153343086370111e-01,6.703139691414230009e-04,5.904364862000472613e-20,2.723609355743964455e-01,-4.806596205807682042e-05,1.666787434087352304e-01,2.925185016049033590e-04,7.757478119114536753e-05,8.061588139767753751e-04,6.699954661939083248e-20,2.639090139686548852e-21,3.633128696615466346e-21,1.350000000000000089e-01
3.067773613628297924e-01,0.000000000000000000e+00,3.061347133291263956e-01,6.426480337033737547e-04,4.417007334034208656e-20,2.611181376673363808e-01,-4.984213546882216954e-05,1.597991892641912881e-01,2.804467494302283290e-04,7.437193553672505721e-05,7.728838642081882265e-04,4.987317609319889208e-20,2.157992126861682390e-21,3.124195897992882741e-21,1.400000000000000133e-01
2.941142826936182231e-01,0.000000000000000000e+00,2.934981588194154334e-01,6.161238742027866540e-04,5.995982024659761500e-20,2.503394409331780035e-01,-5.128987702076212812e-05,1.532035689690938174e-01,2.688731051500213793e-04,7.130134587318705220e-05,7.409823294288746427e-04,4.014536757459124668e-20,-2.996253121081756758e-20,4.926846533710324354e-20,1.449999999999999900e-01
2.819739073114776451e-01,0.000000000000000000e+00,2.813832129364156054e-01,5.906943750620671308e-04,-4.977964959106996455e-20,2.400056867093940116e-01,-5.244005213201894983e-05,1.468801649978627166e-01,2.577770206722918901e-04,6.835754959777939237e-05,7.103975249547616081e-04,-2.102663731730668117e-20,8.857424166377080539e-21,-6.100636972050788327e-20,1.499999999999999944e-01
2.703346592111331992e-01,0.000000000000000000e+00,2.697683448465787448e-01,5.663143645544480975e-04,-1.944952419509677611e-19,2.300985072692617595e-01,-5.332107785863987755e-05,1.408177433199643835e-01,2.471387952239494524e-04,6.553530982026673369e-05,6.810751054571058914e-04,-1.918554275168691475e-19,2.993004985721176960e-20,-5.910482293937406751e-20,1.549999999999999989e-01
2.591758529953961387e-01,0.000000000000000000e+00,2.586329124607646968e-01,5.429405346314461044e-04,-1.590558005915216083e-19,2.206002931661877886e-01,-5.395910362937277255e-05,1.350055334542765995e-01,2.369395404331437686e-04,6.282960603096502620e-05,6.529629684297842684e-04,-1.174603389810993286e-19,5.263242240739371143e-20,-1.127753789754816704e-19,1.600000000000000033e-01
2.484776571128786138e-01,0.000000000000000000e+00,2.479571257488223102e-01,5.205313640563087206e-04,2.276184412820229328e-21,2.114941619266709483e-01,-5.437817911427092769e-05,1.294332093460565936e-01,2.271611468499177265e-04,6.023562515432475935e-05,6.260111616397330591e-04,2.736768685333423796e-21,-1.475192535945593351e-23,-1.113781326558617899e-22,1.650000000000000078e-01
2.382210586134737573e-01,0.000000000000000000e+00,2.377220115687675994e-01,4.990470447061553030e-04,-9.135645190432340752e-20,2.027639280362782681e-01,-5.460041012620876354e-05,1.240908710326584646e-01,2.177862518447114314e-04,5.774875297294649598e-05,6.001717943963109231e-04,-6.359660877223383210e-20,2.316418887256432217e-20,-7.109612876292191546e-20,1.700000000000000122e-01
2.283878293581076135e-01,0.000000000000000000e+00,2.279093799471958448e-01,4.784494109117625555e-04,-7.432122868909684671e-20,1.943940741645082959e-01,-5.464610338895237944e-05,1.189690270650564374e-01,2.087982088286095990e-04,5.536456590683410967e-05,5.753989524802091476e-04,-8.480102767824379996e-20,-2.971778386670796814e-21,-3.812882265055435572e-21,1.750000000000000167e-01
2.189604936236917432e-01,0.000000000000000000e+00,2.185017917519809783e-01,4.587018717107782658e-04,4.056342415834112832e-20,1.863697235781920369e-01,-5.453390095303549845e-05,1.140585776545204461e-01,2.001810577407669067e-04,5.307882313241483817e-05,5.516486165831075567e-04,4.608679511307240485e-20,1.765462495537074860e-21,2.401850470393766001e-21,1.799999999999999933e-01
2.099222970452087611e-01,0.000000000000000000e+00,2.094825276993145524e-01,4.397693458942079805e-04,1.727353381376427204e-19,1.786766136939347271e-01,-5.428090498083984808e-05,1.093507985143107319e-01,1.919194967513674743e-04,5.088745902795949855e-05,5.288785841122765462e-04,1.276491527017739962e-19,-3.112014927497780610e-20,1.223329502271502171e-19,1.849999999999999978e-01
2.012571768394124938e-01,0.000000000000000000e+00,2.008355586396825543e-01,4.216181997299389824e-04,1.211325635829262053e-19,1.713010707222814843e-01,-5.390279357727255984e-05,1.048373253675729672e-01,1.839988551293520629e-04,4.878657593131651652e-05,5.070483942204048701e-04,8.540253274855940757e-20,-3.394535851188532129e-20,9.250779409310937666e-20,1.900000000000000022e-01
1.929497332583815228e-01,0.000000000000000000e+00,1.925455170711260489e-01,4.042161872554802127e-04,-6.386049683900472047e-20,1.642299853594884895e-01,-5.341392829312154196e-05,1.005101390945696699e-01,1.764050672281283403e-04,4.677243719757216375e-05,4.861192559305400787e-04,-7.266176467731800635e-20,-2.710980516549883800e-21,-3.608735429193488571e-21,1.950000000000000067e-01
1.849852022205058788e-01,0.000000000000000000e+00,1.845976698274750527e-01,3.875323930308391049e-04,-1.735511395450666504e-20,1.574507894822267384e-01,-5.282745388484464039e-05,9.636155149203150250e-02,1.691246475419976589e-04,4.484146054353801134e-05,4.660539792244131627e-04,-2.926457559654358175e-20,3.427877178830453982e-20,1.457115491301791701e-20,2.000000000000000111e-01
1.773494290719471456e-01,0.000000000000000000e+00,1.769778918946939839e-01,3.715371772532637335e-04,-1.186641812409702306e-16,1.509514338051956006e-01,-5.215539087568457334e-05,9.238419162025073017e-02,1.621446667905133456e-04,4.299021166823948167e-05,4.468169089757971914e-04,-1.012340005685276193e-16,6.336319503460562494e-20,-6.191014812133038143e-17,2.050000000000000155e-01
1.700288434307438978e-01,0.000000000000000000e+00,1.696726413076096451e-01,3.562021231342559543e-04,-2.158006389691231662e-20,1.447203664608895102e-01,-5.140872142410150104e-05,8.857099271308097044e-02,1.554527289875003984e-04,4.121539813639661063e-05,4.283738616088067215e-04,-2.462871275433255108e-20,-8.672306493963412558e-22,-1.097781148100635965e-21,2.099999999999999922e-01
1.630104350693704629e-01,0.000000000000000000e+00,1.626689350829235436e-01,3.414999864469115591e-04,-1.281068328838181244e-19,1.387465124638574965e-01,-5.059746896951895003e-05,8.491517962789717211e-02,1.490369494549175335e-04,3.951386351545313838e-05,4.106920643700639573e-04,-1.146526899911119881e-19,3.199385305436796560e-20,-5.807332498430401884e-20,2.149999999999999967e-01
1.562817307929366961e-01,0.000000000000000000e+00,1.559543261457828900e-01,3.274046471538015197e-04,-2.852827204050166461e-20,1.330192540229732934e-01,-4.973077209574400161e-05,8.141025681328066532e-02,1.428859337423476681e-04,3.788258175531594545e-05,3.937400971068041595e-04,-5.826212098051488334e-20,8.849134743261011200e-23,4.054892327953908501e-20,2.200000000000000011e-01
1.498307722716804291e-01,0.000000000000000000e+00,1.495168812086511978e-01,3.138910630292447539e-04,-6.168995101069149710e-20,1.275284116664843759e-01,-4.881695301841655128e-05,7.804999677295573757e-02,1.369887574148004718e-04,3.631865179988745361e-05,3.774878364468535930e-04,-7.036996213771353480e-20,-2.525885330086407420e-21,-3.195405837237452058e-21,2.250000000000000056e-01
1.436460947884959927e-01,0.000000000000000000e+00,1.433451595633013220e-01,3.009352251946709666e-04,-4.407501986436431721e-20,1.222642261463880997e-01,-4.786358107722602835e-05,7.482842900558590860e-02,1.313349466735380493e-04,3.481929242183618925e-05,3.619064022823945169e-04,-4.387949027119859569e-20,-3.303580890360308520e-20,-1.273588739311493348e-20,2.300000000000000100e-01
1.377167068638158742e-01,0.000000000000000000e+00,1.374281927483285703e-01,2.885141154873121193e-04,6.421883047177183522e-20,1.172173410900286122e-01,-4.687753158602207338e-05,7.173982940085704696e-02,1.259144597750702036e-04,3.338183727118114273e-05,3.469681064616657253e-04,7.349089420418243194e-20,2.472022707823914842e-21,2.940392942057442077e-21,2.350000000000000144e-01
1.320320707212549183e-01,0.000000000000000000e+00,1.317554650556679030e-01,2.766056655870026393e-04,4.069884965852939841e-20,1.123787863677370297e-01,-4.586504036880998156e-05,6.877871007283639648e-02,1.207176692158183162e-04,3.200373012813002540e-05,3.326464035976040403e-04,4.628634899460362176e-20,1.778844601474354395e-21,2.335214329904437279e-21,2.399999999999999911e-01
1.265820835600528771e-01,0.000000000000000000e+00,1.263168948422236371e-01,2.651887178292365046e-04,6.037225188964308957e-20,1.077399621475783054e-01,-4.483175428902966525e-05,6.593980961296387611e-02,1.157353446510740535e-04,3.068252035236110949e-05,3.189158439070461509e-04,6.509740431367767429e-20,-3.541293260155550899e-20,9.286505084463755035e-21,2.449999999999999956e-01
1.213570596000533297e-01,0.000000000000000000e+00,1.211028166124196725e-01,2.542429876336579171e-04,3.518603599007982814e-20,1.032926236080130289e-01,-4.378277805540518755e-05,6.321808374487260240e-02,1.109586365174449298e-04,2.941585852089437209e-05,3.057520279951500444e-04,4.013732455132331821e-20,1.458695982823372878e-21,1.821777346677269646e-21,2.500000000000000000e-01
