Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
8.569257919442655469e-01,0.000000000000000000e+00,8.540582638320388664e-01,2.867528112226665725e-03,-1.904968625101642092e-21,2.641524515796664363e-01,-1.706252438317450376e-05,8.121816301699931184e-01,4.159690234520749459e-04,4.233875819766678701e-05,2.880086883224824892e-03,-5.895838340707105633e-22,1.364911946467720121e-20,-1.811434942055887080e-21,5.000000000000000278e-02
8.438045041047528283e-01,0.000000000000000000e+00,8.409808824731282995e-01,2.823621631624477230e-03,-9.126100282056223944e-23,2.601069598765208823e-01,-2.323534078463997219e-05,7.997457184252283469e-01,4.096030497181247739e-04,4.168951943292015195e-05,2.835987072389683974e-03,2.660643906624655739e-21,1.656324641637802088e-22,-9.612870025685996579e-22,5.500000000000000028e-02
8.308841299523350710e-01,0.000000000000000000e+00,8.281037425935549035e-01,2.780387358780120680e-03,5.930440188999467591e-22,2.561234691393822205e-01,-2.884798045594070940e-05,7.875002076668248252e-01,4.033343086063427216e-04,4.105029028343356337e-05,2.792562504119077815e-03,-6.730214391901973067e-21,1.994734505606708971e-20,2.812486700371677431e-21,5.999999999999999778e-02
8.181615930945463910e-01,0.000000000000000000e+00,8.154237780871885777e-01,2.737815007357833740e-03,5.322579716848222261e-22,2.522010259389223519e-01,-3.394272227573259869e-05,7.754421837896976477e-01,3.971613289073115845e-04,4.042091252808531748e-05,2.749802840214487804e-03,-1.979753749334703004e-22,9.751826013908451403e-21,6.240876788021844776e-22,6.500000000000000222e-02
8.056338642448479526e-01,0.000000000000000000e+00,8.029379697967925500e-01,2.695894448055354432e-03,-3.744844093590465215e-21,2.483386917393398119e-01,-3.855875864871942654e-05,7.635687772144318375e-01,3.910826606639101425e-04,3.980123072721818844e-05,2.707697900695364875e-03,3.260714501343608424e-21,-2.824176798747805190e-20,-4.998402754961875700e-21,7.000000000000000666e-02
7.932979605000340939e-01,0.000000000000000000e+00,7.906433447938050474e-01,2.654615706229049993e-03,6.409425660933102799e-21,2.445355426485889272e-01,-4.273241929222050160e-05,7.518771622111637409e-01,3.850968749372043662e-04,3.919109215365428690e-05,2.666237661377952959e-03,1.621498505631765666e-20,-1.118919329700968612e-20,1.466286702843558672e-21,7.499999999999999722e-02
7.811509446313876781e-01,0.000000000000000000e+00,7.785369756718254486e-01,2.613968959562255542e-03,-5.631869777661402638e-21,2.407906691748040451e-01,-4.649737882078660092e-05,7.403645562358592835e-01,3.792025635713781829e-04,3.859034672707617648e-05,2.625412251499863181e-03,-1.192486747237663636e-20,-4.967048217366804566e-20,-2.043915711606614270e-21,8.000000000000000167e-02
7.691899243843700607e-01,0.000000000000000000e+00,7.666159798486110732e-01,2.573944535758986105e-03,8.772934478638207192e-21,2.371031759871691513e-01,-4.988484930047367035e-05,7.290282192740947798e-01,3.733983389541649118e-04,3.799884695180870560e-05,2.585211951372793499e-03,-1.136478163491645277e-20,1.949991175863103135e-20,1.292141627893659226e-20,8.500000000000000611e-02
7.574120517904510130e-01,0.000000000000000000e+00,7.548775188801758462e-01,2.534532910275190658e-03,8.714678754029605221e-21,2.334721816822153129e-01,-5.292375886157128675e-05,7.178654531957995300e-01,3.676828337761294994e-04,3.741644785612793810e-05,2.545627190075097114e-03,1.827089703973960231e-20,4.228187792524183399e-20,3.221750370565853900e-21,8.999999999999999667e-02
7.458145224889628500e-01,0.000000000000000000e+00,7.433187977848805250e-01,2.495724704082294583e-03,-6.576565740435062956e-22,2.298968185547666521e-01,-5.564091737830826289e-05,7.068736011189921120e-01,3.620547007882528399e-04,3.684300693377738390e-05,2.506648543178861908e-03,-1.020004766630598439e-20,3.320565804709648169e-21,2.625795633144445870e-21,9.500000000000000111e-02
7.343945750593308119e-01,0.000000000000000000e+00,7.319370643778687624e-01,2.457510681462006605e-03,-3.340874833612436679e-21,2.263762323735373505e-01,-5.806117015211694307e-05,6.960500467828837357e-01,3.565126125582129390e-04,3.627838408884159722e-05,2.468266730510282250e-03,-3.593363024626062984e-21,2.352737119269655534e-20,-2.344455163460122527e-21,1.000000000000000056e-01
7.231494903637110117e-01,0.000000000000000000e+00,7.207296086158770931e-01,2.419881747833891195e-03,1.007446647268949173e-20,2.229095821612772366e-01,-6.020754046598143897e-05,6.853922139304116090e-01,3.510552612254440189e-04,3.572244158341894772e-05,2.430472613944890080e-03,7.581565843717774412e-21,3.571292981596031050e-20,8.128135490590019838e-21,1.049999999999999961e-01
7.120765908993640370e-01,0.000000000000000000e+00,7.096937619517496021e-01,2.382828947614393667e-03,-2.468103458037378621e-22,2.194960399791685834e-01,-6.210136181654540041e-05,6.748975656995936934e-01,3.456813582562683193e-04,3.517504398447206482e-05,2.393257195235832906e-03,3.942006539907417836e-21,3.001198486126259266e-22,-1.541593521018760048e-21,1.100000000000000006e-01
7.011732401615614618e-01,0.000000000000000000e+00,6.988268966994535258e-01,2.346343462107885677e-03,-6.515044819941414872e-21,2.161347907156229708e-01,-6.376240056999497006e-05,6.645636040244955467e-01,3.403896341985449404e-04,3.463605811505882483e-05,2.356611613875980640e-03,-3.299783253099582023e-20,1.605213620252316722e-20,3.880931184777392167e-21,1.150000000000000050e-01
6.904368420154389785e-01,0.000000000000000000e+00,6.881264254080116105e-01,2.310416607427334158e-03,9.398188536600590963e-22,2.128250318789109696e-01,-6.520896973536042889e-05,6.543878690443265533e-01,3.351788384363316967e-04,3.410535300701994331e-05,2.320527144991181134e-03,-1.063221018027939553e-20,3.251771540942011609e-20,4.446185999800602330e-21,1.199999999999999956e-01
6.798648400777281831e-01,0.000000000000000000e+00,6.775898002452825919e-01,2.275039832445580751e-03,8.235368960555347154e-22,2.095659733938311509e-01,-6.645803449885172558e-05,6.443679385215791422e-01,3.300477389449924686e-04,3.358279985356306001e-05,2.284995197265555621e-03,1.770585633422103807e-20,3.171929974607934597e-21,-4.892475686430731679e-21,1.250000000000000000e-01
6.694547171090042825e-01,0.000000000000000000e+00,6.672145123922237353e-01,2.240204716780589723e-03,9.299382149389245554e-22,2.063568374025431806e-01,-6.752531011404116460e-05,6.345014272698349389e-01,3.249951220471496908e-04,3.306827196709670013e-05,2.250007310902243235e-03,3.553125041460863722e-22,1.551623892009499377e-20,8.623258393995521897e-22,1.300000000000000044e-01
6.592039944133254448e-01,0.000000000000000000e+00,6.569980914445215925e-01,2.205902968803832766e-03,8.442645183669693765e-21,2.031968580685372117e-01,-6.842535270279990513e-05,6.247859865883004238e-01,3.200197921690699785e-04,3.256164473334990808e-05,2.215555155608331470e-03,1.468741868192592494e-20,-1.783757099656716107e-20,4.101145309940784048e-21,1.350000000000000089e-01
6.491102312487379011e-01,0.000000000000000000e+00,6.469381048250535393e-01,2.172126423684335797e-03,-6.170704247024565029e-21,2.000852813847449618e-01,-6.917164347882963382e-05,6.152193037063836689e-01,3.151205715981316249e-04,3.206279557264663969e-05,2.181630528616936623e-03,1.826217634613653161e-21,-4.383274914990839584e-20,-7.082794484524911157e-21,1.400000000000000133e-01
6.391710242450558965e-01,0.000000000000000000e+00,6.370321572036009572e-01,2.138867041454964053e-03,1.226039694457038563e-21,1.970213649846323800e-01,-6.977666687130019648e-05,6.057991012349273063e-01,3.102963002413533164e-04,3.157160389742886240e-05,2.148225352732325687e-03,-1.469365401844835455e-19,-1.091393320788231442e-19,4.907739742212581654e-20,1.449999999999999900e-01
6.293840068337920313e-01,0.000000000000000000e+00,6.272778899286725052e-01,2.106116905119502242e-03,1.037396706054032859e-20,1.940043779577187988e-01,-7.025198298866744905e-05,5.965231366287370163e-01,3.055458353864992367e-04,3.108795107522277729e-05,2.115331674417093594e-03,2.973025230774112688e-20,-1.740789051178128883e-20,1.239664307372502945e-21,1.499999999999999944e-01
6.197468486821376965e-01,0.000000000000000000e+00,6.176729804633668275e-01,2.073868218770856010e-03,-1.665285413519307533e-21,1.910336006669805520e-01,-7.060829483341755312e-05,5.873892016527431092e-01,3.008680514623471671e-04,3.061172038922495975e-05,2.082941661891313072e-03,-1.010617482880618307e-20,-4.745513121857654093e-20,1.535685117471074912e-21,1.549999999999999989e-01
6.102572551398485201e-01,0.000000000000000000e+00,6.082151418340956406e-01,2.042113305752834423e-03,-9.065424776885297392e-21,1.881083245708186913e-01,-7.085551064711790496e-05,5.783951218602031430e-01,2.962618398030453844e-04,3.014279700296004533e-05,2.051047603276179732e-03,-2.214931442465662148e-20,-7.391156523069521362e-20,-2.329203179699178284e-21,1.600000000000000033e-01
6.009129666922419233e-01,0.000000000000000000e+00,5.989021220854013894e-01,2.010844606840524792e-03,4.006726383103877423e-21,1.852278520474584800e-01,-7.100280173900258877e-05,5.695387560765209356e-01,2.917261084124228294e-04,2.968106792444527293e-05,2.019641904757223973e-03,-3.747710955888534520e-21,-2.075539624969592973e-20,5.432172970375822705e-21,1.650000000000000078e-01
5.917117584221984750e-01,0.000000000000000000e+00,5.897317037437480591e-01,1.980054678450435778e-03,1.368465673704454570e-20,1.823914962226291792e-01,-7.105865612389486289e-05,5.608179958914358831e-01,2.872597817312647853e-04,2.922642197126082135e-05,1.988717088777861020e-03,-1.118741206487822030e-20,2.814222624111838385e-20,1.802869173556158941e-20,1.700000000000000122e-01
5.826514394807503772e-01,0.000000000000000000e+00,5.807017032898718067e-01,1.949736190878585164e-03,1.093211895538690359e-20,1.795985808003598139e-01,-7.103092827410908538e-05,5.522307651591982225e-01,2.828618004060912605e-04,2.877874973786276718e-05,1.958265792261837997e-03,1.001669712389924757e-20,8.707272540299930994e-20,8.238029583281835573e-21,1.750000000000000167e-01
5.737298525649123793e-01,0.000000000000000000e+00,5.718099706383501513e-01,1.919881926562274190e-03,1.348274889750342670e-20,1.768484398964436100e-01,-7.092688526570779047e-05,5.437750195054690261e-01,2.785311210600097207e-04,2.833794356223599061e-05,1.928280764859914651e-03,3.146000167655679365e-20,6.018066734235907134e-20,3.946162945670841116e-21,1.799999999999999933e-01
5.649448734046739196e-01,0.000000000000000000e+00,5.630543886263026376e-01,1.890484778371297539e-03,-9.383307486887930775e-21,1.741404178751304044e-01,-7.075324958038032067e-05,5.354487458427709123e-01,2.742667160658631862e-04,2.790389749452354450e-05,1.898754867226750591e-03,-1.002275835743813978e-20,3.723542195618766085e-20,-6.607393042602651716e-21,1.849999999999999978e-01
5.562944102564414406e-01,0.000000000000000000e+00,5.544328725085204690e-01,1.861537747920946444e-03,-9.805331606661782340e-22,1.714738691881813604e-01,-7.051623880574086169e-05,5.272499618919328501e-01,2.700675733212463004e-04,2.747650726676438641e-05,1.869681069320099347e-03,-1.459654292960431800e-20,4.677748024520864328e-21,3.716143533878029671e-21,1.900000000000000022e-01
5.477764034059706688e-01,0.000000000000000000e+00,5.459433694620551281e-01,1.833033943915485242e-03,4.332804723304434164e-21,1.688481582171977302e-01,-7.022160245708281468e-05,5.191767157124144161e-01,2.659326960265036050e-04,2.705567026139235541e-05,1.841052448731082597e-03,-5.034524932587608846e-21,5.435141753772466225e-20,6.193573576791883464e-21,1.950000000000000067e-01
5.393888246764564354e-01,0.000000000000000000e+00,5.375838580959476642e-01,1.804966580508739898e-03,-5.020479180080352733e-21,1.662626591178598123e-01,-6.987465613066470849e-05,5.112270852374167784e-01,2.618611024635487733e-04,2.664128548424435933e-05,1.812862189032185892e-03,-6.709667853229405690e-21,3.242401532996048861e-20,-3.097141442328960670e-21,2.000000000000000111e-01
5.311296769477810154e-01,0.000000000000000000e+00,5.293523479720794178e-01,1.777328975701635266e-03,-1.120351617946170801e-20,1.637167556679068048e-01,-6.948031318070782677e-05,5.033991778194706335e-01,2.578518257793933465e-04,2.623325353391076534e-05,1.785103578162580218e-03,1.818251516280293753e-20,1.516018265804352999e-20,-1.769464444817612550e-20,2.050000000000000155e-01
5.229969936786889040e-01,0.000000000000000000e+00,5.212468791289400771e-01,1.750114549748791508e-03,1.480968548361259183e-20,1.612098411162944667e-01,-6.904311409951565260e-05,4.956911297787083837e-01,2.539039137693387712e-04,2.583147657447384111e-05,1.757770006823076688e-03,1.485945123280021263e-20,4.772805548050939122e-20,1.074050800060937686e-20,2.099999999999999922e-01
5.149888384404365249e-01,0.000000000000000000e+00,5.132655216168331425e-01,1.723316823603354263e-03,1.988971410154005649e-20,1.587413180361489651e-01,-6.856725376727692265e-05,4.881011059619308479e-01,2.500164286649734038e-04,2.543585830981393188e-05,1.730854966909725883e-03,-3.453360413900363117e-20,7.982418300349901652e-20,3.214654806915296135e-20,2.149999999999999967e-01
5.071033044539375867e-01,0.000000000000000000e+00,5.054063750365647145e-01,1.696929417372882798e-03,-4.236914432006355020e-22,1.563105981790348098e-01,-6.805660672544717289e-05,4.806272993049064968e-01,2.461884469225676881e-04,2.504630395456494129e-05,1.704352049958915167e-03,4.872444193284759409e-21,4.100596065331893691e-22,-2.030200348355230452e-21,2.200000000000000011e-01
4.993385141379932946e-01,0.000000000000000000e+00,4.976675680891811115e-01,1.670946048812176716e-03,-1.178726334673858558e-21,1.539171023328630705e-01,-6.751475061756271212e-05,4.732679304051085611e-01,2.424190590162049930e-04,2.466272021082254823e-05,1.678254945629766449e-03,-1.818237381244652930e-20,4.442094141683166851e-20,4.673951051530732792e-21,2.250000000000000056e-01
4.916926186600230064e-01,0.000000000000000000e+00,4.900472581281987150e-01,1.645360531824308125e-03,-9.267772360587387695e-21,1.515602601807746197e-01,-6.694498792877620879e-05,4.660212470967525222e-01,2.387073692310415782e-04,2.428501524089121653e-05,1.652557440195124303e-03,-4.516442798762790396e-20,2.089662083030323674e-20,4.943217967014080045e-21,2.300000000000000100e-01
4.841637974971021996e-01,0.000000000000000000e+00,4.825436307221069310e-01,1.620166774995254527e-03,1.922689366400280787e-21,1.492395101633919308e-01,-6.635036614884762382e-05,4.588855240355435572e-01,2.350524954605491058e-04,2.391309864372631472e-05,1.627253415066579794e-03,-2.121462200484742759e-20,-1.177017244183582277e-21,8.921447409891250687e-21,2.350000000000000144e-01
4.767502580024607917e-01,0.000000000000000000e+00,4.751548992223135759e-01,1.595358780147214687e-03,1.283456940343877782e-21,1.469542993429295563e-01,-6.573369647201188768e-05,4.518590622885406138e-01,2.314535690061705854e-04,2.354688143037263055e-05,1.602336845338354432e-03,-1.320950057458114048e-20,4.112440704360539152e-20,5.645753121094176745e-21,2.399999999999999911e-01
4.694502349775199201e-01,0.000000000000000000e+00,4.678793043366102911e-01,1.570930640909615639e-03,-6.066348521058702014e-21,1.447040832691777745e-01,-6.509757113908326966e-05,4.449401889292170509e-01,2.279097343784763138e-04,2.318627599981446210e-05,1.577801798349303753e-03,-1.562815957438094244e-20,2.394334696671339887e-20,-1.296374306702843126e-21,2.449999999999999956e-01
4.622619902537148384e-01,0.000000000000000000e+00,4.607151137123914886e-01,1.546876541323335096e-03,1.204439521671810186e-21,1.424883258486521198e-01,-6.444437952174583934e-05,4.381272566417473979e-01,2.244201491025814873e-04,2.283119611707740720e-05,1.553642432278456997e-03,2.244546863509321995e-20,3.911029363630449999e-21,-6.033397730335971711e-21,2.500000000000000000e-01
