Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
8.469271586430822119e-01,0.000000000000000000e+00,8.440347282583919863e-01,2.892430384690191248e-03,1.312725427961889243e-21,1.918691160689918185e-01,-4.705730188844891150e-06,8.219372633091537317e-01,3.896088018850316840e-04,1.756251654196585617e-05,2.879242722934396547e-03,4.227851834210035568e-21,-2.543946747049668495e-20,3.611042639445368674e-22,5.999999999999999778e-02
8.352843508760524616e-01,0.000000000000000000e+00,8.324316828668009149e-01,2.852668009251545320e-03,1.310888494096140605e-21,1.892311680367075033e-01,-7.114710390448594193e-06,8.106380645471262802e-01,3.842540679813436963e-04,1.732072357415093047e-05,2.839661350266100247e-03,-1.395815395831224229e-20,2.093242062328255041e-20,4.604397011319882486e-21,6.500000000000000222e-02
8.238015981487538664e-01,0.000000000000000000e+00,8.209881459119544589e-01,2.813452236799419189e-03,-9.190030301464474756e-22,1.866295060251144389e-01,-9.310852415648931366e-06,7.994941921088177805e-01,3.789728543706880645e-04,1.708228064364008172e-05,2.800624113356792958e-03,1.681262551859147637e-21,-1.416627601087342514e-20,-1.336168145951301916e-21,7.000000000000000666e-02
8.124767001669954691e-01,0.000000000000000000e+00,8.097019246127800107e-01,2.774775554215497871e-03,-1.279701840387414003e-22,1.840636296194980703e-01,-1.131013964219781772e-05,7.885035110755032051e-01,3.737641570355790472e-04,1.684713980159101204e-05,2.762123531476858625e-03,-3.569041576388821555e-22,2.969796776788146544e-20,-4.809796744647944456e-23,7.499999999999999722e-02
8.013074868839675791e-01,0.000000000000000000e+00,7.985708563323840048e-01,2.736630551583570797e-03,5.452422399756893935e-22,1.815330453996193416e-01,-1.312738704754708334e-05,7.776639158502944849e-01,3.686269852756333693e-04,1.661525389780066798e-05,2.724152226764611079e-03,7.530788605615394437e-21,3.008466919242830544e-20,-1.198019803086250256e-21,8.000000000000000167e-02
7.902918180850281304e-01,0.000000000000000000e+00,7.875928081642469269e-01,2.699009920781245131e-03,-3.251198786905094649e-22,1.790372668353191477e-01,-1.477632619572780346e-05,7.669733297575800357e-01,3.635603615604666473e-04,1.638657655573964582e-05,2.686702922814484563e-03,7.701399237850651419e-23,3.296047376891308474e-20,-3.518377539849128458e-22,8.500000000000000611e-02
7.794275829769294894e-01,0.000000000000000000e+00,7.767656765228481142e-01,2.661906454081347084e-03,-1.288411299607916037e-21,1.765758141838822126e-01,-1.626968404851406684e-05,7.564297046466033070e-01,3.585633213806337506e-04,1.616106215593630195e-05,2.649768443275635210e-03,1.717411525659723435e-20,3.949584332439371897e-20,-5.332020882673362725e-21,8.999999999999999667e-02
7.687126997837717690e-01,0.000000000000000000e+00,7.660873867409929705e-01,2.625313042778751674e-03,-1.704731495468546154e-21,1.741482143896191381e-01,-1.761925604907948318e-05,7.460310205014044627e-01,3.536349130991922542e-04,1.593866581649929125e-05,2.613341710476499609e-03,2.614849696101708547e-20,-3.989627944338744460e-20,-7.854432952105245800e-21,9.500000000000000111e-02
7.581451153479434879e-01,0.000000000000000000e+00,7.555558926721095414e-01,2.589222675833988997e-03,-1.378484546785032615e-21,1.717540009852240590e-01,-1.883597389474156306e-05,7.357752850554519775e-01,3.487741978028498831e-04,1.571934337249883019e-05,2.577415744066685003e-03,-4.293162413586542523e-21,4.024788037730737671e-20,-4.133857098009668347e-22,1.000000000000000056e-01
7.477228047367179276e-01,0.000000000000000000e+00,7.451691762981841327e-01,2.553628438533801781e-03,4.178866743381876457e-22,1.693927139950128502e-01,-1.992996838426936099e-05,7.256605334116250638e-01,3.439802491530386105e-04,1.550305136215918568e-05,2.541983659676284781e-03,-2.207668568997481804e-21,3.577556055573284150e-20,9.444594712166521664e-22,1.049999999999999961e-01
7.374437708548393644e-01,0.000000000000000000e+00,7.349252473436652666e-01,2.518523511174061355e-03,-4.174504357766189891e-23,1.670638998400718611e-01,-2.091062769804881668e-05,7.156848276678794418e-01,3.392521532375687493e-04,1.528974700855224321e-05,2.507038667598007753e-03,-4.378127507204905225e-21,-4.042585365123012610e-20,9.791237509194712878e-22,1.100000000000000006e-01
7.273060440604365295e-01,0.000000000000000000e+00,7.248221428926849841e-01,2.483901167751497753e-03,4.662696306722080179e-22,1.647671112446772723e-01,-2.178665144235962813e-05,7.058462565460223992e-01,3.345890084214473413e-04,1.507938820287954649e-05,2.472574071478567809e-03,-7.758916709632721148e-21,3.748149482412699544e-20,2.289977015793448356e-21,1.150000000000000050e-01
7.173076817890737811e-01,0.000000000000000000e+00,7.148579270143891051e-01,2.449754774684644292e-03,2.246859538782213418e-21,1.625019071450336527e-01,-2.256610076628213254e-05,6.961429350282740680e-01,3.299899251996375933e-04,1.487193349150426530e-05,2.438583267039610286e-03,1.051049367715377878e-20,-4.136572374390086694e-20,-1.462125745179565146e-22,1.199999999999999956e-01
7.074467681806603236e-01,0.000000000000000000e+00,7.050306903911173206e-01,2.416077789542976119e-03,-3.774802183906211928e-22,1.602678525991027836e-01,-2.325644483596065132e-05,6.865730039965003417e-01,3.254540260491372715e-04,1.466734206079278202e-05,2.405059740807214373e-03,3.974886529324416215e-21,4.225953743819548902e-20,-1.315490347434738422e-21,1.250000000000000000e-01
6.977214137129292837e-01,0.000000000000000000e+00,6.953385499531297143e-01,2.382863759799532140e-03,2.224681960017933430e-21,1.580645186983324901e-01,-2.386460393114028659e-05,6.771346298777249917e-01,3.209804452824304008e-04,1.446557372167607280e-05,2.371997068865189847e-03,-1.873071426464970072e-20,3.295145407555996040e-20,6.656820529863615988e-21,1.300000000000000044e-01
6.881297548385584273e-01,0.000000000000000000e+00,6.857796485169641576e-01,2.350106321594317826e-03,4.772753565418429191e-22,1.558914824805901767e-01,-2.439698940942529139e-05,6.678260042930881379e-01,3.165683289009294226e-04,1.426658889890776276e-05,2.339388915619449155e-03,-1.921801051994573324e-20,-3.217721494015922923e-20,4.976187317726361600e-21,1.350000000000000089e-01
6.786699536292097878e-01,0.000000000000000000e+00,6.763521544306876354e-01,2.317799198522129019e-03,-1.537483600339735335e-21,1.537483268450165752e-01,-2.485954076579256463e-05,6.586453437134370814e-01,3.122168344502544257e-04,1.407034861590106396e-05,2.307229032587020806e-03,4.659520937381181214e-22,-2.186126848802773174e-20,-1.687584504715939372e-21,1.400000000000000133e-01
6.693401974222122908e-01,0.000000000000000000e+00,6.670542612217837952e-01,2.285936200428444805e-03,1.823926291070329363e-21,1.516346404678066695e-01,-2.525775999843788276e-05,6.495908891174065891e-01,3.079251308751670578e-04,1.387681448403874359e-05,2.275511257193440617e-03,1.258652896423743590e-21,-3.029407261002392412e-20,1.579151412057717751e-21,1.449999999999999900e-01
6.601386984739352481e-01,0.000000000000000000e+00,6.578841872517068312e-01,2.254511222228393948e-03,-1.929373407179364149e-22,1.495500177198091918e-01,-2.559674347667157497e-05,6.406609056559215976e-01,3.036923983764840823e-04,1.368594869068106015e-05,2.244229511593363088e-03,-7.002865139347934059e-22,4.520753882618745567e-20,-3.465556370371984075e-23,1.499999999999999944e-01
6.510636936169552635e-01,0.000000000000000000e+00,6.488401753742171207e-01,2.223518242738156247e-03,-2.758016897069343442e-21,1.474940585852674013e-01,-2.588121149232168726e-05,6.318536823203150243e-01,2.995178282682998245e-04,1.349771398713596444e-05,2.213377801503879638e-03,5.130389994087749573e-19,2.128395568722600037e-18,-1.225914128147241423e-19,1.549999999999999989e-01
6.421134439225871793e-01,0.000000000000000000e+00,6.399204925990613635e-01,2.192951323525816655e-03,8.883246789508250307e-22,1.454663685820354324e-01,-2.611553566307667635e-05,6.231675316155910194e-01,2.954006228371432673e-04,1.331207367741406454e-05,2.182950215057351175e-03,1.230356808557546677e-20,4.481952346301723251e-20,-1.959829141763078048e-21,1.600000000000000033e-01
6.332862343671789018e-01,0.000000000000000000e+00,6.311234297594064957e-01,2.162804607772417405e-03,3.183780516173079952e-21,1.434665586828904882e-01,-2.630376434364020485e-05,6.146007892372864490e-01,2.913399952009700783e-04,1.312899160862600483e-05,2.152940921664763495e-03,-6.249853966841348582e-19,-1.982415482831443962e-18,1.491603915051631282e-19,1.650000000000000078e-01
6.245803735034591853e-01,0.000000000000000000e+00,6.224473011843072445e-01,2.133072319151896063e-03,-4.877779766071323593e-22,1.414942452382132454e-01,-2.644964618976529823e-05,6.061518137531815009e-01,2.873351691702723536e-04,1.294843216073124118e-05,2.123344170897969920e-03,-2.700164871600112690e-22,4.824446508422898028e-20,-4.378609971271120822e-22,1.700000000000000122e-01
6.159941931369941059e-01,0.000000000000000000e+00,6.138904443762653873e-01,2.103748760728774148e-03,-5.206656472666829959e-22,1.395490499000353601e-01,-2.655665200907560369e-05,5.978189862899211393e-01,2.833853791104730337e-04,1.277036023531608264e-05,2.094154291389868812e-03,-2.489176657397862382e-20,4.647060219213296867e-20,5.275849029380208287e-21,1.750000000000000167e-01
6.075260480062195656e-01,0.000000000000000000e+00,6.054512196923534928e-01,2.074828313866078442e-03,-2.018316901243680944e-21,1.376305995470870902e-01,-2.662799502330269580e-05,5.896007102230612640e-01,2.794898698049710028e-04,1.259474124754074594e-05,2.065365689744936076e-03,2.262945974040419594e-20,5.678359826214088457e-20,-7.354996007690363825e-21,1.799999999999999933e-01
5.991743154667721338e-01,0.000000000000000000e+00,5.971280100296231241e-01,2.046305437149046561e-03,1.918203308986669947e-21,1.357385262110019086e-01,-2.666664965738570642e-05,5.814954108712468983e-01,2.756478963194390923e-04,1.242154111637232017e-05,2.036972849465673325e-03,-5.845305091759045634e-21,4.160083033403956553e-20,3.334247563489344176e-21,1.849999999999999978e-01
5.909373951814056447e-01,0.000000000000000000e+00,5.889192205160771465e-01,2.018174665328459176e-03,-2.641475768961314828e-21,1.338724670039487530e-01,-2.667536896247733554e-05,5.735015351957687413e-01,2.718587238683711532e-04,1.225072625491725963e-05,2.008970329898682270e-03,3.429020935307597279e-20,-5.597315964503382171e-20,-1.071688910720232584e-20,1.900000000000000022e-01
5.828137088123146459e-01,0.000000000000000000e+00,5.808232782040450015e-01,1.990430608269659531e-03,-1.512950726843003679e-21,1.320320640469664075e-01,-2.665670077198715467e-05,5.656175515024244316e-01,2.681216276814311537e-04,1.208226356254762638e-05,1.981352765186631965e-03,9.948996656528175668e-21,-5.938133943911510540e-20,-3.876029479359506672e-21,1.950000000000000067e-01
5.748016997202557432e-01,0.000000000000000000e+00,5.728386317703276776e-01,1.963067949928115098e-03,-2.123630970374550638e-21,1.302169643999781801e-01,-2.661300268294032026e-05,5.578419491499394534e-01,2.644358928731781015e-04,1.191612041605205068e-05,1.954114863246687959e-03,-7.885799868920672644e-21,5.565708833811198501e-20,-3.399311444857002496e-22,2.000000000000000111e-01
5.668998326641301322e-01,0.000000000000000000e+00,5.649637512168076414e-01,1.936081447322535436e-03,1.963447633623742469e-21,1.284268199920459153e-01,-2.654645594782373979e-05,5.501732382588084835e-01,2.608008143113492504e-04,1.175226466209632971e-05,1.927251404746770438e-03,-2.107846151559012642e-20,4.134246931695927124e-20,6.936600454273562151e-21,2.050000000000000155e-01
5.591065935084171823e-01,0.000000000000000000e+00,5.571971275788787370e-01,1.909465929538418190e-03,6.234493893615173621e-22,1.266612875535231553e-01,-2.645907835622647407e-05,5.426099494277254465e-01,2.572156964894549598e-04,1.159066460832769777e-05,1.900757242112053160e-03,-2.493249758451699394e-21,4.839231884955569327e-20,1.222211993332615904e-21,2.099999999999999922e-01
5.514204889332450232e-01,0.000000000000000000e+00,5.495372726365066463e-01,1.883216296738332530e-03,-3.697857402777896300e-22,1.249200285489213552e-01,-2.635273617962522654e-05,5.351506334525458763e-01,2.536798533990951873e-04,1.143128901622844320e-05,1.874627298538444637e-03,6.255030227648342216e-21,-5.357619935055156487e-20,-1.839845431068394040e-21,2.149999999999999967e-01
5.438400461466259550e-01,0.000000000000000000e+00,5.419827186274459585e-01,1.857327519180030110e-03,-6.943605568693562442e-23,1.232027091103708866e-01,-2.622915524725958968e-05,5.277938610473280612e-01,2.501926084035551758e-04,1.127410709297449201e-05,1.848856567013809019e-03,-5.899714520886202391e-21,-5.367125483918932068e-20,1.305874010374494679e-21,2.200000000000000011e-01
5.363638126034738773e-01,0.000000000000000000e+00,5.345320179672164995e-01,1.831794636257342906e-03,-1.789936333109054448e-22,1.215089999727173992e-01,-2.608993121655687548e-05,5.205382225719308309e-01,2.467532941134236660e-04,1.111908848487344187e-05,1.823440109362113506e-03,-1.791512865415316441e-20,4.911605778076977880e-20,3.998142281382283602e-21,2.250000000000000056e-01
5.289903557272540580e-01,0.000000000000000000e+00,5.271837429717030066e-01,1.806612755551025365e-03,6.598412665768396762e-22,1.198385764093044259e-01,-2.593653909641657263e-05,5.133823277621460957e-01,2.433612522638302844e-04,1.096620326954329882e-05,1.798373055297412294e-03,-9.710673933537716299e-21,4.879557073126472483e-20,2.944353374174324625e-21,2.300000000000000100e-01
5.217182626348719765e-01,0.000000000000000000e+00,5.199364855829825549e-01,1.781777051889451300e-03,2.993057319019548487e-21,1.181911181685743606e-01,-2.577034207749751544e-05,5.063248054629551076e-01,2.400158335920324218e-04,1.081542194986669823e-05,1.773650601487864169e-03,1.866519630070412650e-20,4.459589643412386678e-20,-1.283515341118457587e-21,2.350000000000000144e-01
5.145461398669388675e-01,0.000000000000000000e+00,5.127888571005102536e-01,1.757282766428578140e-03,3.253762837423148692e-21,1.165663094119657323e-01,-2.559259972043214374e-05,4.993643033669841746e-01,2.367163977178279519e-04,1.066671544541747956e-05,1.749268010638879755e-03,1.576743176755267521e-20,-5.300742882283858288e-20,-3.393727824468494709e-22,2.399999999999999911e-01
5.074726131190734346e-01,0.000000000000000000e+00,5.057394879133394472e-01,1.733125205734018437e-03,-4.380505083442230149e-22,1.149638386521175115e-01,-2.540447554777557890e-05,4.924994877539506377e-01,2.334623130235612088e-04,1.052005508844939249e-05,1.725220610578525639e-03,2.353516477596241538e-21,-4.217319575374959902e-20,-9.992108186352120639e-22,2.449999999999999956e-01
5.004963269806534942e-01,0.000000000000000000e+00,4.987870272397629257e-01,1.709299740890557950e-03,-5.161991642502472515e-22,1.133833986928283882e-01,-2.520704408396525265e-05,4.857290432373204681e-01,2.302529565377005999e-04,1.037541261470159996e-05,1.701503793370279889e-03,4.723826038447150642e-21,5.300951489464289107e-20,-1.632764329887693466e-21,2.500000000000000000e-01
