Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
8.635965291027729585e-01,0.000000000000000000e+00,8.607207552270490503e-01,2.875773875723930742e-03,1.291543276044951515e-21,1.025093228450646432e-01,-6.363668211055586261e-05,-8.545946742736382218e-01,8.610500752692901811e-04,1.286745914198426596e-04,-2.793110681083487042e-03,-7.715007538508311453e-22,5.447621450966271180e-21,-1.393333468573958559e-21,5.000000000000000278e-02
8.510331487180288201e-01,0.000000000000000000e+00,8.481992108142719644e-01,2.833937903756829271e-03,-3.338530956173323983e-22,1.010182036416517465e-01,-6.140514440871623950e-05,-8.421622313116551295e-01,8.485230856835015338e-04,1.268028553154283700e-04,-2.752477350852835201e-03,-8.966124372159708133e-21,-2.110318654327166944e-20,-7.391486760316468295e-22,5.500000000000000028e-02
8.386525371590892730e-01,0.000000000000000000e+00,8.358598266117952535e-01,2.792710547294033341e-03,-3.133227428091062781e-22,9.954876519076173713e-02,-5.930122818512512616e-05,-8.299106537342355594e-01,8.361783832055503293e-04,1.249583349882505909e-04,-2.712435134659699210e-03,-2.033865949233278323e-20,-2.814579413088553212e-20,-2.123844949487113674e-21,5.999999999999999778e-02
8.264520355523419237e-01,0.000000000000000000e+00,8.236999525997352745e-01,2.752082952606693059e-03,-6.174808154475748961e-22,9.810069293657523726e-02,-5.731614223474622977e-05,-8.178373102563157859e-01,8.240133124948682657e-04,1.231406355137031213e-04,-2.672975433800623205e-03,-2.929648319453410648e-20,2.054975655162473906e-20,-2.891905895169008354e-21,6.500000000000000222e-02
8.144290237047304704e-01,0.000000000000000000e+00,8.117169773099819352e-01,2.712046394748490914e-03,1.291089100044207181e-21,9.667367683738828377e-02,-5.544172860294403006e-05,-8.059396078794878182e-01,8.120252570929183166e-04,1.213493676376181088e-04,-2.634089774614179272e-03,3.859004209623380933e-21,3.252876891453402541e-20,-8.374945280236271667e-22,7.000000000000000666e-02
8.025809195412781927e-01,0.000000000000000000e+00,7.999083272655929111e-01,2.672592275685280270e-03,4.221678076858162972e-21,9.526741130448576622e-02,-5.367041654493842715e-05,-7.942149913347070767e-01,8.002116388398952630e-04,1.195841477021929232e-04,-2.595769806667160527e-03,-1.825403742887212083e-20,-9.247372297669724223e-22,-6.441319503829398416e-21,7.499999999999999722e-02
7.909051785500751386e-01,0.000000000000000000e+00,7.882714664276270211e-01,2.633712122448147834e-03,-9.942302103850343797e-22,9.388159514148804174e-02,-5.199517983938002733e-05,-7.826609425324360103e-01,7.885699172996543443e-04,1.178445975675989244e-04,-2.558007300963381983e-03,1.263399522524802121e-20,8.134734757317070776e-21,2.516673904237229600e-21,8.000000000000000167e-02
7.793992932361810677e-01,0.000000000000000000e+00,7.768038956508648285e-01,2.595397585316229234e-03,2.234769729431044873e-21,9.251593148437853298e-02,-5.040949721115063387e-05,-7.712749800216569529e-01,7.770975891955024225e-04,1.161303445369037823e-04,-2.520794148181140781e-03,-2.186482889124958337e-20,6.364883381641487324e-20,-4.873248162653172351e-21,8.500000000000000611e-02
7.680607925830872373e-01,0.000000000000000000e+00,7.655031521470622158e-01,2.557640436024989031e-03,2.540901889676594402e-21,9.117012774207028381e-02,-4.890731563592994074e-05,-7.600546584564068509e-01,7.657921878554762403e-04,1.144410212814488364e-04,-2.484122356935191105e-03,-1.099164487735611637e-20,1.760792540704694973e-20,-3.877447656734050194e-21,8.999999999999999667e-02
7.568872415220837535e-01,0.000000000000000000e+00,7.543668089560833234e-01,2.520432566000411437e-03,8.740698039816794085e-22,8.984389553758684310e-02,-4.748301631859434965e-05,-7.489975680701749239e-01,7.546512826646215900e-04,1.127762657654967737e-04,-2.447984052063971027e-03,-1.545581111460560874e-21,-7.505137136832339085e-21,-1.065710916499572059e-21,9.500000000000000111e-02
7.458762404087666553e-01,0.000000000000000000e+00,7.433924744241504623e-01,2.483765984616185651e-03,2.551847234072082270e-21,8.853695064978647777e-02,-4.613138314912394202e-05,-7.381013341574023112e-01,7.436724785292622405e-04,1.111357211743891401e-04,-2.412371472938551562e-03,-9.174021534692597923e-22,8.395272035343475987e-21,-2.680169507389037809e-21,1.000000000000000056e-01
7.350254245088534422e-01,0.000000000000000000e+00,7.325777916913694954e-01,2.447632817483997528e-03,2.868670241860970731e-21,8.724901295590849204e-02,-4.484757345489815680e-05,-7.273636165642263229e-01,7.328534153484622194e-04,1.095190358416174136e-04,-2.377276971804068856e-03,-3.619658654947209765e-21,4.313446839978801912e-20,-3.323371124709910472e-21,1.049999999999999961e-01
7.243324634887987612e-01,0.000000000000000000e+00,7.219204381840418350e-01,2.412025304756961787e-03,-5.301186824065541944e-22,8.597980637442874385e-02,-4.362709088500569220e-05,-7.167821091840065328e-01,7.221917674929851380e-04,1.079258631755384456e-04,-2.342693012133488951e-03,-9.996599376772101820e-21,-2.783815109847428795e-20,-6.650713295270484856e-22,1.100000000000000006e-01
7.137950609167883487e-01,0.000000000000000000e+00,7.114181251173192777e-01,2.376935799469023693e-03,-4.399241628658449536e-21,8.472905880890585495e-02,-4.246576026647597547e-05,-7.063545394631508545e-01,7.116852432945361970e-04,1.063558615909046404e-04,-2.308612167016371036e-03,-5.322316064476946741e-21,-2.412833326016743143e-21,3.792414225222508858e-21,1.150000000000000050e-01
7.034109537684527513e-01,0.000000000000000000e+00,7.010685970025621883e-01,2.342356765890548330e-03,-6.139817011171292831e-22,8.349650209216254171e-02,-4.135970429444281557e-05,-6.960786679116378606e-01,7.013315845424485410e-04,1.048086944366096330e-04,-2.275027117563034607e-03,-2.574046718221362373e-20,-3.697993492641922735e-20,-2.468922491898467386e-21,1.199999999999999956e-01
6.931779119416364709e-01,0.000000000000000000e+00,6.908696311637236853e-01,2.308280777912814254e-03,1.558449418757010015e-21,8.228187193133301713e-02,-4.030532191645698660e-05,-6.859522876225254695e-01,6.911285659880279843e-04,1.032840299281008326e-04,-2.241930651336924551e-03,2.145893889119169977e-20,-4.681021646003273508e-20,1.004160351187977049e-21,1.250000000000000000e-01
6.830937377767328789e-01,0.000000000000000000e+00,6.808190372592816120e-01,2.274700517451257783e-03,-5.798588088027747391e-22,8.108490785338041962e-02,-3.929926829400142677e-05,-6.759732237969917623e-01,6.810739948569302649e-04,1.017815410774265228e-04,-2.209315660804898537e-03,-3.753057946997787423e-20,2.992887811260508135e-20,-3.917392815981135124e-21,1.300000000000000044e-01
6.731562655855786170e-01,0.000000000000000000e+00,6.709146568127009047e-01,2.241608772877688900e-03,1.984563284872010446e-21,7.990535315144914330e-02,-3.833843621994658958e-05,-6.661393332778657861e-01,6.711657103695400353e-04,1.003009056262790588e-04,-2.177175141815730543e-03,4.602204181445429825e-21,1.466464499564539142e-20,-1.446799698723221633e-21,1.350000000000000089e-01
6.633633611854695689e-01,0.000000000000000000e+00,6.611543627480005458e-01,2.208998437469064657e-03,2.053211680536481675e-21,7.874295483166024456e-02,-3.741993889157736768e-05,-6.564485040882478417e-01,6.614015832684502945e-04,9.884180597899331450e-05,-2.145502192094439400e-03,5.716300910510306158e-21,4.274072322408009464e-20,-1.382315643805168661e-21,1.400000000000000133e-01
6.537129214415012823e-01,0.000000000000000000e+00,6.515360589336172126e-01,2.176862507884071499e-03,-2.514963251025668794e-21,7.759746356074218032e-02,-3.654109393488696301e-05,-6.468986549783850570e-01,6.517795153534514368e-04,9.740392913778064615e-05,-2.114290009763729328e-03,-1.054132119207187603e-20,4.593528996630074570e-20,1.268665003451147372e-21,1.449999999999999900e-01
6.442028738148841693e-01,0.000000000000000000e+00,6.420576797322242735e-01,2.145194082659842520e-03,6.503784330315337246e-21,7.646863361422619187e-02,-3.569940859473963126e-05,-6.374877349784771052e-01,6.422974390246350123e-04,9.598696663484158659e-05,-2.083531891884728843e-03,-2.414022211483636145e-20,-3.743079681765250020e-21,-9.445769203187480129e-21,1.499999999999999944e-01
6.348311759166440638e-01,0.000000000000000000e+00,6.327171895559186021e-01,2.113986360725489400e-03,-2.389346809501438663e-21,7.535622282515022641e-02,-3.489256600095263318e-05,-6.282137229568277581e-01,6.329533168293546451e-04,9.459061447097030892e-05,-2.053221233014209963e-03,1.728897507563594238e-20,-1.360683190437842205e-20,4.480106444326018983e-21,1.549999999999999989e-01
6.255958150710733134e-01,0.000000000000000000e+00,6.235125824311233966e-01,2.083232639949879079e-03,-1.452703204468309965e-21,7.425999253379858556e-02,-3.411841243491365563e-05,-6.190746271876571560e-01,6.237451410218718996e-04,9.321457305095014959e-05,-2.023351523794770200e-03,1.680389677056557833e-20,1.105462830837313412e-20,3.478569673947942578e-21,1.600000000000000033e-01
6.164948078814506127e-01,0.000000000000000000e+00,6.144418815657556321e-01,2.052926315694969788e-03,4.379502173507934753e-21,7.317970753759511782e-02,-3.337494552278639148e-05,-6.100684849211771565e-01,6.146709331234621746e-04,9.185854711934027109e-05,-1.993916349550563065e-03,-7.207324211448694944e-21,5.996250497391949834e-20,-5.275334952104358787e-21,1.650000000000000078e-01
6.075261998054918289e-01,0.000000000000000000e+00,6.055031389260885355e-01,2.023060879403265188e-03,3.620791320780844237e-21,7.211513604204686234e-02,-3.266030328730980595e-05,-6.011933619633048620e-01,6.057287434942649996e-04,9.052224570055718820e-05,-1.964909388915978775e-03,-2.796663496087761551e-20,8.327265886370317703e-20,-7.001052454601890025e-21,1.700000000000000122e-01
5.986880647349671625e-01,0.000000000000000000e+00,5.966944348177694035e-01,1.993629917197752878e-03,-1.374363358350620568e-21,7.106604961208703997e-02,-3.197275399765527124e-05,-5.924473522595138375e-01,5.969166509090130654e-04,8.920538203757316404e-05,-1.936324412476435504e-03,-2.259774143693334570e-20,-2.616123239515418229e-20,-1.326153440637176104e-21,1.750000000000000167e-01
5.899785045822208973e-01,0.000000000000000000e+00,5.880138774737154739e-01,1.964627108505384405e-03,4.265294983727349396e-21,7.003222312414308925e-02,-3.131068675629088355e-05,-5.838285774855243027e-01,5.882327621393997150e-04,8.790767353088796052e-05,-1.908155281432086323e-03,-1.361918929380499705e-20,2.306544994343973791e-20,-5.929346588554408039e-21,1.799999999999999933e-01
5.813956488723082128e-01,0.000000000000000000e+00,5.794596026476085404e-01,1.936046224699726351e-03,4.274946035248649726e-21,6.901343471878997049e-02,-3.067260277150230159e-05,-5.753351866435645334e-01,5.796752115438187939e-04,8.662884167867762586e-05,-1.880395946279946311e-03,-1.707148831449967607e-20,-5.644962631366519804e-20,-6.353134618197044364e-21,1.849999999999999978e-01
5.729376543420083845e-01,0.000000000000000000e+00,5.710297732142428639e-01,1.907881127765517293e-03,1.274123888339880463e-21,6.800946575414210105e-02,-3.005710726511798508e-05,-5.669653556654432602e-01,5.712421606636261919e-04,8.536861202042984583e-05,-1.853040445517303847e-03,-5.948878722512445026e-21,-1.273229603351556461e-20,-1.996762543974443891e-21,1.900000000000000022e-01
5.646027045423865909e-01,0.000000000000000000e+00,5.627225787734114748e-01,1.880125768975097426e-03,-1.658565871214825205e-21,6.702010075959242974e-02,-2.946290196741573441e-05,-5.587172870191462470e-01,5.629317978221511391e-04,8.412671407548790868e-05,-1.826082904356757589e-03,-7.023470219991063867e-21,6.572557366357492792e-20,8.280598416945760208e-22,1.950000000000000067e-01
5.563890094506256379e-01,0.000000000000000000e+00,5.545362352630285319e-01,1.852774187597120304e-03,4.103366528475589682e-21,6.604512739058740478e-02,-2.888877815937596102e-05,-5.505892093246099739e-01,5.547423377353895638e-04,8.290288128928244966e-05,-1.799517533472368321e-03,-9.587098312170723097e-22,1.105547097367514092e-20,-4.247763105223476214e-21,2.000000000000000111e-01
5.482948050846974120e-01,0.000000000000000000e+00,5.464689845750845265e-01,1.825820509612834921e-03,-6.961898880203866804e-21,6.508433638367482066e-02,-2.833361022032781815e-05,-5.425793769723157300e-01,5.466720211236421149e-04,8.169685097497435028e-05,-1.773338627753319333e-03,-1.284886181671793815e-20,-1.305512207325424519e-20,5.470706404767470841e-21,2.050000000000000155e-01
5.403183531238699988e-01,0.000000000000000000e+00,5.385190941774173901e-01,1.799258946452614392e-03,4.514376373925823258e-21,6.413752151218859998e-02,-2.779634964469070564e-05,-5.346860697476654156e-01,5.387191143305248685e-04,8.050836425848053831e-05,-1.747540565077084851e-03,-4.013996645198937688e-21,5.305588854546639828e-20,-5.028168965276731452e-21,2.099999999999999922e-01
5.324579405363766282e-01,0.000000000000000000e+00,5.306848567426197816e-01,1.773083793756793317e-03,-1.071167387174034027e-21,6.320447954272968849e-02,-2.727601949359466341e-05,-5.269075924624487817e-01,5.308819089493613903e-04,7.933716602314225838e-05,-1.722117805106199162e-03,-6.043531687821217646e-21,-6.094578927914090059e-20,3.539849841411604991e-22,2.149999999999999967e-01
5.247118792117609898e-01,0.000000000000000000e+00,5.229645897816099787e-01,1.747289430151024135e-03,-7.507845206354642814e-22,6.228501019215233053e-02,-2.677170924981871477e-05,-5.192422745909464066e-01,5.231587214532490513e-04,7.818300485762255756e-05,-1.697064888099202116e-03,-1.013490507942640053e-20,-3.221425819857668993e-20,-4.594123087870655227e-22,2.200000000000000011e-01
5.170785055968697419e-01,0.000000000000000000e+00,5.153566352808353068e-01,1.721870316034451341e-03,-8.707716275573106462e-22,6.137891608493830503e-02,-2.628257004698033615e-05,-5.116884699096468925e-01,5.155478928303238763e-04,7.704563299929021011e-05,-1.672376433733877748e-03,7.053792845080057189e-21,6.473610437289084942e-20,1.723042523152504453e-21,2.250000000000000056e-01
5.095561803399893952e-01,0.000000000000000000e+00,5.078593593475940748e-01,1.696820992395372618e-03,-6.073305042217301082e-21,6.048600271149455476e-02,-2.580781024495848040e-05,-5.042445561450270564e-01,5.080477882265600547e-04,7.592480628430943272e-05,-1.648047139957267053e-03,-6.224410818539894767e-21,-1.247259705628289945e-21,5.370278794616352428e-21,2.300000000000000100e-01
5.021432879380063330e-01,0.000000000000000000e+00,5.004711518583708774e-01,1.672136079635478398e-03,-2.511619653473154820e-21,5.960607838677135090e-02,-2.534669132750954571e-05,-4.969089346243313332e-01,5.006567965920957113e-04,7.482028409474453365e-05,-1.624071781843902055e-03,-1.102772975794285605e-20,3.630906130200162197e-20,1.206957730581796631e-21,2.350000000000000144e-01
4.948382363901503433e-01,0.000000000000000000e+00,4.931904261137325940e-01,1.647810276417738945e-03,-9.417867237597295351e-22,5.873895420962384206e-02,-2.489852409626728790e-05,-4.896800299328677997e-01,4.933733303337855744e-04,7.373182930747782221e-05,-1.600445210477107133e-03,-2.824637108199369137e-20,-4.161323994721897160e-20,-2.439325496649205540e-21,2.399999999999999911e-01
4.876394568552658848e-01,0.000000000000000000e+00,4.860156184967407977e-01,1.623838358525061696e-03,-5.675441046493322041e-21,5.788444402256055776e-02,-2.446266514317279968e-05,-4.825562895748004011e-01,4.861958249720429656e-04,7.265920824411732713e-05,-1.577162351840635628e-03,-1.459564605510104212e-20,-2.787943268255345973e-20,3.965519589711073404e-21,2.449999999999999956e-01
4.805454033154114013e-01,0.000000000000000000e+00,4.789451881376717290e-01,1.600215177739690471e-03,2.142967439134661651e-21,5.704236437220984446e-02,-2.403851357741617600e-05,-4.755361836402076103e-01,4.791227388032966552e-04,7.160219062032297595e-05,-1.554218205730521383e-03,2.419235172648452016e-20,-5.401297603727294787e-20,7.432978341660685018e-22,2.500000000000000000e-01
