Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
5.392769772657888261e-01,0.000000000000000000e+00,5.390671046805650679e-01,2.098725852235948982e-04,7.548600401951446349e-17,2.596487839282944354e-01,-1.798779652495923853e-04,-4.724149155601201078e-01,-1.391943485410912886e-04,5.224715234570797033e-04,-3.159816466427547055e-04,3.577951968227544750e-17,-1.332578742636558112e-19,-6.647103118023168467e-17,5.000000000000000278e-02
5.071104029732952378e-01,0.000000000000000000e+00,5.069130478148257124e-01,1.973551584694830567e-04,-7.563709867776663000e-20,2.441621798048161374e-01,-1.663576075522223510e-04,-4.442360499728574830e-01,-1.308925923996902491e-04,4.913089775519510413e-04,-2.971356744092635356e-04,-3.589521896172029455e-20,-1.965736006254615339e-19,6.657985384190929857e-20,5.500000000000000028e-02
4.768624874361010457e-01,0.000000000000000000e+00,4.766769031377957044e-01,1.855842983053278175e-04,-7.678677209495572485e-20,2.295992568426474811e-01,-1.538391762759872309e-04,-4.177380175966963205e-01,-1.230859563760987221e-04,4.620050888250044050e-04,-2.794137089221321551e-04,-4.172827545468112282e-20,-4.855857757969074500e-20,6.468588820063077561e-20,5.999999999999999778e-02
4.484187872773154337e-01,0.000000000000000000e+00,4.482442717987364933e-01,1.745154785789499938e-04,1.152436351246156394e-20,2.159049237112875830e-01,-1.422492194134115928e-04,-3.928205585570574421e-01,-1.157449119250178481e-04,4.344490008114289953e-04,-2.627487135983773685e-04,2.730294089625948956e-20,6.079410775290454204e-21,1.855432726053586768e-21,6.500000000000000222e-02
4.216716853919366681e-01,0.000000000000000000e+00,4.215075785632534933e-01,1.641068286831507089e-04,-1.064065830382131788e-19,2.030273748633864284e-01,-1.315196249229779477e-04,-3.693893933948926289e-01,-1.088416915151566299e-04,4.085364688105535083e-04,-2.470776498852213275e-04,-4.188497795748355719e-20,-6.078141065165806864e-20,9.839825519710603419e-20,7.000000000000000666e-02
3.965199837760084445e-01,0.000000000000000000e+00,3.963656648008254124e-01,1.543189751830454216e-04,6.183246707712567785e-20,1.909178945653679516e-01,-1.215872350689050149e-04,-3.473558663382713130e-01,-1.023501836093998951e-04,3.841694655485224357e-04,-2.323412388260470500e-04,-2.087095250225704891e-20,4.279093834709676068e-20,-8.202623484333812446e-20,7.499999999999999722e-02
3.728685206432135191e-01,0.000000000000000000e+00,3.727234057503274189e-01,1.451148928861216545e-04,4.300933716511298769e-20,1.795306726160978694e-01,-1.123934884670392840e-04,-3.266366098533159401e-01,-9.624583390903114054e-05,3.612558103593957936e-04,-2.184837368439377552e-04,2.183645157521947147e-19,9.817307845760164841e-19,7.093556173532129049e-20,8.000000000000000167e-02
3.506278103785321898e-01,0.000000000000000000e+00,3.504913506137359858e-01,1.364597647962123789e-04,1.391884331971774620e-19,1.688226310557157106e-01,-1.038840878565351270e-04,-3.071532292036896483e-01,-9.050555248322174405e-05,3.397088204844671321e-04,-2.054527248969761422e-04,6.533623148934844005e-20,2.240527475220274172e-20,-1.229161320651245845e-19,8.500000000000000611e-02
3.297137049684862320e-01,0.000000000000000000e+00,3.295853841180677035e-01,1.283208504185479374e-04,5.578818346120956720e-20,1.587532612100035490e-01,-9.600869175224182542e-05,-2.888320058266136692e-01,-8.510762644201353452e-05,3.194469831657808069e-04,-1.931989102094571246e-04,1.058450470266321095e-19,9.015275409831177406e-21,-5.486477379473315124e-21,8.999999999999999667e-02
3.100470756260104710e-01,0.000000000000000000e+00,3.099264082640917906e-01,1.206673619186554743e-04,4.829314050783370949e-20,1.492844704534357358e-01,-8.872062827331228595e-05,-2.716036184021915489e-01,-8.003163781292517594e-05,3.003936472963062722e-04,-1.816759398248439365e-04,1.722292120023103168e-20,-2.187020947968359441e-20,-4.564053052155068939e-20,9.500000000000000111e-02
2.915535134057931632e-01,0.000000000000000000e+00,2.914400430581256529e-01,1.134703476674180577e-04,1.054068982715240228e-16,1.403804381114854560e-01,-8.197662955746607056e-05,-2.554028805609849795e-01,-7.525838631813747668e-05,2.824767334630171934e-04,-1.708402252802473215e-04,5.002275716772790409e-17,-6.839725004163476769e-20,-9.278503674640846793e-17,1.000000000000000056e-01
2.741630476769411073e-01,0.000000000000000000e+00,2.740563450942107293e-01,1.067025827303834471e-04,6.185840562184960267e-20,1.320074799569298518e-01,-7.573658528764905652e-05,-2.401684942370144460e-01,-7.076981675286179443e-05,2.656284612811530979e-04,-1.606507777336270675e-04,1.885251655764333831e-20,1.035699978540787540e-20,-6.022392383749503429e-20,1.049999999999999961e-01
2.578098813882832019e-01,0.000000000000000000e+00,2.577095429223941192e-01,1.003384658890940141e-04,-8.830713887644159421e-20,1.241339207878296297e-01,-6.996331396191907896e-05,-2.258428177333350328e-01,-6.654895069919491936e-05,2.497850929898567354e-04,-1.510690529273048862e-04,-3.517974497240786429e-20,-2.092020330557223117e-19,8.143057007488912315e-20,1.100000000000000006e-01
2.424321421243507968e-01,0.000000000000000000e+00,2.423377882015478602e-01,9.435392280292516159e-05,-2.073735924980159808e-19,1.167299746050419890e-01,-6.462235063569690186e-05,-2.123716476223063976e-01,-6.257982230799205581e-05,2.348866923433507413e-04,-1.420588053940432334e-04,-8.938877521264153293e-20,-3.663711022075167071e-20,1.875014495624149596e-19,1.150000000000000050e-01
2.279716480104535259e-01,0.000000000000000000e+00,2.278829216955062242e-01,8.872631494729959437e-05,-8.808431981963870932e-20,1.097676319361688413e-01,-5.968174995419797235e-05,-1.997040136555721102e-01,-5.884741791379250109e-05,2.208768978778481392e-04,-1.335859513610497833e-04,-4.401410646081107644e-20,-3.061900933589553955e-20,7.632097565920479938e-20,1.199999999999999956e-01
2.143736875805738185e-01,0.000000000000000000e+00,2.142902532265928695e-01,8.343435398095383005e-05,-1.951515378143444627e-19,1.032205538794594979e-01,-5.511190338098460970e-05,-1.877919859072303133e-01,-5.533761924755938082e-05,2.077027097049633474e-04,-1.256184398262982142e-04,-7.356320280128774933e-20,-1.844212617461548606e-20,1.822528327951293583e-19,1.250000000000000000e-01
2.015868127759042894e-01,0.000000000000000000e+00,2.015083547546819287e-01,7.845802122235827553e-05,1.121785469139887006e-20,9.706397246720950556e-02,-5.088536960253896150e-05,-1.765904934210733301e-01,-5.203715003942918074e-05,1.953142890181786191e-04,-1.181261313279275506e-04,1.842168158947784854e-20,-1.711503403950361286e-24,-2.675932640420783491e-21,1.300000000000000044e-01
1.895626442906288567e-01,0.000000000000000000e+00,1.894888657987026104e-01,7.377849192625913772e-05,5.301619474006954482e-20,9.127459697167224217e-02,-4.697671716547427645e-05,-1.660571536755200694e-01,-4.893352580248803686e-05,1.836647695593461203e-04,-1.110806839392345524e-04,2.993290322444786392e-20,2.340476000806785924e-20,-4.404452889431567393e-20,1.350000000000000089e-01
1.782556885282414461e-01,0.000000000000000000e+00,1.781863104641631390e-01,6.937806407829772044e-05,-1.204174271060846880e-19,8.583052579896076340e-02,-4.336237846587015715e-05,-1.561521122207674694e-01,-4.601500661433971734e-05,1.727100803280440938e-04,-1.044554460667189780e-04,-4.808460750562428858e-20,-4.430674714232015170e-20,1.109784103181931947e-19,1.400000000000000133e-01
1.676231654752881606e-01,0.000000000000000000e+00,1.675579253838536675e-01,6.524009143449393362e-05,2.133360855825789015e-20,8.071116363739493094e-02,-4.002051427996595697e-05,-1.468378918808930511e-01,-4.327055271143538049e-05,1.624087788646809557e-04,-9.822535563773273910e-05,3.528133294488313102e-20,2.916110981143906922e-22,-4.952770685665301289e-21,1.449999999999999900e-01
1.576248468436272920e-01,0.000000000000000000e+00,1.575634979230721155e-01,6.134892055518071773e-05,7.481505930724040793e-20,7.589714354802155893e-02,-3.693088807440822886e-05,-1.380792509523658118e-01,-4.068978273438651202e-05,1.527218944788808874e-04,-9.236684530307897418e-05,-1.500218283573715777e-20,4.873349337712919559e-20,-9.361491493715668193e-20,1.499999999999999944e-01
1.482229038655032138e-01,0.000000000000000000e+00,1.481652140339091706e-01,5.768983159405615866e-05,-1.946017342653363977e-19,7.137025370100494315e-02,-3.407474939735107185e-05,-1.298430498595206650e-01,-3.826293446191938438e-05,1.436127808251762381e-04,-8.685775329224040570e-05,-9.623754129698285377e-20,-4.022406109030509245e-20,1.691637106980774343e-19,1.549999999999999989e-01
1.393817641680863140e-01,0.000000000000000000e+00,1.393275151854681537e-01,5.424898261815811861e-05,4.277729753342569659e-20,6.711336848197255178e-02,-3.143472569679574421e-05,-1.220981257646596707e-01,-3.598082788627124710e-05,1.350469772738885712e-04,-8.167723958451301991e-05,1.837469172912353294e-19,9.860906398759505367e-19,5.217460035580982179e-20,1.600000000000000033e-01
1.310679771850684905e-01,0.000000000000000000e+00,1.310169638278196880e-01,5.101335724880032003e-05,-2.173500233310499578e-20,6.311038370728239144e-02,-2.899472195920456451e-05,-1.148151746575514082e-01,-3.383483049141451144e-05,1.269920785485697005e-04,-7.680570708028105229e-05,5.538468423394092165e-21,4.415319400848091917e-20,2.784524205727368804e-20,1.650000000000000078e-01
1.232500875958545405e-01,0.000000000000000000e+00,1.232021168804293826e-01,4.797071542515550849e-05,1.472689194033503512e-19,5.934615570303503757e-02,-2.673982760790329972e-05,-1.079666404779696803e-01,-3.181682460162321870e-05,1.194176121389186408e-04,-7.222472747332783890e-05,6.624470730009126970e-20,5.263030880024504391e-21,-1.316372946588091127e-19,1.700000000000000122e-01
1.158985163140606872e-01,0.000000000000000000e+00,1.158534067669564765e-01,4.510954710421755917e-05,8.367150839240055650e-20,5.580644401765293833e-02,-2.465623013808200146e-05,-1.015266108522258764e-01,-2.991917667749093498e-05,1.122949230253259911e-04,-6.791697154409539593e-05,3.061198156443580002e-20,-1.936612151033218634e-22,-7.865138808158316969e-20,1.750000000000000167e-01
1.089854485745603840e-01,0.000000000000000000e+00,1.089430295458384546e-01,4.241902872192961467e-05,5.538362198963556136e-20,5.247785755109493633e-02,-2.273113500389679778e-05,-9.547071904876698600e-02,-2.813470844251958196e-05,1.055970652777040309e-04,-6.386614360972448260e-05,7.900910942683019846e-20,-2.616246334756537177e-21,-1.977379870698909823e-20,1.799999999999999933e-01
1.024847286961155512e-01,0.000000000000000000e+00,1.024448397138642275e-01,3.988898225132711788e-05,-1.899335286454989225e-19,4.934780389715166804e-02,-2.095269130782089951e-05,-8.977605178226839844e-02,-2.645666973188902534e-05,9.929870012149984778e-05,-6.005691988399471684e-05,-8.726498096545518761e-20,9.374226454982434266e-21,1.687682221848105265e-19,1.849999999999999978e-01
9.637176112087489366e-02,0.000000000000000000e+00,9.633425128417297256e-02,3.750983670191563376e-05,5.132110192794541954e-20,4.640444170693179549e-02,-1.930992287422500175e-05,-8.442106251689253382e-02,-2.487871296096637219e-05,9.337600008122491169e-05,-5.647489051310652805e-05,1.868883852358894833e-20,-1.757278429161113679e-20,-4.829000407901622121e-20,1.900000000000000022e-01
9.062341735686123279e-02,0.000000000000000000e+00,9.058814476494550516e-02,3.527259191573146679e-05,4.113006288165802345e-20,4.363663589360339962e-02,-1.779266431945383239e-05,-7.938548994114685842e-02,-2.339486911537368735e-05,8.780655884204321743e-05,-5.310650506839978500e-05,5.444667475877137899e-20,-2.561835233403854740e-21,-1.700883397268326735e-20,1.950000000000000067e-01
8.521794847097316494e-02,0.000000000000000000e+00,8.518477968645088438e-02,3.316878452217591301e-05,1.079202162056964099e-16,4.103391550875432753e-02,-1.639150175850656246e-05,-7.465028130552930907e-02,-2.199952517388527624e-05,8.256930648765978384e-05,-4.993902128987879962e-05,5.130694382225492334e-17,-1.641913306391338970e-20,-9.494714104137958703e-17,2.000000000000000111e-01
8.013490280159804580e-02,0.000000000000000000e+00,8.010371234567459364e-02,3.119045592345594183e-05,6.912144227759362742e-20,3.858643413111528114e-02,-1.509771781401567511e-05,-7.019752033304915706e-02,-2.068740287717283927e-05,7.764442979287201820e-05,-4.696045688649035592e-05,3.110362002128257233e-20,6.166442508230532262e-22,-6.177843657368534172e-20,2.050000000000000155e-01
7.535504857963704062e-02,0.000000000000000000e+00,7.532571845744744088e-02,2.933012218959702154e-05,5.915354415894863262e-20,3.628493261787051755e-02,-1.390324061719949022e-05,-6.601035942997220130e-02,-1.945353876310086582e-05,7.301329727092556801e-05,-4.415954421146342529e-05,2.072083303101974861e-20,5.404210615570525437e-21,-5.611064658093061519e-20,2.099999999999999922e-01
7.086030116458340300e-02,0.000000000000000000e+00,7.083272041883502401e-02,2.758074574837367831e-05,9.076861237516446634e-20,3.412070407736921690e-02,-1.280059651281205720e-05,-6.207295593977684572e-02,-1.829326539259782026e-05,6.865838869008750026e-05,-4.152568764012567386e-05,4.089479037732997936e-20,-1.755435024437157138e-20,-8.109832813571303919e-20,2.149999999999999967e-01
6.663365462135523165e-02,0.000000000000000000e+00,6.660771891259091582e-02,2.593570876431710854e-05,-7.950113660736371713e-20,3.208556093121873315e-02,-1.178286620113566332e-05,-5.837041219999800773e-02,-1.720219369486868609e-05,6.456322879554812517e-05,-3.904892349027420413e-05,-2.957482987835915282e-20,-1.616963069068554203e-19,7.446268771966013135e-20,2.200000000000000011e-01
6.265911737788683322e-02,0.000000000000000000e+00,6.263472858978200164e-02,2.438878810473323175e-05,9.468147905873367942e-17,3.017180394062667775e-02,-1.084364406829764485e-05,-5.488871917417570412e-02,-1.617619636575577750e-05,6.071232498288212803e-05,-3.671988233225504799e-05,4.565315257579683027e-17,-8.249502896279399407e-20,-8.294802828295985051e-17,2.250000000000000056e-01
5.892165172097488940e-02,0.000000000000000000e+00,5.889871758917546163e-02,2.293413179942722159e-05,-1.884478904006873882e-19,2.837219308027620623e-02,-9.977000475054247027e-06,-5.161470344644556590e-02,-1.521139225627472204e-05,5.709110868967134402e-05,-3.452975354767458412e-05,-8.362161155899752907e-20,-1.389173921847806507e-20,1.690753800536846040e-19,2.300000000000000100e-01
5.540711690080547119e-02,0.000000000000000000e+00,5.538555066390171699e-02,2.156623690375500198e-05,-2.999836310485115734e-21,2.667992014923946040e-02,-9.177446790356648420e-06,-4.853597737763822029e-02,-1.430413169202412790e-05,5.368588028234288725e-05,-3.247025200102090695e-05,-3.295624979267792688e-21,-3.110297577231566705e-22,1.611778362355116573e-21,2.350000000000000144e-01
5.210221562924070848e-02,0.000000000000000000e+00,5.208193570055837801e-02,2.027992868233009305e-05,-7.578492248981990739e-20,2.508858301548897232e-02,-8.439902970766086082e-06,-4.564089223459488059e-02,-1.345098266808438721e-05,5.048375723034172132e-05,-3.053358669942132553e-05,-3.632500120635314935e-20,-1.399648976619978653e-20,6.651232508540484983e-20,2.399999999999999911e-01
4.899444376941097107e-02,0.000000000000000000e+00,4.897537342837689905e-02,1.907034103407523237e-05,2.238048844999635700e-20,2.359216139656256442e-02,-7.759667502277084453e-06,-4.291849411532478592e-02,-1.264871786724049323e-05,4.747262537107546973e-05,-2.871243132136662568e-05,2.697223625418201611e-20,-3.103767223181029106e-21,-1.071399803054523606e-20,2.449999999999999956e-01
4.607204302614003461e-02,0.000000000000000000e+00,4.605411012805519372e-02,1.793289808483857628e-05,-1.716873151584543186e-19,2.218499408470680709e-02,-7.132389533169618067e-06,-4.035848250313173874e-02,-1.189430245262277482e-05,4.464109308188319957e-05,-2.699989650333460867e-05,-6.775066301006389292e-20,-7.889891610328213739e-21,1.586728996588334076e-19,2.500000000000000000e-01
