Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
5.297505974338013734e-01,0.000000000000000000e+00,5.279936512057460396e-01,1.756946228055284191e-03,1.528067123269530191e-20,2.128337677263383854e-01,-5.628144415389817504e-05,4.831967332591007303e-01,3.900707517139699989e-04,2.607839536649577810e-05,1.748018555785994755e-03,9.506499335423315227e-21,1.904082849466473318e-20,1.250999082921513523e-20,1.900000000000000022e-01
5.209687264912554738e-01,0.000000000000000000e+00,5.192409056627864672e-01,1.727820828469037000e-03,-4.913845232117523134e-22,2.093054526699272833e-01,-5.610807419900418517e-05,4.751866429095887856e-01,3.836048077662733121e-04,2.564596707520517665e-05,1.719040989645001169e-03,1.268026972320218626e-20,-1.855556676202119947e-20,-6.122274373608282051e-21,1.950000000000000067e-01
5.123324358510300547e-01,0.000000000000000000e+00,5.106332576101774157e-01,1.699178240852669379e-03,-8.084114895706127450e-21,2.058356343523837506e-01,-5.588292767999788107e-05,4.673093358923030016e-01,3.772460231760927990e-04,2.522071573267151723e-05,1.690543796573896985e-03,-3.251461622609611199e-21,-1.952321909470622866e-20,-7.401417023343555367e-21,2.000000000000000111e-01
5.038393121757384074e-01,0.000000000000000000e+00,5.021683017135266658e-01,1.671010462211719103e-03,4.039404969784826058e-21,2.024233425798912522e-01,-5.561079468917221291e-05,4.595626112170291822e-01,3.709926236083017177e-04,2.480252175773423713e-05,1.662519013160588394e-03,-1.420455493431978414e-20,1.533916102055071827e-20,1.067064428336291693e-20,2.050000000000000155e-01
4.954869821344014547e-01,0.000000000000000000e+00,4.938436725122368198e-01,1.643309622164616183e-03,-1.292050790873958704e-20,1.990676232757144226e-01,-5.529610304469674504e-05,4.519443043649321035e-01,3.648428639913702974e-04,2.439126759514484858e-05,1.634958808010701691e-03,9.240660286086227867e-21,-1.748419031985179149e-20,-1.818865626053397333e-20,2.099999999999999922e-01
4.872731117398004796e-01,0.000000000000000000e+00,4.856570437590504441e-01,1.616067980750040753e-03,5.764680848069472461e-21,1.957675382107985362e-01,-5.494294464686853738e-05,4.444522866855334930e-01,3.587950280432990972e-04,2.398683767908841799e-05,1.607855479560473628e-03,-1.927470609158093849e-21,1.542496982948217875e-20,7.148132213903392520e-21,2.149999999999999967e-01
4.791954056961640895e-01,0.000000000000000000e+00,4.776061277698950835e-01,1.589277926269029194e-03,2.182448250334170946e-20,1.925221647387491408e-01,-5.455509993318018863e-05,4.370844648030152158e-01,3.528474278046846266e-04,2.358911839705268772e-05,1.581201453924470672e-03,-9.578963182649151286e-20,-5.235822318397797117e-19,6.604072678544744710e-20,2.200000000000000011e-01
4.712516067573198075e-01,0.000000000000000000e+00,4.696886747841606535e-01,1.562931973159177416e-03,2.583811989309579623e-21,1.893305955352292680e-01,-5.413606056912097193e-05,4.298387800319756202e-01,3.469984031776689312e-04,2.319799805437813457e-05,1.554989282775785971e-03,5.997681556098699641e-21,1.584702304713830833e-20,1.815354868467436355e-22,2.250000000000000056e-01
4.634394950965828319e-01,0.000000000000000000e+00,4.619024723366724761e-01,1.537022759910333745e-03,2.143503353702518878e-20,1.861919383422666607e-01,-5.368905050202281827e-05,4.227132078038042251e-01,3.412463214735186141e-04,2.281336684139892231e-05,1.529211641267774497e-03,-9.373918848049944588e-20,-5.593592978651415722e-19,6.471200395037971265e-20,2.300000000000000100e-01
4.557568876858117402e-01,0.000000000000000000e+00,4.542453446388035054e-01,1.511543047008213469e-03,1.376455535825269616e-20,1.831053157164289624e-01,-5.321704549545626118e-05,4.157057571013379471e-01,3.355895769657801266e-04,2.243511679739685228e-05,1.503861325983841916e-03,4.153781214700949172e-21,9.585263650088704621e-21,1.321104894875797585e-20,2.350000000000000144e-01
4.482016376857080875e-01,0.000000000000000000e+00,4.467151519707925900e-01,1.486485714915482780e-03,-1.049645989335404948e-21,1.800698647816845743e-01,-5.272279125374192441e-05,4.088144699036992402e-01,3.300265904506958516e-04,2.206314178041379008e-05,1.478931252924977138e-03,-5.802139832940247657e-21,-2.208307391560305857e-20,1.408733673198607722e-21,2.399999999999999911e-01
4.407716338463850692e-01,0.000000000000000000e+00,4.393097900842971026e-01,1.461843762087994053e-03,5.622265086507849161e-21,1.770847369865459486e-01,-5.220882023812632028e-05,4.020374206404309647e-01,3.245558088152254326e-04,2.169733743343172711e-05,1.454414455532347097e-03,1.411223030637158558e-20,1.331643492291116759e-20,-7.256324012805339767e-23,2.449999999999999956e-01
4.334647999158965370e-01,0.000000000000000000e+00,4.320271896128817790e-01,1.437610303014742394e-03,4.458480572841755285e-21,1.741490978645584553e-01,-5.167746726853067181e-05,3.953727156528289988e-01,3.191757046092779260e-04,2.133760115328055246e-05,1.430304082733954317e-03,-2.529531554015921349e-20,-4.176059024023607768e-20,1.601376796602463623e-20,2.500000000000000000e-01
