Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
8.503059645566024560e-01,0.000000000000000000e+00,8.475596672400773635e-01,2.746297316525077390e-03,-6.730435463168973787e-21,1.105796205487404177e-01,-8.763611748162630083e-05,-8.403151417247295418e-01,1.031351600826085511e-03,2.156659562460666807e-04,-2.634270347518421779e-03,-1.116902049332854935e-20,-5.116855353926658017e-20,5.318929096003290335e-21,5.000000000000000278e-02
8.366437312227645862e-01,0.000000000000000000e+00,8.339415597853175877e-01,2.702171437446995901e-03,-3.715027102442707926e-21,1.088030784195131578e-01,-8.469835064830322094e-05,-8.268134104014625008e-01,1.014779664422938701e-03,2.122009813588637275e-04,-2.591944555328762247e-03,4.061146142199442565e-21,1.217301161848692629e-20,4.281370058392172731e-21,5.500000000000000028e-02
8.232010148900427149e-01,0.000000000000000000e+00,8.205422603469719744e-01,2.658754543070759521e-03,2.558496281262908669e-21,1.070550670335219945e-01,-8.191922481941301781e-05,-8.135286190350532465e-01,9.984740521786481839e-04,2.087916634572480978e-04,-2.550298817697245739e-03,-1.394600782984453851e-23,-1.994084993889703802e-20,-2.582380865624516333e-21,5.999999999999999778e-02
8.099742884845666513e-01,0.000000000000000000e+00,8.073582532423786429e-01,2.616035242187990644e-03,-6.676940590218921283e-21,1.053351289750305425e-01,-7.928807262825340440e-05,-8.004572818261863620e-01,9.824304808902610542e-04,2.054371094620256440e-04,-2.509322208785537932e-03,7.374240878973700282e-21,-1.235251521359113922e-20,7.704714688290325352e-21,6.500000000000000222e-02
7.969600816031865431e-01,0.000000000000000000e+00,7.943860792765953249e-01,2.574002326591230336e-03,-3.966009474912630178e-21,1.036428141049119261e-01,-7.679498954008459458e-05,-7.875959689927050089e-01,9.666447364711963208e-04,2.021364405552092609e-04,-2.469003978239706250e-03,5.487554485825507595e-21,-1.035718018848848942e-20,4.722188353633637852e-21,7.000000000000000666e-02
7.841549796033036035e-01,0.000000000000000000e+00,7.816223348351668543e-01,2.532644768136747045e-03,-2.955666135142187353e-21,1.019776794490886290e-01,-7.443077850796785274e-05,-7.749413058692372624e-01,9.511126728176628542e-04,1.988887919603985301e-04,-2.429333548376863983e-03,5.223812783285615670e-21,-5.807742728935358713e-20,3.668437083265085389e-21,7.499999999999999722e-02
7.715556227066523443e-01,0.000000000000000000e+00,7.690636709908015289e-01,2.491951715850809247e-03,2.215310047764271983e-21,1.003392890882928573e-01,-7.218689865788908695e-05,-7.624899720206782527e-01,9.358302106969623897e-04,1.956933127227922535e-04,-2.390300511412770789e-03,4.019218765374753783e-21,1.955915421772267849e-21,-1.705592485701474701e-21,8.000000000000000167e-02
7.591587051181771795e-01,0.000000000000000000e+00,7.567067926250885535e-01,2.451912493088614746e-03,-4.005948035514622005e-21,9.872721404932613409e-02,-7.005541770865716586e-05,-7.502387003706447732e-01,9.207933366559175985e-04,1.925491654891723357e-04,-2.351894626739893263e-03,-3.397134932515540999e-21,1.547017870976770932e-20,3.593510324275892720e-21,8.500000000000000611e-02
7.469609741583669305e-01,0.000000000000000000e+00,7.445484575636355240e-01,2.412516594731379995e-03,-1.723816676351978224e-21,9.714103219764784469e-02,-6.802896785394232893e-05,-7.381842763432924226e-01,9.059981019450092732e-04,1.894555262980189407e-04,-2.314105818241889503e-03,-4.746174838085050138e-20,-4.790375367507870715e-20,-4.505881080099447062e-21,8.999999999999999667e-02
7.349592294097816447e-01,0.000000000000000000e+00,7.325854757253487115e-01,2.373753684432895923e-03,-1.191187160909470681e-20,9.558032813140936168e-02,-6.610070485445779394e-05,-7.263235370192046014e-01,8.914406214632011752e-04,1.864115843671310341e-04,-2.276924171655269041e-03,-2.435145753669726648e-20,-1.896473006532458590e-20,8.810603530571738702e-21,9.500000000000000111e-02
7.231503218775697794e-01,0.000000000000000000e+00,7.208147082856606325e-01,2.335613591909128754e-03,-1.038279594152878089e-20,9.404469307694469926e-02,-6.426427010818140672e-05,-7.146533703051605180e-01,8.771170727214682361e-04,1.834165418868808739e-04,-2.240339931971997451e-03,-1.556207335161086012e-20,-6.018401920104639388e-20,8.424771396473514091e-21,1.000000000000000056e-01
7.115311531632175779e-01,0.000000000000000000e+00,7.092330668529454041e-01,2.298086310272198524e-03,4.076756369635331985e-21,9.253372478563998138e-02,-6.251375547944338382e-05,-7.031707141170202569e-01,8.630236948219873611e-04,1.804696138156736053e-04,-2.204343500884811593e-03,4.640234998191835326e-21,1.500371423190178788e-20,-3.501373916926788798e-21,1.049999999999999961e-01
7.000986746511606018e-01,0.000000000000000000e+00,6.978375126577572862e-01,2.261161993403326426e-03,-5.905780627669545918e-21,9.104702743216160077e-02,-6.084367068654475364e-05,-6.918725555753673095e-01,8.491567874560489344e-04,1.775700276784157616e-04,-2.168925434269369096e-03,4.797231165676670173e-21,1.778102108683198650e-20,6.587850886342792736e-21,1.100000000000000006e-01
6.888498867095088629e-01,0.000000000000000000e+00,6.866250557561354162e-01,2.224830953373395544e-03,-4.436653023601211934e-21,8.958421151422803208e-02,-5.924891306405243843e-05,-6.807559302151330316e-01,8.355127099198438913e-04,1.747170233676069093e-04,-2.134076439712072684e-03,-4.470807246548613677e-21,-1.772738772897213317e-20,3.886663893654860780e-21,1.150000000000000050e-01
6.777818379026231410e-01,0.000000000000000000e+00,6.755927542447215384e-01,2.189083657901587029e-03,3.493594040962497622e-21,8.814489375365024137e-02,-5.772473952049328233e-05,-6.698179212069714783e-01,8.220878801440498641e-04,1.719098529485743295e-04,-2.099787374074480687e-03,4.309594290334030345e-22,-2.873442737032571441e-20,-3.467001192517537770e-21,1.199999999999999956e-01
6.668916242171285536e-01,0.000000000000000000e+00,6.647377134892733519e-01,2.153910727855188646e-03,9.250583342785191867e-21,8.672869699887124362e-02,-5.626674054125970192e-05,-6.590556585919457033e-01,8.088787737437475294e-04,1.691477804666356808e-04,-2.066049241096574052e-03,1.352755730729057173e-21,-5.121319108508660128e-20,-9.152324573598830326e-21,1.250000000000000000e-01
6.561763882991961117e-01,0.000000000000000000e+00,6.540570853644074312e-01,2.119302934788654027e-03,-9.883646986380334698e-21,8.533525012873602322e-02,-5.487081607743522381e-05,-6.484663185273805697e-01,7.958819230799753230e-04,1.664300817568814474e-04,-2.032853189038074521e-03,9.104344399124978984e-21,-1.204688719824652732e-20,1.116668736085756744e-20,1.300000000000000044e-01
6.456333187058035383e-01,0.000000000000000000e+00,6.435480675072778878e-01,2.085251198525641010e-03,-3.789154208421980096e-21,8.396418795786463052e-02,-5.353315319103813967e-05,-6.380471225465587093e-01,7.830939163417250520e-04,1.637560442571248023e-04,-2.000190508360429054e-03,-1.534316642892476029e-20,2.784096720246922495e-20,1.803105792712921039e-21,1.350000000000000089e-01
6.352596491660618128e-01,0.000000000000000000e+00,6.332079025812875628e-01,2.051746584774244344e-03,-6.109764448461669591e-21,8.261515114313412733e-02,-5.225020532412044064e-05,-6.277953368283907265e-01,7.705113966377308884e-04,1.611249668252971604e-04,-1.968052629440982925e-03,6.019037451210520107e-21,-1.069107232229268511e-20,6.954346042154755705e-21,1.400000000000000133e-01
6.250526578565379632e-01,0.000000000000000000e+00,6.230338775537506146e-01,2.018780302787294770e-03,3.854581450801393809e-21,8.128778609179504455e-02,-5.101867307641731969e-05,-6.177082714809420949e-01,7.581310611100592831e-04,1.585361595565217777e-04,-1.936431120329739188e-03,3.689644970039063237e-21,4.071123712679563883e-20,-3.402353609642329754e-21,1.449999999999999900e-01
6.150096666860064287e-01,0.000000000000000000e+00,6.130233229829531449e-01,1.986343703053300696e-03,-4.397744151964446709e-21,7.998174487064188543e-02,-4.983548637993252464e-05,-6.077832798342991394e-01,7.459496600567821090e-04,1.559889436047911442e-04,-1.905317684535831569e-03,5.038790940604531136e-21,-6.934516730045446077e-20,5.098599887720917297e-21,1.499999999999999944e-01
6.051280405934011952e-01,0.000000000000000000e+00,6.031736123183726317e-01,1.954428275028515828e-03,-9.002917080693005929e-21,7.869668511674206279e-02,-4.869778796787503579e-05,-5.980177577465038974e-01,7.339639960710658178e-04,1.534826510094721927e-04,-1.874704158853315091e-03,-1.497700976689536794e-20,5.034284939713687750e-20,7.109977385704099539e-21,1.549999999999999989e-01
5.954051868566724304e-01,0.000000000000000000e+00,5.934821612117646694e-01,1.923025644907755969e-03,2.522721680972287008e-21,7.743226994943204489e-02,-4.760291804836463985e-05,-5.884091429202813472e-01,7.221709231980151652e-04,1.510166245171353449e-04,-1.844582511223708757e-03,5.067389962610853064e-21,-6.590888432862284888e-22,-1.877745318200635621e-21,1.600000000000000033e-01
5.858385544116463395e-01,0.000000000000000000e+00,5.839464268382237311e-01,1.892127573422598859e-03,-7.064783348763169415e-21,7.618816788348184432e-02,-4.654840008780080247e-05,-5.789549142296747108e-01,7.105673460985114515e-04,1.485902174171407539e-04,-1.814944838625229999e-03,-4.702911017877083979e-21,-4.412728662230279938e-21,6.506906094807299122e-21,1.650000000000000078e-01
5.764256331834188840e-01,0.000000000000000000e+00,5.745639072297351602e-01,1.861725953683745962e-03,-5.859711497477820902e-21,7.496405274375808614e-02,-4.553192763033590942e-05,-5.696525910590813924e-01,6.991502192333204618e-04,1.462027933686309712e-04,-1.785783365003910765e-03,-4.011679612700710532e-21,2.013927382794152203e-20,5.382394146738169925e-21,1.700000000000000122e-01
5.671639534276473604e-01,0.000000000000000000e+00,5.653321406185931597e-01,1.831812809054182960e-03,-1.472228656446922004e-20,7.375960358106010972e-02,-4.455135207366698778e-05,-5.604997326520859691e-01,6.879165460580745220e-04,1.438537262389099312e-04,-1.757090439234344856e-03,1.704145496837505555e-20,-7.692728120930126808e-20,1.709131504420480065e-20,1.750000000000000167e-01
5.580510850821640556e-01,0.000000000000000000e+00,5.562487047911093274e-01,1.802380291054728840e-03,-1.977714798439258919e-21,7.257450458918544844e-02,-4.360467133198639840e-05,-5.514939374705098984e-01,6.768633782302533111e-04,1.415423999391266917e-04,-1.728858533111523460e-03,-5.085797443872419238e-20,-5.239448576600288084e-20,-4.696637110545017510e-21,1.799999999999999933e-01
5.490846371299037409e-01,0.000000000000000000e+00,5.473112164525958390e-01,1.773420677307949687e-03,4.877449387448913575e-21,7.140844502336871069e-02,-4.269001932356630618e-05,-5.426328425646540499e-01,6.659878148322858921e-04,1.392682082631118161e-04,-1.701080239379246239e-03,-8.629776185524455263e-21,8.985839321695685536e-21,-6.054906151366991073e-21,1.849999999999999978e-01
5.402622569710803235e-01,0.000000000000000000e+00,5.385173306015705874e-01,1.744926369509717905e-03,-1.718756513673391547e-20,7.026111911982857450e-02,-4.180565622126353030e-05,-5.339141229526950250e-01,6.552870016044267179e-04,1.370305547323667392e-04,-1.673748269785129208e-03,-2.785764397286513445e-20,-1.930701682906581277e-20,1.367045436993320275e-20,1.900000000000000022e-01
5.315816298064843792e-01,0.000000000000000000e+00,5.298647399150456794e-01,1.716889891438716119e-03,-1.540387954793995325e-20,6.913222601667119716e-02,-4.094995940938248930e-05,-5.253354910110830112e-01,6.447581301929953233e-04,1.348288524378100678e-04,-1.646855453171864637e-03,-8.992064728605862431e-21,4.418009426454592746e-21,1.435354551038399571e-20,1.950000000000000067e-01
5.230404780291764144e-01,0.000000000000000000e+00,5.213511741421847923e-01,1.689303886991573578e-03,-1.458677596945606913e-20,6.802146967580956216e-02,-4.012141509906819371e-05,-5.168946958732464347e-01,6.343984374073486157e-04,1.326625238897338657e-04,-1.620394733593181905e-03,-1.912435879932722243e-20,-6.480849152876838281e-20,1.219629150382082436e-20,2.000000000000000111e-01
5.146365606283448413e-01,0.000000000000000000e+00,5.129743995100866094e-01,1.662161118258237511e-03,4.448902277841408227e-21,6.692855880638573507e-02,-3.931861055031728614e-05,-5.085895228403299884e-01,6.242052044940594535e-04,1.305310008649544578e-04,-1.594359168468131426e-03,-6.340664972795580805e-21,-4.400919992557953944e-21,-5.321486795192092345e-21,2.050000000000000155e-01
5.063676725997163786e-01,0.000000000000000000e+00,5.047322181360991422e-01,1.635454463617287734e-03,6.052183610589271420e-21,6.585320678897868540e-02,-3.854022685912062091e-05,-5.004177927984156948e-01,6.141757564177920169e-04,1.284337242603346570e-04,-1.568741926754596474e-03,4.926352941781143709e-21,1.743258874439300414e-20,-5.456181231745866702e-21,2.099999999999999922e-01
4.982316443680651630e-01,0.000000000000000000e+00,4.966224674521932392e-01,1.609176915871910786e-03,-1.562126864344845091e-20,6.479513160131904204e-02,-3.778503226678987841e-05,-4.923773616477099546e-01,6.043074611571080512e-04,1.263701439464101823e-04,-1.543536287161856443e-03,-5.601846001018746341e-21,-9.596588927672114689e-21,1.501886003325202188e-20,2.149999999999999967e-01
4.902263412177387814e-01,0.000000000000000000e+00,4.886430196373283130e-01,1.583321580410486547e-03,-8.269153491260880470e-21,6.375405574498874128e-02,-3.705187595561158174e-05,-4.844661197396604169e-01,5.945977290110290468e-04,1.243397186237718479e-04,-1.518735636386555222e-03,4.936048200326522177e-21,2.153390268271714664e-20,8.989856028124757716e-21,2.200000000000000011e-01
4.823496627322020336e-01,0.000000000000000000e+00,4.807917810588056007e-01,1.557881673396458062e-03,3.892781495069879276e-21,6.272970617323705977e-02,-3.633968229371422877e-05,-4.766819913229928818e-01,5.850440119170157187e-04,1.223419156821480935e-04,-1.494333467376704645e-03,-6.913023319220828077e-21,-1.331286726565716604e-20,-4.835878566186032031e-21,2.250000000000000056e-01
4.745995422438394340e-01,0.000000000000000000e+00,4.730666917238472990e-01,1.532850519992131700e-03,-5.969514042679995372e-21,6.172181422007902429e-02,-3.564744549531022392e-05,-4.690229339998920333e-01,5.756438027798446927e-04,1.203762110613656512e-04,-1.470323377628476825e-03,-5.120268319716412625e-21,-1.801599559960183286e-20,5.347285704286767278e-21,2.300000000000000100e-01
4.669739462902885996e-01,0.000000000000000000e+00,4.654657247376861040e-01,1.508221552602497309e-03,-4.259333038435336964e-21,6.073011553019715125e-02,-3.497422467070382889e-05,-4.614869381886437250e-01,5.663946348101941150e-04,1.184420891142386954e-04,-1.446699067501912555e-03,-7.408726221063408457e-21,2.251635999710207099e-21,3.321272996516020645e-21,2.350000000000000144e-01
4.594708740819958837e-01,0.000000000000000000e+00,4.579868857728397469e-01,1.483988309156162146e-03,4.362699799542420620e-21,5.975434999025731886e-02,-3.431913923248375216e-05,-4.540720265973722802e-01,5.572940808772035423e-04,1.165390424723261424e-04,-1.423454338572222770e-03,8.718679609898155571e-22,-3.366055875531727508e-20,-4.285586657939222088e-21,2.399999999999999911e-01
4.520883569774337141e-01,0.000000000000000000e+00,4.506282125460239762e-01,1.460144431409718087e-03,-6.218701064931290305e-21,5.879426166118050662e-02,-3.368136463510486403e-05,-4.467762537053565075e-01,5.483397528687480394e-04,1.146665719130489180e-04,-1.400583092003711023e-03,-2.439699339483068037e-20,2.975883847692813551e-20,3.062376779659874570e-21,2.449999999999999956e-01
4.448244579653209962e-01,0.000000000000000000e+00,4.433877743020441242e-01,1.436683663276888505e-03,1.216299089459108735e-20,5.784959871128753095e-02,-3.306012842171262759e-05,-4.395977052512694550e-01,5.395293010622660094e-04,1.128241862295058587e-04,-1.378079326947301850e-03,9.994149275471250963e-22,-5.651347346802687047e-20,-1.213632105521003036e-20,2.500000000000000000e-01
