Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
7.328167895368532525e-01,0.000000000000000000e+00,7.303516657812357815e-01,2.465123755617440633e-03,-1.215098723104071191e-22,8.248709428705290614e-02,-3.572160106742873850e-05,-7.256786031193652731e-01,6.531462198877634445e-04,8.145921215861909000e-05,-2.406758967988766127e-03,7.510537499454777811e-21,4.083609252149563912e-20,9.759411319758257984e-22,1.100000000000000006e-01
7.225373866206354911e-01,0.000000000000000000e+00,7.201068417519412845e-01,2.430544868694151962e-03,6.906735588055927235e-22,8.133008574182622186e-02,-3.474327937262201019e-05,-7.154993226625567804e-01,6.439841363803440900e-04,8.031663228783589379e-05,-2.372998805736526839e-03,-5.302220346938879427e-21,-4.499260427360261152e-20,-1.297771744305706079e-21,1.150000000000000050e-01
7.124021754381743010e-01,0.000000000000000000e+00,7.100057244109175825e-01,2.396451027256730690e-03,-5.951926991320258723e-23,8.018930258644024756e-02,-3.381346571255828962e-05,-7.054628299818119785e-01,6.349505891421342854e-04,7.919007466045263079e-05,-2.339712202525274197e-03,-2.315780859782571646e-21,3.910768921683061526e-22,-2.033095372814258002e-22,1.199999999999999956e-01
7.024091333766018241e-01,0.000000000000000000e+00,7.000462979490662541e-01,2.362835427535573546e-03,-1.593319119561609543e-22,7.906451753356689982e-02,-3.292894429863521744e-05,-6.955671221225817602e-01,6.260437738912286165e-04,7.807931489372227200e-05,-2.306892515853706596e-03,1.536113434469830123e-20,-3.662497974802711558e-20,1.906306800044846734e-21,1.250000000000000000e-01
6.925562661940197762e-01,0.000000000000000000e+00,6.902265748328288986e-01,2.329691361190842913e-03,2.141631863503523830e-21,7.795550646140318729e-02,-3.208672924481012473e-05,-6.858102242281174377e-01,6.172619117470137416e-04,7.698413172475383293e-05,-2.274533196377605173e-03,3.926387551894663554e-21,2.864300069801037113e-20,-1.709147105207069693e-21,1.300000000000000044e-01
6.828416076231088594e-01,0.000000000000000000e+00,6.805445954091288163e-01,2.297012213980043505e-03,-2.527516538640926044e-21,7.686204837109286703e-02,-3.128404787348991554e-05,-6.761901891467083647e-01,6.086032488684014596e-04,7.590430697084058940e-05,-2.242627786609949995e-03,1.057340364358414498e-20,3.548220854038280115e-20,3.745564946715392208e-21,1.350000000000000089e-01
6.732632189773269937e-01,0.000000000000000000e+00,6.709984275128945130e-01,2.264791464432499776e-03,3.135969013285452692e-22,7.578392534429030658e-02,-3.051832523703950441e-05,-6.667050970415016042e-01,6.000660560949472744e-04,7.483962548723579686e-05,-2.211169919627655953e-03,-1.372253014877079554e-20,-2.118787400443952084e-20,-1.875321020120390832e-21,1.400000000000000133e-01
6.638191887647473255e-01,0.000000000000000000e+00,6.615861660821948931e-01,2.233022682552421138e-03,-3.122082762971686947e-21,7.472092250144758696e-02,-2.978716976765182842e-05,-6.573530550079006440e-01,5.916486285955952374e-04,7.378987512435830902e-05,-2.180153317806209513e-03,1.768803883595950562e-21,-1.630021908012174489e-20,3.343227104741831727e-21,1.449999999999999900e-01
6.545076323061194135e-01,0.000000000000000000e+00,6.523059327775864169e-01,2.201699528532993951e-03,-3.213824738143877605e-21,7.367282796044802295e-02,-2.908835997160265271e-05,-6.481321966951626434e-01,5.833492855218867746e-04,7.275484669021375114e-05,-2.149571791564897690e-03,-1.090343063747520923e-21,1.691165825164157109e-20,3.110588664014493303e-21,1.499999999999999944e-01
6.453266913596854559e-01,0.000000000000000000e+00,6.431558756081894312e-01,2.170815751496001696e-03,5.668131873002004877e-22,7.263943279588244706e-02,-2.841983209191637936e-05,-6.390406819346968748e-01,5.751663696669465781e-04,7.173433390794395272e-05,-2.119419238137073419e-03,1.114002131630291194e-20,9.515869051721279265e-20,6.957139614153334686e-22,1.549999999999999989e-01
6.362745337491173547e-01,0.000000000000000000e+00,6.341341685608775647e-01,2.140365188239816505e-03,-6.589738139526321394e-22,7.162053099856592608e-02,-2.777966867138421979e-05,-6.300766963714670155e-01,5.670982471281887189e-04,7.072813337828891386e-05,-2.089689640348421466e-03,7.943293048160767336e-21,-2.729831272471523370e-20,1.566052648460239824e-21,1.600000000000000033e-01
6.273493529984620620e-01,0.000000000000000000e+00,6.252390112364503150e-01,2.110341762011708460e-03,6.535844532878362138e-22,7.061591943574255237e-02,-2.716608794586784670e-05,-6.212384511023448797e-01,5.591433069768429352e-04,6.973604453872715562e-05,-2.060377065418926741e-03,-1.715106547963080515e-20,-5.553798086624140749e-20,-2.607185492553468770e-21,1.650000000000000078e-01
6.185493679722565696e-01,0.000000000000000000e+00,6.164686284909581815e-01,2.080739481298423711e-03,-3.750842588320449958e-21,6.962539781177647102e-02,-2.657743401167690859e-05,-6.125241823195940460e-01,5.512999609322647441e-04,6.875786962571191479e-05,-2.031475663782682500e-03,1.132595002139815905e-22,-6.581003021043728671e-20,3.787865813332223716e-21,1.700000000000000122e-01
6.098728225188382313e-01,0.000000000000000000e+00,6.078212700802130275e-01,2.051552438625257532e-03,3.643390751050769713e-21,6.864876862911632738e-02,-2.601216770800112986e-05,-6.039321509575280578e-01,5.435666430390701182e-04,6.779341363664032679e-05,-2.002979667915927211e-03,6.840071299115906346e-21,1.386752738025595198e-20,-2.889405434007299712e-21,1.750000000000000167e-01
6.013179851206739146e-01,0.000000000000000000e+00,5.992952103112926254e-01,2.022774809381320399e-03,4.035582608172422034e-21,6.768583714996768974e-02,-2.546885816353479222e-05,-5.954606423461271669e-01,5.359418093520380367e-04,6.684248429155738563e-05,-1.974883391190563209e-03,-1.430741932932877137e-20,-5.924219451104966322e-20,-5.687749660181969769e-21,1.799999999999999933e-01
5.928831485489773900e-01,0.000000000000000000e+00,5.908887476983202269e-01,1.994400850657160936e-03,-9.347273669666016573e-23,6.673641135837268812e-02,-2.494617495778116069e-05,-5.871079658689121183e-01,5.284239376234879442e-04,6.590489199586205900e-05,-1.947181226739825568e-03,-1.131620082401804391e-20,-4.801444416930495708e-20,-1.192126647750070048e-21,1.849999999999999978e-01
5.845666295221029207e-01,0.000000000000000000e+00,5.826002046220065678e-01,1.966424900096365534e-03,-5.924125704314653485e-22,6.580030192264628430e-02,-2.444288085435726961e-05,-5.788724546245636038e-01,5.210115269956742479e-04,6.498044980401135730e-05,-1.919867646337452107e-03,2.038974962458571592e-20,-4.054454458907762576e-20,2.913729113141069354e-21,1.900000000000000022e-01
5.763667683706449330e-01,0.000000000000000000e+00,5.744279269958760814e-01,1.938841374768802105e-03,4.417930218533233229e-21,6.487732215850104678e-02,-2.395782506109508171e-05,-5.707524650951898426e-01,5.137030976987780068e-04,6.406897338283907715e-05,-1.892937199297998812e-03,5.856847385916475165e-22,4.170386541047154373e-20,-4.379806430986542991e-21,1.950000000000000067e-01
5.682819287057596647e-01,0.000000000000000000e+00,5.663702839357042107e-01,1.911644770055478905e-03,-8.051056881600114554e-23,6.396728799247583530e-02,-2.348993698240940732e-05,-5.627463768177937142e-01,5.064971907522781893e-04,6.317028097524444768e-05,-1.866384511388459152e-03,8.564034048614847101e-21,4.071605839316467863e-20,1.054418439100607214e-21,2.000000000000000111e-01
5.603104970924384087e-01,0.000000000000000000e+00,5.584256674338892168e-01,1.884829658549171333e-03,6.462207329576129935e-22,6.307001792586545974e-02,-2.303822042564823241e-05,-5.548525920606460771e-01,4.993923676707466910e-04,6.228419336600330574e-05,-1.840204283755253467e-03,1.754815460836791277e-20,-3.333149620309095248e-21,1.344144610238612647e-21,2.050000000000000155e-01
5.524508827280669720e-01,0.000000000000000000e+00,5.505924920390929955e-01,1.858390688974010784e-03,1.264710413625645706e-21,6.218533299919427187e-02,-2.260174822872356348e-05,-5.470695355049033370e-01,4.923872101743556216e-04,6.141053384473143801e-05,-1.814391291869764953e-03,1.556004153664224354e-20,1.494132940631778477e-20,4.957034755719619596e-22,2.099999999999999922e-01
5.447015171238798192e-01,0.000000000000000000e+00,5.428691945387666973e-01,1.832322585113093771e-03,3.602092442179462573e-21,6.131305675696798602e-02,-2.217965727929643882e-05,-5.393956539290941654e-01,4.854803199032413146e-04,6.054912817351754118e-05,-1.788940384481508845e-03,2.573454185292607354e-20,5.679472610644585016e-20,-7.002926415253488473e-22,2.149999999999999967e-01
5.370608537938830196e-01,0.000000000000000000e+00,5.352542336491196151e-01,1.806620144763424005e-03,-2.150377900494671535e-22,6.045301521322089117e-02,-2.177114389571095827e-05,-5.318294159010089617e-01,4.786703181372371448e-04,5.969980455111781786e-05,-1.763846482598201756e-03,9.862342525633799044e-21,5.121659783365456383e-20,1.337377777351543408e-21,2.200000000000000011e-01
5.295273679437122460e-01,0.000000000000000000e+00,5.277460897050241240e-01,1.781278238688154599e-03,4.303481096283398981e-21,5.960503681701611461e-02,-2.137545954359260970e-05,-5.243693114695289204e-01,4.719558455166921731e-04,5.886239357976581055e-05,-1.739104578462989745e-03,-1.090794647429262101e-21,2.671396365009511999e-20,-4.455169336252297990e-21,2.250000000000000056e-01
5.220995561685670694e-01,0.000000000000000000e+00,5.203432643589653850e-01,1.756291809601682021e-03,1.185877806612872073e-21,5.876895241892775984e-02,-2.099190686573232896e-05,-5.170138518654472382e-01,4.653355617713322953e-04,5.803672823217903847e-05,-1.714709734563824289e-03,-6.796508426221273391e-21,-5.305232950360971030e-20,-1.966005433387856934e-21,2.300000000000000100e-01
5.147759361518835508e-01,0.000000000000000000e+00,5.130442802807281266e-01,1.731655871155444787e-03,5.612355466179024924e-22,5.794459523757319180e-02,-2.061983599797758058e-05,-5.097615692030262879e-01,4.588081454496535714e-04,5.722264381918905075e-05,-1.690657082643489632e-03,7.537705881613120109e-21,-1.115213714812193264e-20,2.918877589694209419e-22,2.350000000000000144e-01
5.075550463701337112e-01,0.000000000000000000e+00,5.058476808631886534e-01,1.707365506945096980e-03,1.199622802074595955e-23,5.713180082679914645e-02,-2.025864115503891671e-05,-5.026110161876249371e-01,4.523722936542575791e-04,5.641997795535556832e-05,-1.666941822730464611e-03,-2.487025223075129731e-21,4.445568578757563076e-22,-2.947491561206077809e-22,2.399999999999999911e-01
5.004354458009537820e-01,0.000000000000000000e+00,4.987520299314246452e-01,1.683415869529092780e-03,6.634592776592269500e-22,5.633040704321499309e-02,-1.990775746405645482e-05,-4.955607658266255044e-01,4.460267217801110770e-04,5.562857053006572646e-05,-1.643559222180937876e-03,-8.462741588243035612e-21,3.858869127462185575e-20,-1.629607597348708511e-21,2.449999999999999956e-01
4.934157136352678719e-01,0.000000000000000000e+00,4.917559114558079369e-01,1.659802179459917999e-03,-2.096729179978246686e-22,5.554025401414608432e-02,-1.956665802769652249e-05,-4.886094111443219368e-01,4.397701632562589611e-04,5.484826367299400928e-05,-1.620504614733159383e-03,1.873724650228094677e-20,-4.292497478152179450e-20,2.340701385287521972e-21,2.500000000000000000e-01
