Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
3.831365815048640155e-01,0.000000000000000000e+00,3.823927405601541540e-01,7.438409447098721320e-04,-1.467498264795343062e-22,3.095131425151417814e-01,-9.326409896060063954e-05,2.245569474679059430e-01,2.214210913489426990e-04,1.089527674807843521e-04,9.614885786873964306e-04,-2.632721064459446212e-22,8.206898673584568134e-23,1.129823960326513240e-22,1.100000000000000006e-01
3.668124557469170099e-01,0.000000000000000000e+00,3.661002995583163555e-01,7.121561886006479332e-04,7.087187693641816418e-21,2.963251384961044232e-01,-9.648047902822756423e-05,2.149903292085828532e-01,2.119922849586857025e-04,1.043094778052275600e-04,9.205289052178119427e-04,-3.876186891932590227e-20,-5.472619984574106497e-20,6.549637450894295379e-20,1.150000000000000050e-01
3.511838443444493807e-01,0.000000000000000000e+00,3.505020234544529156e-01,6.818208899964532449e-04,1.053362996778266518e-19,2.836990778692538018e-01,-9.907651596298452088e-05,2.058312456663448642e-01,2.029648590213475748e-04,9.986410249737972904e-05,8.813139758251108168e-04,1.275874182790112679e-19,1.888188274981907864e-21,3.516247114351961739e-21,1.199999999999999956e-01
3.362211138598240057e-01,0.000000000000000000e+00,3.355683362716436746e-01,6.527775881803362518e-04,-1.402034126270098637e-19,2.716110149424170728e-01,-1.011111274611338528e-04,1.970623376258993364e-01,1.943217355279072288e-04,9.560820374596805111e-05,8.437694803137656130e-04,-1.688761088775707027e-19,-3.372313411350180881e-21,-5.980920465983652106e-21,1.250000000000000000e-01
3.218958934315290232e-01,0.000000000000000000e+00,3.212709221632451539e-01,6.249712682838765498e-04,-1.324603300741383079e-20,2.600380244830442500e-01,-1.026385372083482019e-04,1.886669851899940853e-01,1.860465625293546545e-04,9.153370360636756543e-05,8.078242727509998009e-04,-6.632502453111652036e-20,-6.758098067745377538e-20,6.886278133781445513e-20,1.300000000000000044e-01
3.081810209805233014e-01,0.000000000000000000e+00,3.075826717232865160e-01,5.983492572368093003e-04,-7.163936320480765581e-20,2.489581582255633585e-01,-1.037086216639722977e-04,1.806292762997881718e-01,1.781236833078658581e-04,8.763286864296553069e-05,7.734102367726483455e-04,-1.675709131583097980e-20,4.186799459491842743e-20,-9.889732592109666416e-20,1.350000000000000089e-01
2.950504917082862333e-01,0.000000000000000000e+00,2.944776305841478314e-01,5.728611241384198426e-04,4.524042106021383594e-20,2.383504032325855226e-01,-1.043672322005206507e-04,1.729339765949682306e-01,1.705381068538729442e-04,8.389829522951125019e-05,7.404621566188589405e-04,5.394953640949638932e-20,1.573169040712680483e-21,2.678221716275402975e-21,1.400000000000000133e-01
2.824794087891613348e-01,0.000000000000000000e+00,2.819309502042970372e-01,5.484585848643135954e-04,6.000267631591569883e-20,2.281946420310927981e-01,-1.046564943161276445e-04,1.655665005567558690e-01,1.632754795950175602e-04,8.032289547444521321e-05,7.089175936566636388e-04,7.197287195938878069e-20,1.690854079566444727e-21,2.974286060348942365e-21,1.449999999999999900e-01
2.704439361637400729e-01,0.000000000000000000e+00,2.699188407530120348e-01,5.250954107280518838e-04,-3.362612089137934457e-21,2.184716144481159972e-01,-1.046150855127122139e-04,1.585128838793671835e-01,1.563220583227335769e-04,7.689988375026300302e-05,6.787167681568199431e-04,-4.556280475107832147e-21,3.848038425025496518e-22,5.539856370774010858e-22,1.499999999999999944e-01
2.589212533431227703e-01,0.000000000000000000e+00,2.584185260020971375e-01,5.027273410256202996e-04,-5.995387341240759612e-20,2.091628810729098120e-01,-1.042784933273911517e-04,1.517597570172882215e-01,1.496646842671292413e-04,7.362276379566859289e-05,6.498024460999525477e-04,-7.247641150242223886e-20,-1.156985618091217394e-21,-2.197123445481405869e-21,1.549999999999999989e-01
2.478895121393715206e-01,0.000000000000000000e+00,2.474082001400729758e-01,4.813119992985359554e-04,6.921954290877964397e-20,2.002507882770783731e-01,-1.036792548998883412e-04,1.452943198589188578e-01,1.432907582706453484e-04,7.048531637027192630e-05,6.221198308006579492e-04,8.361382068122758199e-20,1.394455319054041505e-21,2.624312418834906894e-21,1.600000000000000033e-01
2.373277952390968060e-01,0.000000000000000000e+00,2.368669864259399516e-01,4.608088131568457285e-04,-1.231026142927876959e-19,1.917184347254163868e-01,-1.028471793658843682e-04,1.391043174780876857e-01,1.371882170148313186e-04,6.748158743571362500e-05,5.956164591421702313e-04,-1.475221354383101195e-19,-3.534168674600860261e-21,-6.293356524257930311e-21,1.650000000000000078e-01
2.272160765421655515e-01,0.000000000000000000e+00,2.267748976046545240e-01,4.411789375110217464e-04,-1.142779372269194565e-19,1.835496393143287441e-01,-1.018095542756808277e-04,1.331780169178747864e-01,1.313455102549846917e-04,6.460587684071555047e-05,5.702421022268378816e-04,-8.092919764521870470e-20,4.468064246146635703e-20,-8.305453673142796530e-20,1.700000000000000122e-01
2.175351831904256961e-01,0.000000000000000000e+00,2.171127980093569831e-01,4.223851810686991533e-04,1.944895173467545955e-20,1.757289104770376753e-01,-1.005913371555279426e-04,1.275041849628824886e-01,1.257515790206555691e-04,6.185272749091855671e-05,5.459486702549911415e-04,2.354133830768924024e-20,3.400305611318889016e-22,6.712649998006796582e-22,1.750000000000000167e-01
2.082667592138106316e-01,0.000000000000000000e+00,2.078623672778544818e-01,4.043919359561363091e-04,-5.564255598106205896e-20,1.682414167967951624e-01,-9.921533325231002948e-05,1.220720668575227957e-01,1.203958347405898708e-04,5.921691497941581852e-05,5.226901214506873145e-04,-6.679108448123335954e-20,-1.481213022674932179e-21,-2.691787344107281902e-21,1.799999999999999933e-01
1.993932307261616077e-01,0.000000000000000000e+00,1.990060656158275654e-01,3.871651103340293179e-04,2.470222149205208867e-20,1.610729588733417206e-01,-9.770236043149490613e-05,1.168713659307991093e-01,1.152681392536297538e-04,5.669343766103505206e-05,5.004223748653746770e-04,7.458991919063971600e-20,2.806863762526418412e-20,-6.074601672695041851e-20,1.849999999999999978e-01
1.908977726026936939e-01,0.000000000000000000e+00,1.905271005388168015e-01,3.706720638769053430e-04,-1.327472471271859442e-19,1.542099423875256670e-01,-9.607140212733958774e-05,1.118922240878094665e-01,1.103587856672938808e-04,5.427750714971314369e-05,4.791032268895356800e-04,-7.721610847845833612e-20,5.986099397689347918e-20,-1.196238471584150344e-19,1.900000000000000022e-01
1.827642765784947831e-01,0.000000000000000000e+00,1.824093950324960078e-01,3.548815459987670652e-04,-1.339750190922804338e-19,1.476393523150358600e-01,-9.433974918903670142e-05,1.071252031325618942e-01,1.056584800290274431e-04,5.196453922204376496e-05,4.586922713207687140e-04,-9.416082869209171520e-20,2.325098032323577452e-20,-9.835877842461900419e-20,1.950000000000000067e-01
1.749773207054919621e-01,0.000000000000000000e+00,1.746375570687870860e-01,3.397636367048649715e-04,-1.142259074957678063e-20,1.413487282386224342e-01,-9.252313140099693042e-05,1.025612668855427484e-01,1.011583237750901494e-04,4.975014510855646049e-05,4.391508228320370661e-04,4.427048253942174574e-20,3.208214897477247012e-20,-8.047194978858075682e-20,2.000000000000000111e-01
1.675221401107749308e-01,0.000000000000000000e+00,1.671968504208157513e-01,3.252896899591930049e-04,6.734779994886682688e-20,1.353261407125980476e-01,-9.063583940684171239e-05,9.819176406266352797e-02,9.684979692422422323e-05,4.763012315690725576e-05,4.204418436973682304e-04,8.105245422555756068e-20,1.573483361999492370e-21,2.967396815435677488e-21,2.050000000000000155e-01
1.603845990012036926e-01,0.000000000000000000e+00,1.600731667217419052e-01,3.114322794617960396e-04,1.845961775635732274e-19,1.295601686350585924e-01,-8.869083771382896188e-05,9.400841188340409993e-02,9.272474198505473891e-05,4.560045085120213298e-05,4.025298736374402714e-04,2.219648766713171528e-19,4.459061005686980914e-21,8.402114760293906358e-21,2.099999999999999922e-01
1.535511638602945206e-01,0.000000000000000000e+00,1.532529987135630711e-01,2.981651467314467381e-04,-1.276502813371499989e-19,1.240398775841324852e-01,-8.669986940843369164e-05,9.000328037658586466e-02,8.877534854619062389e-05,4.365727717154915252e-05,3.853809626499743826e-04,-7.189215201451961952e-20,3.561026901015925008e-20,-1.182825349361016797e-19,2.149999999999999967e-01
1.470088777875047936e-01,0.000000000000000000e+00,1.467234146361070524e-01,2.854631513977450496e-04,-6.091141096007412498e-22,1.187547990779025536e-01,-8.467355316916731279e-05,8.616877735462170895e-02,8.499413852093110088e-05,4.179691527975588081e-05,3.689626067002703944e-04,-8.319999410263564604e-22,7.685934477726153202e-23,1.095319100407614160e-22,2.200000000000000011e-01
1.407453359305473051e-01,0.000000000000000000e+00,1.404720337069399472e-01,2.733022236073576259e-04,4.141020962761433652e-20,1.136949107180633550e-01,-8.262147312285959583e-05,8.249763402738340135e-02,8.137395201828913458e-05,4.001583551685641415e-05,3.532436861486202813e-04,-1.116087722963787887e-20,-3.369022245087143055e-20,8.590102415675724814e-20,2.250000000000000056e-01
1.347486619646978967e-01,0.000000000000000000e+00,1.344870026462426094e-01,2.616593184552738934e-04,8.019435379232290303e-21,1.088506171800716071e-01,-8.055226205373682111e-05,7.898289122877555357e-02,7.790793381395201133e-05,3.831065870064183278e-05,3.381944067991930671e-04,-3.558336191703124521e-20,-5.240166798723274485e-20,6.270278650999527556e-20,2.300000000000000100e-01
1.290074855739942183e-01,0.000000000000000000e+00,1.287569732016396740e-01,2.505123723545354323e-04,-9.074833901216345979e-20,1.042127320133061780e-01,-7.847367843561899590e-05,7.561788622964624174e-02,7.458952039582670505e-05,3.667814970738799655e-05,3.237862434579599617e-04,-6.322698707563586505e-20,3.294604331791088981e-20,-6.738595519894993346e-20,2.350000000000000144e-01
1.235109208918778456e-01,0.000000000000000000e+00,1.232710806306156481e-01,2.398402612621987047e-04,9.944705988109922120e-20,9.977246021690128197e-02,-7.639267772942838735e-05,7.239624011221827693e-02,7.141242755970790752e-05,3.511521132897978597e-05,3.099918858933327251e-04,1.203388587953444357e-19,1.677315938345457693e-21,3.478559026935964289e-21,2.399999999999999911e-01
1.182485458608708434e-01,0.000000000000000000e+00,1.180189231001874395e-01,2.296227606834105395e-04,1.391116225326019795e-19,9.552138155856780555e-02,-7.431547835471485712e-05,6.931184568241327559e-02,6.837063853195044286e-05,3.361887839150937954e-05,2.967851870983468374e-04,1.666513369875178294e-19,3.839506975884790954e-21,7.188238436328781620e-21,2.449999999999999956e-01
1.132103824708610706e-01,0.000000000000000000e+00,1.129905419634850972e-01,2.198405073759795915e-04,-1.296946960429871705e-19,9.145143460370545874e-02,-7.224762271452225522e-05,6.635885589642825932e-02,6.545839259641218972e-05,3.218631212452887296e-05,2.841411137535537388e-04,-1.561023273393377526e-19,-2.917264926000878769e-21,-5.692450771738212626e-21,2.500000000000000000e-01
