Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
2.904763960667315348e-01,0.000000000000000000e+00,2.898365964792694038e-01,6.397995874621241171e-04,5.654955770399445624e-20,2.193405581591749698e-01,-1.396366341206674636e-04,1.894596853275759274e-01,1.723931399997892554e-04,7.304026400565634457e-05,7.792187986765298927e-04,6.805866280606304209e-20,2.079552908996033757e-21,7.714667290877429338e-21,1.600000000000000033e-01
2.794792270478112517e-01,0.000000000000000000e+00,2.788636458228315185e-01,6.155812249797275836e-04,1.002290053767714265e-19,2.110361160718619289e-01,-1.382682504619118559e-04,1.822873852956284346e-01,1.658691845414761695e-04,7.027438936409647794e-05,7.497210843667247203e-04,7.067392339301907325e-20,-7.474314550896711042e-20,7.151112901673929290e-20,1.650000000000000078e-01
2.688984005829757606e-01,0.000000000000000000e+00,2.683061210991878331e-01,5.922794837879451690e-04,-1.145731067850193133e-19,2.030461003993829505e-01,-1.366844740283172850e-04,1.753865898448559169e-01,1.595920364905179499e-04,6.761327162715203643e-05,7.213399355673575123e-04,-7.110863074052689586e-20,3.425523654562068195e-20,-9.295261828713289963e-20,1.700000000000000122e-01
2.587181543415050800e-01,0.000000000000000000e+00,2.581482946620669572e-01,5.698596794381210334e-04,-2.584586306311199219e-20,1.953586053498141129e-01,-1.349116810995541261e-04,1.687470222540810305e-01,1.535523644655427031e-04,6.505294183407527508e-05,6.940330931623279369e-04,-3.142546261110588149e-20,-6.765575952190911233e-22,-3.156182549041973961e-21,1.750000000000000167e-01
2.489233227388915892e-01,0.000000000000000000e+00,2.483750342995156568e-01,5.482884393759357737e-04,3.631066131525778584e-20,1.879621760028745980e-01,-1.329740067375342275e-04,1.623587947197659420e-01,1.477411895088568837e-04,6.258958148703481291e-05,6.677598970382425973e-04,8.931585989905597487e-20,3.944165230851702386e-20,-4.786045179538148661e-20,1.799999999999999933e-01
2.394993143444586192e-01,0.000000000000000000e+00,2.389717806911011988e-01,5.275336533574261641e-04,6.107215751923057426e-20,1.808457912313753690e-01,-1.308935143786499799e-04,1.562123936420196091e-01,1.421498718020380555e-04,6.021951684128833468e-05,6.424812256076400767e-04,1.086361667712169938e-20,-1.189904773064398524e-20,8.085518158393398912e-20,1.849999999999999978e-01
2.304320901446178238e-01,0.000000000000000000e+00,2.299245257188803904e-01,5.075644257374262776e-04,4.642072644066442415e-20,1.739988472700849942e-01,-1.286903532265183366e-04,1.502986654671771005e-01,1.367700978809190614e-04,5.793921341188885060e-05,6.181594376185964865e-04,5.634826267122428024e-20,1.256049042525480115e-21,5.777251584009424606e-21,1.900000000000000022e-01
2.217081426288877444e-01,0.000000000000000000e+00,2.212197915993292519e-01,4.883510295584901368e-04,-4.704473365850529037e-20,1.674111419071001305e-01,-1.263829043013949666e-04,1.446088030656061396e-01,1.315938683304807325e-04,5.574527068951530648e-05,5.947583161632121742e-04,-5.628416645484126473e-20,-1.819980676563120971e-21,-6.806121576603886635e-21,1.950000000000000067e-01
2.133144756679228315e-01,0.000000000000000000e+00,2.128446108055492836e-01,4.698648623735352252e-04,-2.970879508918865282e-20,1.610728592744102849e-01,-1.239879159426068259e-04,1.391343326247859447e-01,1.266134859425704462e-04,5.363441705735909505e-05,5.722430148026190402e-04,-3.590842664060779878e-20,-8.999139657659092893e-22,-3.875560521521327897e-21,2.000000000000000111e-01
2.052385851528740757e-01,0.000000000000000000e+00,2.047865067491386470e-01,4.520784037354237455e-04,2.555566668879758553e-20,1.549745552144160543e-01,-1.215206295045429501e-04,1.338671010377354975e-01,1.218215443182967325e-04,5.160350490056467645e-05,5.505800057273564727e-04,3.059465442619668728e-20,9.806105581144888224e-22,3.674140781453510977e-21,2.050000000000000155e-01
1.974684403681621903e-01,0.000000000000000000e+00,1.970334751938696560e-01,4.349651742925256096e-04,-3.983957715852186180e-20,1.491071432012424369e-01,-1.189948959388262544e-04,1.287992637686687369e-01,1.172109168993292459e-04,4.964950590243098901e-05,5.297370298781152410e-04,-2.399511383206834000e-20,4.355218687979528239e-20,-3.316792510183143496e-20,2.099999999999999922e-01
1.899924660694655709e-01,0.000000000000000000e+00,1.895739663730365288e-01,4.184996964290478593e-04,6.253266202279228478e-20,1.434618807954879394e-01,-1.164232839020089641e-04,1.239232731775608415e-01,1.127747464115479002e-04,4.776950651849296378e-05,5.096830489523694260e-04,3.936677755343587045e-20,-4.155035744975794985e-20,5.008810514619530807e-20,2.149999999999999967e-01
1.827995252398744164e-01,0.000000000000000000e+00,1.823968677834836294e-01,4.026574563907791768e-04,1.431687891044431403e-19,1.380303566119202019e-01,-1.138171799882128086e-04,1.192318672860582240e-01,1.085064347056309423e-04,4.596070362342081312e-05,4.903881992239374991e-04,1.395896235828995166e-19,-2.534255717301596903e-20,5.741213678318809599e-20,2.200000000000000011e-01
1.758789024987532368e-01,0.000000000000000000e+00,1.754914876309120464e-01,3.874148678411780313e-04,1.152695883242334619e-19,1.328044777808356225e-01,-1.111868816417534882e-04,1.147180589681951746e-01,1.043996329797496438e-04,4.422040032207243430e-05,4.718237471083908986e-04,1.389675509289587626e-19,3.468787809442428564e-21,1.544986217696897510e-20,2.250000000000000056e-01
1.692202881397096570e-01,0.000000000000000000e+00,1.688475389029136797e-01,3.727492367959710879e-04,-7.298535878517515680e-20,1.277764578852048638e-01,-1.085416832689554154e-04,1.103751255505868167e-01,1.004482323706908564e-04,4.254600192123425822e-05,4.539620464108516445e-04,-4.186923048251326696e-20,1.700605604414263986e-20,-6.318212596679432594e-20,2.300000000000000100e-01
1.628137627717911040e-01,0.000000000000000000e+00,1.624551240439111588e-01,3.586387278799422909e-04,-1.052814736316156659e-19,1.229388053540120679e-01,-1.058899560283654839e-04,1.061965988052782778e-01,9.664635489859740370e-05,4.093501205326136369e-05,4.367764971871603594e-04,-1.272254327910747700e-19,-2.873087934267491993e-21,-1.376445008368766161e-20,2.350000000000000144e-01
1.566497825424302270e-01,0.000000000000000000e+00,1.563047202105711242e-01,3.450623318591150958e-04,-1.165716258437545596e-19,1.182843122955210824e-01,-1.032392217488253621e-04,1.021762553212949703e-01,9.298834475260866106e-05,3.938502894699854218e-05,4.202415061615484017e-04,-1.402614379460081436e-19,-3.572249163039142830e-21,-1.594374173349096220e-20,2.399999999999999911e-01
1.507191649201135297e-01,0.000000000000000000e+00,1.503871650857136200e-01,3.319998343999020678e-04,7.466897470689359694e-20,1.138060437537916220e-01,-1.005962213917220907e-04,9.830810724058039463e-02,8.946875990472683547e-05,3.789374184084463794e-05,4.043324486413997238e-04,9.011747128249896841e-20,2.050520624939060822e-21,9.895171426879036566e-21,2.449999999999999956e-01
1.450130750151853998e-01,0.000000000000000000e+00,1.446936432291768271e-01,3.194317860085844028e-04,-2.935782218849409305e-20,1.094973273721024931e-01,-9.796697844600704035e-05,9.458639334428822765e-02,8.608236403962310609e-05,3.645892753140912289e-05,3.890256318719799065e-04,-3.584621981544131192e-20,-5.023712220066932376e-22,-3.410637131705154749e-21,2.500000000000000000e-01
