Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
6.626000218422299914e-01,0.000000000000000000e+00,6.603468550075841659e-01,2.253166834645521557e-03,3.624503349659089239e-16,2.111355955704652398e-01,-2.220440498365462977e-05,6.256834097223897828e-01,4.727392648974863940e-04,1.445059138378982090e-05,2.218469239470267224e-03,1.274584152771486961e-16,-8.398900125789025363e-21,3.395198498433925428e-16,1.400000000000000133e-01
6.529324853758414759e-01,0.000000000000000000e+00,6.507121928569369329e-01,2.220292518904597688e-03,7.130245529852980268e-22,2.080549641897158075e-01,-2.269247652766440341e-05,6.165545310910527377e-01,4.658422729971967917e-04,1.423963025083127924e-05,2.186101035306730819e-03,7.651342760599117248e-22,2.270468842840313009e-20,4.943342875132066198e-22,1.449999999999999900e-01
6.434060012108040461e-01,0.000000000000000000e+00,6.412181033668418184e-01,2.187897843962203787e-03,1.185353606381220657e-21,2.050192872918332465e-01,-2.311469977159521182e-05,6.075588431780443166e-01,4.590458800649814411e-04,1.403175597153803418e-05,2.154205097521903062e-03,7.832184017072821917e-20,-5.693152097751499547e-20,-2.517844776143765517e-20,1.499999999999999944e-01
6.340185113509763104e-01,0.000000000000000000e+00,6.318625355388677312e-01,2.155975812108587488e-03,-1.895186887614594462e-22,2.020279084613406939e-01,-2.347628264210173326e-05,5.986944028637731785e-01,4.523486205182753123e-04,1.382692286614948296e-05,2.122774535284975214e-03,1.375751159845608787e-21,1.169258959265923438e-20,-6.642612569297577845e-22,1.549999999999999989e-01
6.247679878278136201e-01,0.000000000000000000e+00,6.226434683001058623e-01,2.124519527707705718e-03,-5.081110896834754376e-21,1.990801808976249976e-01,-2.378204992262569894e-05,5.899592953675562024e-01,4.457490500005524222e-04,1.362508596818065278e-05,2.091802558331133308e-03,2.536685089172822913e-21,1.288791586233948546e-20,-6.218604423271953944e-21,1.600000000000000033e-01
6.156524322609592259e-01,0.000000000000000000e+00,6.135589100652554251e-01,2.093522195703788683e-03,6.248427351675203163e-22,1.961754672715438907e-01,-2.403647105702511082e-05,5.813516338338304834e-01,4.392457450815522284e-04,1.342620101040825415e-05,2.061282475486538816e-03,5.235392263064325178e-21,1.244583142614099048e-21,-1.107208045265124611e-21,1.650000000000000078e-01
6.066698754273845973e-01,0.000000000000000000e+00,6.046068983072243608e-01,2.062977120160272917e-03,6.690721265489046277e-21,1.933131395849973511e-01,-2.424368594157609358e-05,5.728695589263528287e-01,4.328373029635666585e-04,1.323022441134865540e-05,2.031207693225434673e-03,-4.434379833416271738e-21,-1.184094902356148101e-20,8.557759631207236670e-21,1.700000000000000122e-01
5.978183768348838134e-01,0.000000000000000000e+00,5.957854991320737925e-01,2.032877702810072500e-03,3.913436720937115382e-22,1.904925790321177481e-01,-2.440752885012321442e-05,5.645112384264363570e-01,4.265223411891093885e-04,1.303711326204342326e-05,2.001571714238743836e-03,-7.887903792407672778e-21,-5.191504895972800477e-22,3.074773898600261697e-21,1.750000000000000167e-01
5.890960243043275035e-01,0.000000000000000000e+00,5.870928068626883878e-01,2.003217441639101870e-03,6.696795155759971174e-21,1.877131758634559278e-01,-2.453155062770995807e-05,5.562748668393862062e-01,4.202994973547855115e-04,1.284682531422790237e-05,1.972368136035672695e-03,3.648658818395476736e-19,-6.595738043246397347e-19,-1.160550986870375559e-19,1.799999999999999933e-01
5.805009335554692784e-01,0.000000000000000000e+00,5.785269436259918852e-01,1.973989929477367247e-03,1.038803003838548430e-21,1.849743292515007298e-01,-2.461903927770456895e-05,5.481586650042264974e-01,4.141674288258816042e-04,1.265931896796465274e-05,1.943590649553059591e-03,-9.589265965489081754e-20,7.823021723094199258e-20,3.345504452253109560e-20,1.849999999999999978e-01
5.720312478003711787e-01,0.000000000000000000e+00,5.700860589477502183e-01,1.945188852620447590e-03,5.161387300134754928e-16,1.822754471588008962e-01,-2.467303905880703006e-05,5.401608797105569293e-01,4.081248124564864710e-04,1.247455325964668671e-05,1.915233037794929205e-03,1.786300739025330522e-16,-1.946269135770875890e-17,4.844549552205443168e-16,1.900000000000000022e-01
5.636851373421546407e-01,0.000000000000000000e+00,5.617683293526890553e-01,1.916807989465552651e-03,5.966350884132780011e-21,1.796159462079578439e-01,-2.469636819972051496e-05,5.322797833203878337e-01,4.021703443124174785e-04,1.229248785047791739e-05,1.887289174486484183e-03,-1.664281077146940594e-19,-1.101056971223981068e-18,6.245755761854676830e-20,1.950000000000000067e-01
5.554607991799809241e-01,0.000000000000000000e+00,5.535719579708112681e-01,1.888841209169606593e-03,1.301782552574642555e-21,1.769952515537541737e-01,-2.469163533129118239e-05,5.245136733957963537e-01,3.963027393972425581e-04,1.211308301676701663e-05,1.859753022750299488e-03,-3.436958388782816454e-20,-1.050096994370315862e-19,1.297181540422743217e-20,2.000000000000000111e-01
5.473564566186900349e-01,0.000000000000000000e+00,5.454951741483664573e-01,1.861282470323528298e-03,1.114887836416536533e-21,1.744127967569150950e-01,-2.466125472913719064e-05,5.168608723309427999e-01,3.905207313823540346e-04,1.193629963667590129e-05,1.832618633798243539e-03,-3.143063690575457839e-20,-6.497029566607751115e-20,1.178282773501561369e-20,2.050000000000000155e-01
5.393703588863280052e-01,0.000000000000000000e+00,5.375362330666745292e-01,1.834125819653435871e-03,-4.645008123745345428e-21,1.718680236605144851e-01,-2.460746045267282324e-05,5.093197269914832015e-01,3.848230723410146466e-04,1.176209918156316500e-05,1.805880145650471877e-03,5.946726804895835600e-21,-3.149652646832915104e-20,-6.909049660403146456e-21,2.099999999999999922e-01
5.315007807549086971e-01,0.000000000000000000e+00,5.296934153641772447e-01,1.807365390731478436e-03,-4.675005929974149875e-21,1.693603822675378845e-01,-2.453231946027349637e-05,5.018886083569982226e-01,3.792085324846151766e-04,1.159044370560303035e-05,1.779531781863839292e-03,1.097519512756199145e-21,-3.523126768970356118e-20,-5.304358867401901605e-21,2.149999999999999967e-01
5.237460221680578787e-01,0.000000000000000000e+00,5.219650267653462850e-01,1.780995402711543427e-03,-4.707725039728438680e-21,1.668893306207530902e-01,-2.443774377494380858e-05,4.945659111698793020e-01,3.736758999032996267e-04,1.142129583525566552e-05,1.753567850285089012e-03,1.112282716022239993e-19,4.413456674450294196e-19,-4.250218352231808473e-20,2.200000000000000011e-01
5.161044078737576646e-01,0.000000000000000000e+00,5.143493977146766927e-01,1.755010159080944588e-03,6.156173512678481989e-21,1.644543346843130582e-01,-2.432550176876680022e-05,4.873500535889990215e-01,3.682239803097798461e-04,1.125461875896984877e-05,1.727982741819832860e-03,5.399814122153453580e-21,1.338209696287496840e-20,4.675078261896806398e-21,2.250000000000000056e-01
5.085742870622980139e-01,0.000000000000000000e+00,5.068448830158679419e-01,1.729404046430041376e-03,4.758327135691693172e-22,1.620548682271177598e-01,-2.419722863025302743e-05,4.802394768482605714e-01,3.628515967862493510e-04,1.109037621976093032e-05,1.702770929219408385e-03,-1.097205831368843332e-21,1.496294684191977879e-20,8.724429703304824425e-22,2.300000000000000100e-01
5.011540330102892682e-01,0.000000000000000000e+00,4.994498614770455647e-01,1.704171533243710891e-03,1.102948369708381230e-21,1.596904127081983094e-01,-2.405443607342572164e-05,4.732326449208417163e-01,3.575575895357479563e-04,1.092853250387111443e-05,1.677926965889301640e-03,6.625620732684116782e-20,-3.551754659223291029e-20,-2.119390658565123458e-20,2.350000000000000144e-01
4.938420427277412927e-01,0.000000000000000000e+00,4.921627355590409980e-01,1.679307168700313810e-03,8.162400672775385799e-22,1.573604571631658511e-01,-2.389852134385195336e-05,4.663280441863068559e-01,3.523408156345738014e-04,1.076905243273920584e-05,1.653445484705119923e-03,6.496235043674423965e-21,7.216190416490255759e-21,-1.330674805988470190e-21,2.399999999999999911e-01
4.866367366136492567e-01,0.000000000000000000e+00,4.849819310321460963e-01,1.654805581503186393e-03,-9.768111866614699119e-21,1.550644980934473560e-01,-2.373077557169314260e-05,4.595241831057220727e-01,3.472001487912933422e-04,1.061190135416949344e-05,1.629321196860671192e-03,-4.629960888358038387e-21,-3.491719520635019069e-20,-8.746904937046053921e-21,2.449999999999999956e-01
4.795365581134488631e-01,0.000000000000000000e+00,4.779058966347338178e-01,1.630661478715548585e-03,-5.120874751545291400e-16,1.528020393561935475e-01,-2.355239152045007409e-05,4.528195918985138402e-01,3.421344791061196465e-04,1.045704513328917380e-05,1.605548890719521839e-03,-1.592826364040653635e-16,7.573251794319750680e-18,-4.867079932162492575e-16,2.500000000000000000e-01
