Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
7.455556951833708368e-01,0.000000000000000000e+00,7.429970888905937931e-01,2.558606292777094397e-03,-2.340039381211133720e-23,1.329120788775356443e-01,-1.116008600129230475e-05,7.310123483149122414e-01,2.956939591590325564e-04,9.025610821353459020e-06,2.546790915747590336e-03,-1.469140871475109739e-20,3.659096687510904350e-21,2.647381188471042158e-21,1.100000000000000006e-01
7.356716365338711316e-01,0.000000000000000000e+00,7.331469504256483694e-01,2.524686108222789181e-03,-2.439151022120722899e-22,1.311499347436921037e-01,-1.173758015186683209e-05,7.213211112504278599e-01,2.917742228390659003e-04,8.905851352597855618e-06,2.513027304863600653e-03,8.442325901662927582e-21,2.567564592583677111e-20,-1.782882322704624774e-21,1.150000000000000050e-01
7.259186138537455646e-01,0.000000000000000000e+00,7.234273982426037142e-01,2.491215611141904193e-03,8.002829323422542147e-23,1.294111583144555711e-01,-1.225462158969735695e-05,7.117583526956778872e-01,2.879064248398570782e-04,8.787687155272838464e-06,2.479711310539107778e-03,9.986214445502455560e-21,3.990665353772525849e-20,-1.734335033820894589e-21,1.199999999999999956e-01
7.162948899598410302e-01,0.000000000000000000e+00,7.138367011197502832e-01,2.458188840090790375e-03,-7.055092035993092574e-22,1.276954393296080292e-01,-1.271585420225595068e-05,7.023223694573266229e-01,2.840898785509946055e-04,8.671096528627312582e-06,2.446836998433622647e-03,1.226642291372212180e-20,9.737148406890390281e-22,-2.947334410676656293e-21,1.250000000000000000e-01
7.067987506986839197e-01,0.000000000000000000e+00,7.043731507860419017e-01,2.425599912642070494e-03,-4.574239617776938799e-23,1.260024716760506924e-01,-1.312558066519953620e-05,6.930114809149447996e-01,2.803239063225235065e-04,8.556058098269062089e-06,2.414398512889187175e-03,1.833298784541454112e-19,1.225639735177114561e-19,-3.337919749498426270e-20,1.300000000000000044e-01
6.974285046423337464e-01,0.000000000000000000e+00,6.950350616179926666e-01,2.393443024341042943e-03,-8.781129980814929117e-22,1.243319533305553837e-01,-1.348778731817352127e-05,6.838240287233473547e-01,2.766078393566319990e-04,8.442550813019525428e-06,2.382390075889364960e-03,2.100771771191164907e-21,3.562420811212100419e-20,-1.274467756414921150e-21,1.350000000000000089e-01
6.881824827866563909e-01,0.000000000000000000e+00,6.858207703389838095e-01,2.361712447672585820e-03,-6.462361098889811702e-23,1.226835863031680435e-01,-1.380616722948700887e-05,6.747583765172598946e-01,2.729410175998855936e-04,8.330553934322386977e-06,2.350805986028800792e-03,-9.419271615461359733e-22,-1.636848674764984538e-20,1.055763988617162767e-22,1.400000000000000133e-01
6.790590382536551006e-01,0.000000000000000000e+00,6.767286357226149907e-01,2.330402531040152905e-03,1.475178625125850499e-21,1.210570765815401351e-01,-1.408414158164165491e-05,6.658129096199288943e-01,2.693227896361355118e-04,8.220047029394670230e-06,2.319640617494950555e-03,-1.796580800815059581e-20,4.440088018139703744e-20,4.765874039998326862e-21,1.449999999999999900e-01
6.700565459984981764e-01,0.000000000000000000e+00,6.677570383007365162e-01,2.299507697761660197e-03,7.582833660281883018e-22,1.194521340762853268e-01,-1.432487949996666377e-05,6.569860347563014624e-01,2.657525125801474481e-04,8.111009966989111584e-06,2.288888419066842633e-03,-3.965236012850685795e-21,8.670275624893304357e-21,1.491667071721208248e-21,1.499999999999999944e-01
6.611734025202745668e-01,0.000000000000000000e+00,6.589043800751972491e-01,2.269022445077319931e-03,-9.406431699560852953e-22,1.178684725671791667e-01,-1.453131643756762337e-05,6.482761797698305406e-01,2.622295519724636122e-04,8.003422910863207667e-06,2.258543913125765547e-03,5.735770182546050680e-21,-1.768467398725453618e-20,-1.998931883459597641e-21,1.549999999999999989e-01
6.524080255761809388e-01,0.000000000000000000e+00,6.501690842330106745e-01,2.238941343170264275e-03,2.916498398874505433e-23,1.163058096501305705e-01,-1.470617122171485220e-05,6.396817933426118818e-01,2.587532816744818830e-04,7.897266312162207183e-06,2.228601694678910075e-03,-5.964829553271293090e-21,4.516495462192433151e-20,1.114157594577292979e-21,1.600000000000000033e-01
6.437588538995530074e-01,0.000000000000000000e+00,6.415495948653535674e-01,2.209259034199391025e-03,1.632239243270589753e-22,1.147638666849911809e-01,-1.485196185909924948e-05,6.312013447192654780e-01,2.553230837648499366e-04,7.792520905410508860e-06,2.199056430395196059e-03,-2.562888965712737468e-21,4.229291898165621811e-21,6.318797166521275236e-22,1.650000000000000078e-01
6.352243469218846750e-01,0.000000000000000000e+00,6.330443766905389236e-01,2.179970231345711076e-03,-3.515874658865226633e-22,1.132423687442158239e-01,-1.497102019029345380e-05,6.228333234347008807e-01,2.519383484365688764e-04,7.689167702384055696e-06,2.169902857654692954e-03,2.497497666546142371e-19,2.842794595546431084e-19,-4.576640006163857702e-20,1.700000000000000122e-01
6.268029844983902255e-01,0.000000000000000000e+00,6.246519147805181804e-01,2.151069717872064555e-03,1.900948194390794176e-22,1.117410445622829818e-01,-1.506550547717511842e-05,6.145762390453322066e-01,2.485984738949748507e-04,7.587187987316615526e-06,2.141135783611472759e-03,-1.234631351324435395e-20,3.150004660584273161e-20,2.437995610788214363e-21,1.750000000000000167e-01
6.184932666375588806e-01,0.000000000000000000e+00,6.163707142913633641e-01,2.122552346195504761e-03,-2.585769009700449365e-22,1.102596264859495440e-01,-1.513741700091925601e-05,6.064286208641862519e-01,2.453028662571142484e-04,7.486563310580728887e-06,2.112750084269077004e-03,1.289792495887097681e-20,-3.493740360619133466e-22,-2.607893414331201371e-21,1.799999999999999933e-01
6.102937132334552706e-01,0.000000000000000000e+00,6.081993001964869361e-01,2.094413036968383046e-03,-1.363842454491334957e-22,1.087978504251049250e-01,-1.518860574273876733e-05,5.983890176986835785e-01,2.420509394512379954e-04,7.387275485461185185e-06,2.084740703564813037e-03,-6.050163758249092875e-21,6.166670526407391849e-20,9.614095724615267121e-22,1.849999999999999978e-01
6.022028638026956093e-01,0.000000000000000000e+00,6.001362170245185812e-01,2.066646778177068031e-03,3.431924247525367673e-23,1.073554558045626273e-01,-1.522078521387581985e-05,5.904559975929840610e-01,2.388421151181185573e-04,7.289306582242695458e-06,2.057102652471638673e-03,-8.162391065890926930e-21,2.316492961777731370e-20,1.518952993394243803e-21,1.900000000000000022e-01
5.942192772232792741e-01,0.000000000000000000e+00,5.921800285990331814e-01,2.039248624246130064e-03,-1.391158893041499854e-22,1.059321855162795034e-01,-1.523554149704066027e-05,5.826281475721344361e-01,2.356758225126067666e-04,7.192638923988409756e-06,2.029831008105558929e-03,-1.264910689042910146e-20,-1.171515487009334692e-20,2.158440986789648083e-21,1.950000000000000067e-01
5.863415314792149724e-01,0.000000000000000000e+00,5.843293177840527264e-01,2.012213695162200916e-03,1.265401467822994732e-22,1.045277858726956777e-01,-1.523434255649675241e-05,5.749040733918819868e-01,2.325514984070354543e-04,7.097255081616747357e-06,2.002920912852684549e-03,1.630486482090445349e-20,4.975759807139129618e-20,-2.835906162851708701e-21,2.000000000000000111e-01
5.785682234064587481e-01,0.000000000000000000e+00,5.765826862308564005e-01,1.985537175602292582e-03,7.148101761977647195e-22,1.031420065603917968e-01,-1.521854687011406404e-05,5.672823992897590983e-01,2.294685869947625902e-04,7.003137870812894413e-06,1.976367573500799075e-03,6.998949495234798638e-22,8.778689036624718118e-21,5.992755296260963301e-22,2.050000000000000155e-01
5.708979684430579571e-01,0.000000000000000000e+00,5.689387541289807615e-01,1.959214314077190825e-03,8.687137318636411226e-22,1.017746005945722454e-01,-1.518941143278271325e-05,5.597617677402777492e-01,2.264265397952385677e-04,6.910270347082244192e-06,1.950166260385966617e-03,-1.057217647795906591e-20,6.501862621706894177e-20,2.805169794826478735e-21,2.099999999999999922e-01
5.633294003829208973e-01,0.000000000000000000e+00,5.613961599608338071e-01,1.933240422087087419e-03,7.444390712719878101e-22,1.004253242742652874e-01,-1.514809917674900524e-05,5.523408392136653910e-01,2.234248155601872084e-04,6.818635800350978777e-06,1.924312306551380922e-03,1.615141081896550733e-20,3.439803717617779681e-20,-2.179976345052376033e-21,2.149999999999999967e-01
5.558611711314886961e-01,0.000000000000000000e+00,5.539535602582064122e-01,1.907610873282229421e-03,-3.902609122276182691e-23,9.909393713792927216e-02,-1.509568585159724777e-05,5.450182919364561229e-01,2.204628801799815433e-04,6.728217754156239506e-06,1.898801106911277015e-03,-1.959917180204664810e-20,4.866806534606385040e-21,3.523819876340207419e-21,2.200000000000000011e-01
5.484919504669859558e-01,0.000000000000000000e+00,5.466096293643407655e-01,1.882321102645135831e-03,1.068858201350729325e-23,9.778020192011296907e-02,-1.503316640297834106e-05,5.377928216575390552e-01,2.175402065923710392e-04,6.638999958997467207e-06,1.873628117436333890e-03,1.381060973781646331e-21,6.152656683963145471e-20,-2.402381788851702902e-22,2.250000000000000056e-01
5.412204258022473846e-01,0.000000000000000000e+00,5.393630591965739018e-01,1.857366605673448079e-03,-3.639072847205560818e-22,9.648388450827562191e-02,-1.496146088671086353e-05,5.306631414147600090e-01,2.146562746910093858e-04,6.550966389212871648e-06,1.848788854339760259e-03,1.053598637866039607e-20,3.351821439378206106e-20,-2.285507262548496860e-21,2.300000000000000100e-01
5.340453019517357180e-01,0.000000000000000000e+00,5.322125590141562057e-01,1.832742937579517981e-03,1.491120110137228495e-22,9.520475390058560916e-02,-1.488141995196568574e-05,5.236279813066078148e-01,2.118105712357704843e-04,6.464101241396021177e-06,1.824278893280067027e-03,3.312093361310893357e-21,-2.291497614085938018e-21,-4.506421598345344929e-22,2.350000000000000144e-01
5.269653009008364863e-01,0.000000000000000000e+00,5.251568551883361025e-01,1.808445712500373909e-03,1.219947391052653032e-22,9.394258216417293583e-02,-1.479382992502878446e-05,5.166860882661197252e-01,2.090025897638886744e-04,6.378388928068349058e-06,1.800093868574237062e-03,1.295972004970292401e-20,5.108318719942721303e-20,-2.232317950156566036e-21,2.399999999999999911e-01
5.199791615775146703e-01,0.000000000000000000e+00,5.181946909748011976e-01,1.784470602713493720e-03,-7.451419604302147937e-23,9.269714439384713067e-02,-1.469941752258682280e-05,5.098362258370968680e-01,2.062318305017590229e-04,6.293814075706064761e-06,1.776229472416676787e-03,5.791889600354923249e-21,2.232648755438802019e-20,-1.128806658083141513e-21,2.449999999999999956e-01
5.130856396285120580e-01,0.000000000000000000e+00,5.113248262906431307e-01,1.760813337868885175e-03,-1.020417860534850776e-21,9.146821867166864128e-02,-1.459885422158909527e-05,5.030771739547645893e-01,2.034978002783550250e-04,6.210361521343238440e-06,1.752681454114449894e-03,1.423355016848808736e-20,1.290647070976642068e-21,-3.625065349548209498e-21,2.500000000000000000e-01
