Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
8.266183817672860812e-01,0.000000000000000000e+00,8.239863647741729746e-01,2.632016993113076193e-03,3.316722523636001095e-21,1.826573066357913833e-01,-8.888420751895233750e-05,-8.034860532309141545e-01,1.306714429763139191e-03,1.494226272580717846e-04,-2.402121836730482761e-03,-1.673024978946541777e-20,2.663987354669672632e-20,-7.204464007791143343e-21,5.500000000000000028e-02
8.124506195357091842e-01,0.000000000000000000e+00,8.098637136631422484e-01,2.586905872566953608e-03,-5.533997427351082520e-21,1.795269235362495497e-01,-8.531763017083331807e-05,-7.897147070342430686e-01,1.284317091220676726e-03,1.468619269546474822e-04,-2.360951218838769176e-03,1.248411092070344123e-20,-4.391091651445049247e-20,8.513072007360316433e-21,5.999999999999999778e-02
7.985256845668117220e-01,0.000000000000000000e+00,7.959831166458523066e-01,2.542567920959458785e-03,2.956913277800388438e-21,1.764501746803591453e-01,-8.196052027124498505e-05,-7.761793980224745981e-01,1.262303703236644040e-03,1.443450925361164253e-04,-2.320486215081056774e-03,-3.517034672068909939e-21,-1.374350933838749113e-20,-3.831843029807970290e-21,6.500000000000000222e-02
7.848394149422667221e-01,0.000000000000000000e+00,7.823404250549448324e-01,2.498989887321860590e-03,-3.682629359048670023e-21,1.734261421670662828e-01,-7.879851790805997129e-05,-7.628760803456861028e-01,1.240667679813112689e-03,1.418713738396738821e-04,-2.280714733563231084e-03,1.136601446897855535e-21,-5.523002988868836823e-20,4.034952610851857397e-21,7.000000000000000666e-02
7.713877200761188879e-01,0.000000000000000000e+00,7.689315613283723705e-01,2.456158747746570344e-03,-7.036795448640601011e-21,1.704539237288504039e-01,-7.581829120376856214e-05,-7.498007775194731606e-01,1.219402548217006802e-03,1.394400334378815935e-04,-2.241624889497661512e-03,4.901107476698140823e-21,-1.452423159594244634e-20,8.330438370901601944e-21,7.499999999999999722e-02
7.581665794933037938e-01,0.000000000000000000e+00,7.557525177917995274e-01,2.414061701504292053e-03,1.175382389871197909e-20,1.675326324711835235e-01,-7.300746192485424349e-05,-7.369495812355140174e-01,1.198501947012960492e-03,1.370503464302641114e-04,-2.203205001668468496e-03,-1.098560592615566116e-20,4.611559684599840530e-20,-1.455093704268203782e-20,8.000000000000000167e-02
7.451720416273754921e-01,0.000000000000000000e+00,7.427993554601574067e-01,2.372686167218081114e-03,-4.539698507551042501e-21,1.646613966155527076e-01,-7.035453649133827688e-05,-7.243186501909648634e-01,1.177959624127800781e-03,1.347016002359835939e-04,-2.165443588947956778e-03,5.803613886575396225e-22,7.279747068304894508e-21,4.787442498417873295e-21,8.500000000000000611e-02
7.324002226387801295e-01,0.000000000000000000e+00,7.300682028596728879e-01,2.332019779107273767e-03,3.511108698872578328e-21,1.618393592463913955e-01,-6.784884198774317730e-05,-7.119042089379655769e-01,1.157769434952132370e-03,1.323930943902792479e-04,-2.128329366876267632e-03,-6.466653623844746759e-21,5.432847684326490594e-20,-5.070685329371157729e-21,8.999999999999999667e-02
7.198473052548035600e-01,0.000000000000000000e+00,7.175552548715085077e-01,2.292050383295058790e-03,-6.598122640889610370e-21,1.590656780622156097e-01,-6.548046681854522138e-05,-6.997025467543499522e-01,1.137925340476247157e-03,1.301241403444734724e-04,-2.091851244298497271e-03,-7.099964756246892743e-21,5.718653170800479834e-21,5.152486589410205351e-21,9.500000000000000111e-02
7.075095376291106186e-01,0.000000000000000000e+00,7.052567715949275007e-01,2.252766034183084111e-03,1.614939633281493216e-21,1.563395251305451095e-01,-6.324020566546187209e-05,-6.877100165335192639e-01,1.118421405461620093e-03,1.278940612679112688e-04,-2.055998320062467702e-03,7.780592348617816739e-21,9.263834961545546515e-21,1.125470595938900809e-22,1.000000000000000056e-01
6.953832322194600790e-01,0.000000000000000000e+00,6.931690772285807878e-01,2.214154990879271725e-03,8.565365884011301132e-21,1.536600866463387338e-01,-6.111950843923894851e-05,-6.759230336921021598e-01,1.099251796640051760e-03,1.257021918530898082e-04,-2.020759879764781435e-03,-7.996794555047490571e-21,-2.190650522680430029e-20,-1.060171803593035161e-20,1.049999999999999961e-01
6.834647646854086211e-01,0.000000000000000000e+00,6.812885589717165846e-01,2.176205713692051270e-03,4.501500996388743239e-21,1.510265626943792516e-01,-5.911043293232763694e-05,-6.643380750971458193e-01,1.080410780948655534e-03,1.235478781237580356e-04,-1.986125392556839075e-03,-1.799412215335983493e-20,2.492779917008592853e-20,-8.706772231634838742e-21,1.100000000000000006e-01
6.717505728065248372e-01,0.000000000000000000e+00,6.696116659458357656e-01,2.138906860689042920e-03,-6.236170711876253119e-21,1.484381670157566002e-01,-5.720560090605024563e-05,-6.529516780133445275e-01,1.061892723798847291e-03,1.214304772459774592e-04,-1.952084508009221692e-03,1.437668528617688609e-20,-2.320778505233923932e-20,9.663379640156125311e-21,1.150000000000000050e-01
6.602371554161922118e-01,0.000000000000000000e+00,6.581349081318872418e-01,2.102247284304936594e-03,-9.461710636900262649e-21,1.458941267773957995e-01,-5.539815736199379741e-05,-6.417604390655119451e-01,1.043692087370153140e-03,1.193493573420281316e-04,-1.918627053020882612e-03,1.246857658299369201e-20,-4.774783843062212041e-20,1.253745712871150212e-20,1.199999999999999956e-01
6.489210713559246946e-01,0.000000000000000000e+00,6.468548553279115376e-01,2.066216028013179509e-03,-9.510511071123592233e-21,1.433936823457441223e-01,-5.368173276602541879e-05,-6.307610132210774712e-01,1.025803428938515394e-03,1.173038973069871478e-04,-1.885743028785935495e-03,-3.564901371087000262e-21,3.978759243135198575e-20,8.942767153855804935e-21,1.250000000000000000e-01
6.377989384464304301e-01,0.000000000000000000e+00,6.357681361233782358e-01,2.030802323052184350e-03,4.489392419348034142e-21,1.409360870638148022e-01,-5.205040801228857185e-05,-6.199501127889397445e-01,1.008221399232643156e-03,1.152934866284240756e-04,-1.853422607809974195e-03,-3.983808288177425604e-21,-1.602381014454188130e-20,-5.509525660193178415e-21,1.300000000000000044e-01
6.268674324772642859e-01,0.000000000000000000e+00,6.248714368920513795e-01,1.995995585212945785e-03,8.640939878322995396e-21,1.385206070320160188e-01,-5.049868192699233523e-05,-6.093245064364606334e-01,9.909407408216404107e-04,1.133175252084532385e-04,-1.821656130982263287e-03,8.128971208206749714e-21,1.328303215771164767e-20,-7.013505769235571958e-21,1.350000000000000089e-01
6.161232862130651133e-01,0.000000000000000000e+00,6.141615008013930899e-01,1.961785411672036916e-03,-5.819071522037256593e-22,1.361465208923508530e-01,-4.902144112721845004e-05,-5.988810182226517176e-01,9.739562865275378043e-04,1.113754231893289269e-04,-1.790434104688799115e-03,2.184451492346558161e-21,-6.426067382926473581e-20,1.093322893357527808e-21,1.400000000000000133e-01
6.055632884161586960e-01,0.000000000000000000e+00,6.036351268382718072e-01,1.928161577886862346e-03,7.212124446984589009e-21,1.338131196159538239e-01,-4.761393206666661155e-05,-5.886165266473248892e-01,9.572629578690869563e-04,1.094666007800275859e-04,-1.759747197982115168e-03,3.838497081527083480e-21,-2.029351119200827616e-20,-6.523550597423733607e-21,1.449999999999999900e-01
5.951842828890254733e-01,0.000000000000000000e+00,5.932891688544821296e-01,1.895114034543395965e-03,-1.054895831737058711e-20,1.315197062947658646e-01,-4.627173510368476291e-05,-5.785279637196174551e-01,9.408557635325972722e-04,1.075904880883866749e-04,-1.729586239798758945e-03,4.850624876281233861e-21,-1.446395783818628490e-20,1.192072724813511919e-20,1.499999999999999944e-01
5.849831675283907462e-01,0.000000000000000000e+00,5.831205346238408360e-01,1.862632904549954387e-03,-7.000700251715785787e-21,1.292655959355384077e-01,-4.499074045368781988e-05,-5.686123140378600560e-01,9.247297978671926728e-04,1.057465249533180794e-04,-1.699942216218430823e-03,1.173607771353339749e-20,1.898310916447346138e-20,9.847149965578526421e-21,1.549999999999999989e-01
5.749568933995857778e-01,0.000000000000000000e+00,5.731261849194971836e-01,1.830708480088604623e-03,1.271561852592520908e-20,1.270501152580968407e-01,-4.376712587986569071e-05,-5.588666138892066648e-01,9.088802394089158000e-04,1.039341607802380795e-04,-1.670806267775667682e-03,-1.183084850217590190e-20,4.579514774652881851e-20,-1.572940963440687142e-20,1.600000000000000033e-01
5.651024638253893118e-01,0.000000000000000000e+00,5.633031326056735510e-01,1.799331219715752037e-03,6.266052199605859315e-21,1.248726024966013287e-01,-4.259733600306093114e-05,-5.492879503633810723e-01,8.933023494308746501e-04,1.021528543810729773e-04,-1.642169686816044756e-03,1.266294693081035203e-20,-3.894003554288119549e-21,-3.547365512466481345e-21,1.650000000000000078e-01
5.554169334889740295e-01,0.000000000000000000e+00,5.536484417434646144e-01,1.768491745509456758e-03,-6.901366766526226887e-21,1.227324072037329072e-01,-4.147806310941707742e-05,-5.398734604801758152e-01,8.779914705165488492e-04,1.004020738141348906e-04,-1.614023914895028680e-03,2.076638622152382055e-22,8.751907769339198031e-21,7.124639532707817625e-21,1.700000000000000122e-01
5.458974075550161453e-01,0.000000000000000000e+00,5.441592267147480344e-01,1.738180840268085774e-03,6.471349915906871742e-21,1.206288900587222934e-01,-4.040622934791010827e-05,-5.306203303346508360e-01,8.629430251598576174e-04,9.868129622743655478e-05,-1.586360540223396816e-03,-4.862678526756612916e-21,-3.371250448617769904e-20,-7.741831602091848427e-21,1.750000000000000167e-01
5.365410408042661228e-01,0.000000000000000000e+00,5.348326513595068610e-01,1.708389444759248789e-03,7.105642264142774919e-22,1.185614226781859792e-01,-3.937897021908013344e-05,-5.215257942554492043e-01,8.481525143910565714e-04,9.699000770598251761e-05,-1.559171295158349839e-03,-7.259612334535394018e-21,5.928073182184706893e-20,-2.378949451231698453e-21,1.799999999999999933e-01
5.273450367819332296e-01,0.000000000000000000e+00,5.256659281269260298e-01,1.679108655007224360e-03,-1.512780874088272779e-20,1.165293874298672927e-01,-3.839361925798020451e-05,-5.125871339765758483e-01,8.336155164212287038e-04,9.532770311975328798e-05,-1.532448053729869135e-03,4.264343761088908524e-21,-1.858386600182767637e-21,1.648311894827985345e-20,1.849999999999999978e-01
5.183066469641119944e-01,0.000000000000000000e+00,5.166563172444710306e-01,1.650329719641007884e-03,-8.938143443501969981e-21,1.145321772502224389e-01,-3.744769382620517090e-05,-5.038016778267447870e-01,8.193276853191767441e-04,9.369388597479987122e-05,-1.506182829221878669e-03,-8.357957221954449366e-21,1.153842203762058246e-20,7.266238368816713169e-21,1.900000000000000022e-01
5.094231699341084108e-01,0.000000000000000000e+00,5.078011258968370134e-01,1.622044037271343784e-03,-1.296883328436527919e-20,1.125691954640664488e-01,-3.653888193352608846e-05,-4.951667999283801413e-01,8.052847497017961639e-04,9.208806826720120791e-05,-1.480367771780064781e-03,-4.818700093332673008e-21,-3.469694617801028198e-20,1.220430359125521156e-20,1.950000000000000067e-01
5.006919505762025269e-01,0.000000000000000000e+00,4.990977074222772147e-01,1.594243153925286325e-03,2.115350602318012972e-21,1.106398556079502271e-01,-3.566503001259643054e-05,-4.866799194135907891e-01,7.914825114539378315e-04,9.050977033805108975e-05,-1.454995166071989003e-03,5.683275337606802344e-21,8.685849670312461877e-21,-8.773930946882759817e-22,2.000000000000000111e-01
4.921103792818424805e-01,0.000000000000000000e+00,4.905434605213240817e-01,1.566918760518407625e-03,3.172252863052642203e-20,1.087435812561738518e-01,-3.482413157898187891e-05,-4.783384996522556665e-01,7.779168444680229855e-04,8.895852073331528449e-05,-1.430057428981319637e-03,8.361910485513326653e-21,4.289367116066267071e-20,-3.063099643882963862e-20,2.050000000000000155e-01
4.836758911697713881e-01,0.000000000000000000e+00,4.821358284793973992e-01,1.540062690373973512e-03,1.319597950594569762e-20,1.068798058497746617e-01,-3.401431671092840784e-05,-4.701400474936736629e-01,7.645836934065615475e-04,8.743385606252780564e-05,-1.405547107345020506e-03,-7.712816742398152481e-21,-1.957736562167819748e-20,-1.528591319339766095e-20,2.099999999999999922e-01
4.753859653185437684e-01,0.000000000000000000e+00,4.738722984017663675e-01,1.513666916777395635e-03,8.519156839598087590e-21,1.050479725281593113e-01,-3.323384229148991747e-05,-4.620821125202813073e-01,7.514790724827920048e-04,8.593532086360326143e-05,-1.381456875722598910e-03,-1.908763608267592307e-21,1.575204575625040854e-21,-9.170396948623287064e-21,2.149999999999999967e-01
4.672381240151461390e-01,0.000000000000000000e+00,4.657504004645590667e-01,1.487723550587079658e-03,5.644754968159034468e-21,1.032475339642014295e-01,-3.248108295507645899e-05,-4.541622863170400870e-01,7.385990642703692396e-04,8.446246746670696436e-05,-1.357779534216584094e-03,-1.714150855877973127e-20,2.061711953275152291e-20,-9.685376315068153824e-21,2.200000000000000011e-01
4.592299320121701056e-01,0.000000000000000000e+00,4.577677071743026516e-01,1.462224837867448415e-03,-6.032915038402020886e-21,1.014779522011515500e-01,-3.175452268953200471e-05,-4.463782017491597642e-01,7.259398185233878389e-04,8.301485586231651217e-05,-1.334508006313397596e-03,2.419398864260338896e-21,2.474447958767655748e-20,6.736804321430057870e-21,2.250000000000000056e-01
4.513589958012445558e-01,0.000000000000000000e+00,4.499218326436669191e-01,1.437163157577609363e-03,-8.945525112541767786e-21,9.973869849305937174e-02,-3.105274704502243398e-05,-4.387275322556399848e-01,7.134975510248501001e-04,8.159205357046655854e-05,-1.311635336774819634e-03,1.323118263275558738e-20,-2.229619239071588218e-20,1.218145861701446017e-20,2.300000000000000100e-01
4.436229628973741845e-01,0.000000000000000000e+00,4.422104318780819554e-01,1.412531019292210047e-03,3.665931873196581963e-21,9.802925314753747899e-02,-3.037443590626604003e-05,-4.312079911534313359e-01,7.012685424517415200e-04,8.019363551309882025e-05,-1.289154689558692736e-03,5.728615940768149725e-21,2.012517455808902599e-20,-2.457225702919469840e-21,2.350000000000000144e-01
4.360195211356021616e-01,0.000000000000000000e+00,4.346312000746396231e-01,1.388321060962553017e-03,-1.328940949257860579e-20,9.634910537118147877e-02,-2.971835678637909604e-05,-4.238173309535897548e-01,6.892491372597161397e-04,7.881918388732193318e-05,-1.267059345776450508e-03,1.056353679437956187e-20,-4.561372440697809385e-20,1.602975335556615338e-20,2.399999999999999911e-01
4.285463979804851609e-01,0.000000000000000000e+00,4.271818719337665549e-01,1.364526046718611855e-03,-1.036340117884750081e-20,9.469775311776083837e-02,-2.908335860627728138e-05,-4.165533426898979652e-01,6.774357425886490952e-04,7.746828804198477921e-05,-1.245342701687850162e-03,-1.361016626574386320e-20,2.681963145444224380e-20,7.533923188644337952e-21,2.449999999999999956e-01
4.212013598461277208e-01,0.000000000000000000e+00,4.198602209814242814e-01,1.341138864703433388e-03,-1.321023326753439181e-20,9.307470293868685962e-02,-2.846836592200392927e-05,-4.094138552577658019e-01,6.658248271845686444e-04,7.614054435558022412e-05,-1.223998266725193377e-03,-4.293504700530647498e-21,3.968667828420359464e-20,1.257124971832322156e-20,2.500000000000000000e-01
