Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
8.391093658542134737e-01,0.000000000000000000e+00,8.364647293191509458e-01,2.644636535062489663e-03,-6.744086963563060597e-21,1.412270976569714176e-01,-1.005552355829100476e-04,-8.244562757436002531e-01,1.213889707124522028e-03,2.238154561908856424e-04,-2.475237658404976296e-03,5.205910412067953989e-21,-2.998359010786751613e-20,7.733932817446356426e-21,5.000000000000000278e-02
8.245395132846013997e-01,0.000000000000000000e+00,8.219407967193965714e-01,2.598716565204844779e-03,9.723956202433958239e-21,1.387751402235800624e-01,-9.691890955464371564e-05,-8.101408112763552882e-01,1.192811427305094521e-03,2.199295256389610697e-04,-2.432259203670174893e-03,-8.303479815195281749e-21,1.912265651930573984e-20,-1.128772931570217349e-20,5.500000000000000028e-02
8.102226439448461104e-01,0.000000000000000000e+00,8.076690500269777528e-01,2.553593917868349304e-03,2.272828763030533846e-21,1.363657401554431436e-01,-9.348326497235904912e-05,-7.960739159197791626e-01,1.172099207934921249e-03,2.161110477422672842e-04,-2.390026984727696910e-03,-2.964853602597311642e-21,-3.858460009245377873e-20,-2.813729553517490437e-21,5.999999999999999778e-02
7.961543651682756462e-01,0.000000000000000000e+00,7.936451104189554684e-01,2.509254749320178647e-03,2.586415661002145304e-21,1.339981597553836223e-01,-9.023480965086180740e-05,-7.822512734375962618e-01,1.151746687963468895e-03,2.123588527863538508e-04,-2.348528045747041472e-03,-4.754914579355003784e-21,1.657034827273579249e-20,-3.438475231487412520e-21,6.500000000000000222e-02
7.823303605598603827e-01,0.000000000000000000e+00,7.798646751036985014e-01,2.465685456161878248e-03,-5.635147193507970408e-21,1.316716740444724143e-01,-8.716101383968372692e-05,-7.686686425536537470e-01,1.131747617150732866e-03,2.086717912590786933e-04,-2.307749655752653565e-03,-2.466033668252841026e-21,1.381141825611652016e-20,5.294833901507541471e-21,7.000000000000000666e-02
7.687463886726257911e-01,0.000000000000000000e+00,7.663235160014647551e-01,2.422872671160936683e-03,1.434399146140126865e-16,1.293855705479212415e-01,-8.425024053047055605e-05,-7.553218556499620151e-01,1.112095854119355982e-03,2.050487335062226859e-04,-2.267679304728420324e-03,2.446331932317402738e-17,-1.077900306271977051e-19,-1.413386661886377284e-16,7.499999999999999722e-02
7.553982817054682997e-01,0.000000000000000000e+00,7.530174784463167237e-01,2.380803259151569474e-03,-9.471712307071349838e-21,1.271391490839455796e-01,-8.149168082890827485e-05,-7.422068174858699185e-01,1.092785364437353106e-03,2.014885693942073406e-04,-2.228304699787145727e-03,7.172474868806610282e-21,2.319962520969533893e-20,1.083809962972512595e-20,8.000000000000000167e-02
7.422819442245370825e-01,0.000000000000000000e+00,7.399424799115312812e-01,2.339464313005816011e-03,-5.804131342256423196e-21,1.249317215560112465e-01,-7.887529402380988991e-05,-7.293195039404974933e-01,1.073810218739875734e-03,1.979902079789133001e-04,-2.189613761404672794e-03,4.644146723187971617e-21,3.050572399009154861e-20,6.684074002821269364e-21,8.500000000000000611e-02
7.293933519072310911e-01,0.000000000000000000e+00,7.270945087575505505e-01,2.298843149680586569e-03,-9.063322065584476837e-21,1.227626117483438251e-01,-7.639175201110766280e-05,-7.166559607774800611e-01,1.055164590884148830e-03,1.945525771783695144e-04,-2.151594619725386189e-03,-9.998333952734187620e-21,2.849761675147418203e-20,7.482834401622867192e-21,8.999999999999999667e-02
7.167285503072258201e-01,0.000000000000000000e+00,7.144696230008988902e-01,2.258927306326920844e-03,-3.774564286892507540e-21,1.206311551244757113e-01,-7.403238775546384465e-05,-7.042123024304611789e-01,1.036842756137440914e-03,1.911746234500598439e-04,-2.114235610925167992e-03,3.260103408287548960e-21,-3.052255725564072575e-20,4.387901508642524834e-21,9.500000000000000111e-02
7.042836536406781311e-01,0.000000000000000000e+00,7.020639491042112157e-01,2.219704536466928901e-03,-1.009924948406210687e-20,1.185366986288904079e-01,-7.178914749778538842e-05,-6.919847108094766552e-01,1.018839089397689237e-03,1.878553114762270904e-04,-2.077525273637432363e-03,5.677687709790696061e-21,-3.219644285961878267e-20,1.121875521407575302e-20,1.000000000000000056e-01
6.920548435948942201e-01,0.000000000000000000e+00,6.898736807886522993e-01,2.181162806241957255e-03,1.646925969477924865e-20,1.164786004920174700e-01,-6.965454643289348865e-05,-6.799694341294795219e-01,1.001148063447709208e-03,1.845936238506410538e-04,-2.041452345445669489e-03,1.017554471388055850e-20,2.463063440868537537e-20,-1.496626201105263916e-20,1.049999999999999961e-01
6.800383681556537718e-01,0.000000000000000000e+00,6.778950778649350806e-01,2.143290290718664372e-03,1.626409955184621740e-20,1.144562300379644709e-01,-6.762162760917188960e-05,-6.681627857572672857e-01,9.837642472387804829e-04,1.813885607741663796e-04,-2.006005759429710465e-03,-8.867118651300059192e-21,2.093494933030552217e-20,-1.801964428704224453e-20,1.100000000000000006e-01
6.682305404574840901e-01,0.000000000000000000e+00,6.661244650872159001e-01,2.106075370268167043e-03,-1.092478549260947251e-20,1.124689674957415203e-01,-6.568392381167451164e-05,-6.565611430810200932e-01,9.666823042084468024e-04,1.782391397521443312e-04,-1.971174640780265670e-03,3.852108373617529018e-21,-1.662998414590493595e-20,1.174363640443757083e-20,1.150000000000000050e-01
6.566277376510737396e-01,0.000000000000000000e+00,6.545582310240770640e-01,2.069506626996673367e-03,3.600505189757686623e-21,1.105162038130254043e-01,-6.383542221386306176e-05,-6.451609463967411529e-01,9.498969906240920750e-04,1.751443952974647805e-04,-1.936948303461288401e-03,-3.868112983433034542e-21,-4.476520139666262963e-20,-4.315444612337066393e-21,1.199999999999999956e-01
6.452263997927550898e-01,0.000000000000000000e+00,6.431928269515053698e-01,2.033572841249761242e-03,-1.040002498577991755e-20,1.085973404733188846e-01,-6.207053159826652592e-05,-6.339586978164314379e-01,9.334031539615438933e-04,1.721033786407596175e-04,-1.903316246941053492e-03,-1.032261102772431659e-20,-5.771835100737040837e-20,8.783461235504545522e-21,1.250000000000000000e-01
6.340230287515020713e-01,0.000000000000000000e+00,6.320247657633354388e-01,1.998262988166590870e-03,5.062514407584320465e-21,1.067117893157619873e-01,-6.038405195419490321e-05,-6.229509601935283580e-01,9.171957313072138856e-04,1.691151574418823763e-04,-1.870268152969867042e-03,-5.086713906949494781e-21,2.059706882492830565e-20,-6.007458636853451435e-21,1.300000000000000044e-01
6.230141871360348471e-01,0.000000000000000000e+00,6.210506209017324641e-01,1.963566234302335702e-03,-9.316870334598326443e-21,1.048589723580517358e-01,-5.877114628532501640e-05,-6.121343560681452578e-01,9.012697477930129569e-04,1.661788155091577148e-04,-1.837793882421375879e-03,1.484915996468354448e-21,6.297608061016893849e-21,9.706866964813823413e-21,1.350000000000000089e-01
6.121964972403023397e-01,0.000000000000000000e+00,6.102670253059981897e-01,1.929471934304182726e-03,-9.472459666003051683e-21,1.030383216222018478e-01,-5.722731446270770391e-05,-6.015055666304124360e-01,8.856203150577117390e-04,1.632934525201781319e-04,-1.805883472183693285e-03,-2.395542456578769771e-21,1.457583129118538213e-20,9.200096861979854661e-21,1.400000000000000133e-01
6.015666400070912578e-01,0.000000000000000000e+00,5.996706703794437709e-01,1.895969627647498598e-03,1.464745480172942056e-20,1.012492789631164597e-01,-5.574836897578845592e-05,-5.910613307016678863e-01,8.702426297358917089e-04,1.604581837516526614e-04,-1.774527132106845997e-03,7.853005407625736475e-21,5.469575913839261448e-20,-1.351572150253511299e-20,1.449999999999999900e-01
5.911213540086249774e-01,0.000000000000000000e+00,5.892583049732011968e-01,1.863049035423524225e-03,2.281763053748845667e-16,9.949129589980393318e-02,-5.433041244324989194e-05,-5.807984437323793214e-01,8.551319719715842413e-04,1.576721398081924795e-04,-1.743715241998266760e-03,3.888313492965369145e-17,-1.281730150358028760e-19,-2.248391956886830330e-16,1.499999999999999944e-01
5.808574344481656215e-01,0.000000000000000000e+00,5.790267343909709652e-01,1.830700057194630317e-03,-1.529160297628743074e-20,9.776383344992339852e-02,-5.296981675594210869e-05,-5.707137568207386602e-01,8.402837039640773976e-04,1.549344663608851760e-04,-1.713438348681326287e-03,-1.039376296654546346e-20,2.020263975729570711e-20,1.373408151223107923e-20,1.549999999999999989e-01
5.707717321741203609e-01,0.000000000000000000e+00,5.689728194062336764e-01,1.798912767886695152e-03,-1.471178059553188232e-20,9.606636196624793178e-02,-5.166320373313830711e-05,-5.608041757435717756e-01,8.256932685321337687e-04,1.522443238864598354e-04,-1.683687163088371701e-03,8.341164103615756224e-21,2.520375781123612164e-20,1.635463840088226905e-20,1.600000000000000033e-01
5.608611527157469911e-01,0.000000000000000000e+00,5.590934753009946245e-01,1.767677414752360327e-03,-6.484337070621373655e-21,9.439836097658677039e-02,-5.040742718060599987e-05,-5.510666600085030176e-01,8.113561877099168939e-04,1.496008874129510426e-04,-1.654452557420244994e-03,5.606357114084508363e-21,-5.900142089881504806e-20,7.538987030857761474e-21,1.650000000000000078e-01
5.511226553331284306e-01,0.000000000000000000e+00,5.493856709187512344e-01,1.736984414377221349e-03,-8.945315689164107417e-21,9.275931902595002665e-02,-4.919955625185477280e-05,-5.414982219201658342e-01,7.972680613646641748e-04,1.470033462688211947e-04,-1.625725562345638111e-03,4.574260330320751678e-21,3.478850722708676361e-20,9.859028994693861869e-21,1.700000000000000122e-01
5.415532520837803565e-01,0.000000000000000000e+00,5.398464277340419004e-01,1.706824349738449587e-03,-1.204818999859951222e-20,9.114873352136006190e-02,-4.803686001500358070e-05,-5.320959256627827427e-01,7.834245658385470372e-04,1.444509038362720352e-04,-1.597497364249497774e-03,-1.384505477595589216e-20,-5.278264676879413357e-20,9.852319914592149193e-21,1.750000000000000167e-01
5.321500069063865856e-01,0.000000000000000000e+00,5.304728189390678361e-01,1.677187967318786175e-03,-1.242252093206949507e-20,8.956611057940810916e-02,-4.691679313773484711e-05,-5.228568863995963767e-01,7.698214526165031565e-04,1.419427773080549082e-04,-1.569759302533163016e-03,-9.929615447334913544e-21,3.274032923480009304e-20,1.090271807371170777e-20,1.799999999999999933e-01
5.229100347201571797e-01,0.000000000000000000e+00,5.212619685458899088e-01,1.648066174267243545e-03,1.121033676396405850e-21,8.801096487631168697e-02,-4.583698261091000338e-05,-5.137782693876753459e-01,7.564545470162699998e-04,1.394781974512911116e-04,-1.542502866958085682e-03,-7.016123911730472525e-22,6.280464454537524362e-20,-1.257526211556825295e-21,1.849999999999999978e-01
5.138305005388312807e-01,0.000000000000000000e+00,5.122110505032223537e-01,1.619450035608910494e-03,-4.853577091365718114e-21,8.648281950031494469e-02,-4.479521543388798754e-05,-5.048572891071257951e-01,7.433197469008643882e-04,1.370564083708440141e-04,-1.515719695035526752e-03,3.465643145118539040e-21,-3.172334973646489235e-20,5.517830176547384191e-21,1.900000000000000022e-01
5.049086186016220612e-01,0.000000000000000000e+00,5.033172878301168662e-01,1.591330771505198877e-03,1.955333783806835543e-20,8.498120580683252157e-02,-4.378942719182885100e-05,-4.960912084069717398e-01,7.304130214161304400e-04,1.346766672806356364e-04,-1.489401569463132471e-03,1.126380906115491307e-20,7.496316309249510157e-21,-1.790885668511928544e-20,1.950000000000000067e-01
4.961416515180582243e-01,0.000000000000000000e+00,4.945779517634978362e-01,1.563699754560382051e-03,-1.379940646076536993e-20,8.350566327582725767e-02,-4.281769146009038431e-05,-4.874773376647048018e-01,7.177304097475048885e-04,1.323382442766062050e-04,-1.463540415605189523e-03,5.424652652273156516e-21,-3.169149402815870975e-20,1.492945356323679515e-20,2.000000000000000111e-01
4.875269094284137572e-01,0.000000000000000000e+00,4.859903609212388176e-01,1.536548507174928784e-03,-1.283879726962145439e-20,8.205573937171763144e-02,-4.187820997644814961e-05,-4.790130339611675114e-01,7.052680199015270383e-04,1.300404221136021237e-04,-1.438128299016114059e-03,-1.117642932813429288e-20,-3.071953684186765260e-20,1.111150813224249080e-20,2.050000000000000155e-01
4.790617491786910431e-01,0.000000000000000000e+00,4.775518804797437844e-01,1.509868698947273036e-03,2.292271654744488881e-20,8.063098940564457362e-02,-4.096930352460951278e-05,-4.706957002697499393e-01,6.930220275076146279e-04,1.277824959878105327e-04,-1.413157423009613403e-03,1.202546529894512898e-20,2.180576640433230104e-20,-2.119684610047992485e-20,2.099999999999999922e-01
4.707435735079992245e-01,0.000000000000000000e+00,4.692599213638881661e-01,1.483652144111083978e-03,2.497913150460653907e-21,7.923097639974481521e-02,-4.008940347650275275e-05,-4.625227846577806834e-01,6.809886746377862747e-04,1.255637733209793321e-04,-1.388620126260792101e-03,2.344193830187597767e-20,1.526839749831988789e-20,1.480728574894588071e-21,2.149999999999999967e-01
4.625698302538721052e-01,0.000000000000000000e+00,4.611119394548393036e-01,1.457890799032782528e-03,2.313207604112890080e-20,7.785527095436514666e-02,-3.923704394748649593e-05,-4.544917795055556375e-01,6.691642686538548917e-04,1.233835735486354728e-04,-1.364508880464672695e-03,-8.061556254872164752e-21,2.071080339020004591e-20,-2.484965637270980158e-20,2.200000000000000011e-01
4.545380115683208544e-01,0.000000000000000000e+00,4.531054348085801209e-01,1.432576759740730038e-03,2.204082985565351623e-21,7.650345111701488399e-02,-3.841085451876056751e-05,-4.466002207359268672e-01,6.575451810696498816e-04,1.212412279136468177e-04,-1.340816288024280958e-03,3.411026085303009649e-21,-4.374946286816127444e-20,-1.651954710970903472e-21,2.250000000000000056e-01
4.466456531477382974e-01,0.000000000000000000e+00,4.452379508882402526e-01,1.407702259498046790e-03,-1.445431795024008685e-20,7.517510225358324527e-02,-3.760955348489400358e-05,-4.388456870575128677e-01,6.461278464333990949e-04,1.191360792602075204e-04,-1.317535079779538982e-03,3.423596584400794762e-21,-1.480871461306128212e-20,1.525117092566586356e-20,2.300000000000000100e-01
4.388903334775500209e-01,0.000000000000000000e+00,4.375070738111277446e-01,1.383259666422294483e-03,1.005669086060423345e-20,7.386981692197845673e-02,-3.683194159030513598e-05,-4.312257992224080017e-01,6.349087612319613636e-04,1.170674818344828716e-04,-1.294658112779965668e-03,1.343712948045491608e-20,1.691265684964875810e-20,-7.901688871499862582e-21,2.350000000000000144e-01
4.312696730896918851e-01,0.000000000000000000e+00,4.299104316085453625e-01,1.359241481146507583e-03,4.867304798791785306e-21,7.258719474786962111e-02,-3.607689621806832989e-05,-4.237382192965031269e-01,6.238844828144240800e-04,1.150348010867224396e-04,-1.272178368096008646e-03,-4.138699844182788822e-21,-4.482889999525400368e-20,-5.647035484972598860e-21,2.399999999999999911e-01
4.237813338309390776e-01,0.000000000000000000e+00,4.224456934964267441e-01,1.335640334512353282e-03,1.514430816900472528e-21,7.132684230220265320e-02,-3.534336599779104457e-05,-4.163806499404794081e-01,6.130516283301246745e-04,1.130374134773962921e-04,-1.250088948660503128e-03,-8.237781464202275225e-21,2.134055915750578243e-20,-2.947408259471136081e-21,2.449999999999999956e-01
4.164230181472630687e-01,0.000000000000000000e+00,4.151105691619476068e-01,1.312448985315437010e-03,-1.470124446163615736e-20,7.008837298136549876e-02,-3.463036580251697884e-05,-4.091508337065563605e-01,6.024068736914158645e-04,1.110747062869489978e-04,-1.228383077158799091e-03,-1.147384116915771244e-20,-5.654237531760146243e-20,1.295013621500094311e-20,2.500000000000000000e-01
