Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
8.776480661143565287e-01,0.000000000000000000e+00,8.746309547740047652e-01,3.017111340351718868e-03,-8.777304477045916336e-23,1.089020223765635870e-01,7.483788011933072918e-07,8.678246692596204293e-01,2.290331324851522035e-04,8.865254731718654794e-06,3.012032941664553615e-03,5.344627114843139715e-21,-9.847648918239480845e-21,-7.591376927094804193e-22,5.000000000000000278e-02
8.662690477552836832e-01,0.000000000000000000e+00,8.632910542728641223e-01,2.977993482419587744e-03,-8.522776658667170427e-24,1.074898918910551504e-01,-7.164677376247969188e-07,8.565730368931601113e-01,2.260643737085954777e-04,8.750106967840558071e-06,2.972980834962996814e-03,-5.656235909330075954e-21,1.595914672322640964e-20,7.011892237888244660e-22,5.500000000000000028e-02
8.550375623993233809e-01,0.000000000000000000e+00,8.520981796023524568e-01,2.939382796970944033e-03,-7.463028969844866918e-23,1.060960830892763440e-01,-2.056263251389463107e-06,8.454672843094774848e-01,2.231340522249954550e-04,8.636467192806519171e-06,2.934435054963049298e-03,4.517347697716366626e-22,-3.450729321235263167e-21,-1.319020100335067188e-22,5.999999999999999778e-02
8.439516972292139263e-01,0.000000000000000000e+00,8.410504245205570051e-01,2.901272708656932060e-03,-1.537959498919275829e-22,1.047203574830694456e-01,-3.280359210652558438e-06,8.345055202436642006e-01,2.202416735964145755e-04,8.524314758430626704e-06,2.896389036792942906e-03,9.802363181734210726e-21,-2.019871518038376843e-20,-1.385062191378642082e-21,6.500000000000000222e-02
8.330095642279214951e-01,0.000000000000000000e+00,8.301459075005650501e-01,2.863656727356491023e-03,2.045843099195373761e-22,1.033624797449355925e-01,-4.397422426153302228e-06,8.236858779430228372e-01,2.173867495101130403e-04,8.413629362063280775e-06,2.858836300708485472e-03,6.248222265618730943e-21,-1.746841338692855702e-21,-5.778760977036688716e-22,7.000000000000000666e-02
8.222092998573007350e-01,0.000000000000000000e+00,8.193827714102268622e-01,2.826528447073866669e-03,1.944731963165250867e-22,1.020222176620823734e-01,-5.415484990506961124e-06,8.130065148500862371e-01,2.145687977200266415e-04,8.304391040694200421e-06,2.821770450989271890e-03,2.787198917028800111e-22,-2.186715296449695114e-20,1.610229113618830763e-22,7.499999999999999722e-02
8.115490647405403379e-01,0.000000000000000000e+00,8.087591831956916222e-01,2.789881544848722261e-03,5.924344589820612674e-23,1.006993420913837589e-01,-6.341990579269659963e-06,8.024656122893230048e-01,2.117873419871679514e-04,8.196580158065350951e-06,2.785185174847724758e-03,-4.449220976953317804e-21,-3.781474128530241897e-20,6.180233454843927405e-22,8.000000000000000167e-02
8.010270433489459219e-01,0.000000000000000000e+00,7.982733335692638876e-01,2.753709779681981322e-03,1.157945024328039522e-22,9.939362691528846883e-02,-7.183837376679956329e-06,7.920613751580781736e-01,2.090419120198887075e-04,8.090177394857198199e-06,2.749074241354012085e-03,3.889561500972032596e-21,3.186588487297370919e-20,-3.713831695597168455e-22,8.500000000000000611e-02
7.906414436928941303e-01,0.000000000000000000e+00,7.879234367014206208e-01,2.718006991473471273e-03,-8.006712177672164151e-23,9.810484899862792485e-02,-7.947417872531770626e-06,7.817920316215954957e-01,2.063320434130753154e-04,7.985163744250210136e-06,2.713431500372985323e-03,2.708460618624890058e-21,1.846167388836357086e-20,-4.205691494058614068e-22,8.999999999999999667e-02
7.803904970164252664e-01,0.000000000000000000e+00,7.777077299164498747e-01,2.682767099975416798e-03,-2.158764315558815493e-22,9.683278814622801878e-02,-8.638655757537212328e-06,7.716558328115880050e-01,2.036572775874737507e-04,7.881520497096533776e-06,2.678250881517082495e-03,3.768815926942201181e-21,2.391604577480501835e-21,-6.905033858910960810e-22,9.500000000000000111e-02
7.702724574960946313e-01,0.000000000000000000e+00,7.676244733923377472e-01,2.647984103756834649e-03,-1.608569529304546241e-22,9.557722706137743163e-02,-9.263040129467314284e-06,7.616510525289831302e-01,2.010171617280778463e-04,7.779229241099062697e-06,2.643526393110329654e-03,8.184602450527352626e-21,-1.635004955086926422e-20,-1.189172127377717411e-21,1.000000000000000056e-01
7.602856019438307689e-01,0.000000000000000000e+00,7.576719498646458106e-01,2.613652079185002901e-03,-2.236265773944641828e-22,9.433795130509627092e-02,-9.825657205454563922e-06,7.517759869505890036e-01,1.984112487230208931e-04,7.678271847255103324e-06,2.609252121169494416e-03,8.308269584468150873e-21,-3.368957010639372945e-20,-1.267952533607993962e-21,1.049999999999999961e-01
7.504282295130452196e-01,0.000000000000000000e+00,7.478484643336307247e-01,2.579765179414540872e-03,-1.091872060698734598e-23,9.311474925608979880e-02,-1.033121972243148752e-05,7.420289543389417819e-01,1.958390971013451189e-04,7.578630466673640999e-06,2.575422228393043148e-03,-9.232723349223105170e-21,2.605947266692142326e-20,1.147573859109202002e-21,1.100000000000000006e-01
7.406986614092937460e-01,0.000000000000000000e+00,7.381523437758978901e-01,2.546317633395894526e-03,7.839231404146707608e-23,9.190741207152748615e-02,-1.078409419434257625e-05,7.324082947566205037e-01,1.933002709717486836e-04,7.480287521521630976e-06,2.542030953169537467e-03,-9.687732783659550268e-21,6.175777599667291189e-21,1.294682674471130905e-21,1.150000000000000050e-01
7.310952406045038154e-01,0.000000000000000000e+00,7.285819368596113677e-01,2.513303744892428273e-03,-1.255785709025401095e-22,9.071573364850732402e-02,-1.118832618221386692e-05,7.229123697840584839e-01,1.907943399604638494e-04,7.383225699608754149e-06,2.509072608594814513e-03,3.415364635449553623e-22,-5.503420099723628081e-21,-1.694215065768264761e-22,1.199999999999999956e-01
7.216163315542318824e-01,0.000000000000000000e+00,7.191356136627218287e-01,2.480717891510042343e-03,-1.379439795715542997e-22,8.953951058611982206e-02,-1.154766372193642669e-05,7.135395622403221116e-01,1.883208791494495418e-04,7.287427948762566023e-06,2.476541581501747434e-03,1.593593592193230248e-20,-1.965047401374941929e-20,-2.138763866571734590e-21,1.250000000000000000e-01
7.122603199195586265e-01,0.000000000000000000e+00,7.098117653958166962e-01,2.448554523741900465e-03,-2.602013399910233896e-22,8.837854214829507504e-02,-1.186557904391131581e-05,7.042882759084497790e-01,1.858794690149417526e-04,7.192877469160529362e-06,2.444432331505195111e-03,1.463922124479564161e-20,-3.169985784900782684e-20,-2.099260410775890394e-21,1.300000000000000044e-01
7.030256122921035855e-01,0.000000000000000000e+00,7.006088041280795764e-01,2.416808164024010410e-03,1.034864121680325409e-22,8.723263022723030946e-02,-1.214528870951508583e-05,6.951569352638511390e-01,1.834696953656320606e-04,7.099557709001514893e-06,2.412739390057930516e-03,5.836640089234859630e-21,1.783739518542400349e-20,-6.281190365654940920e-22,1.350000000000000089e-01
6.939106359224264109e-01,0.000000000000000000e+00,6.915251625166241034e-01,2.385473405802282336e-03,3.422580735747112785e-22,8.610157930741635379e-02,-1.238977227911477579e-05,6.861439852060323696e-01,1.810911492815049683e-04,7.007452358481218484e-06,2.381457359518060739e-03,1.056703627982777890e-20,-2.749874680210077666e-21,-9.810736281264462360e-22,1.400000000000000133e-01
6.849138384525820245e-01,0.000000000000000000e+00,6.825592935399683592e-01,2.354544912613711679e-03,1.816257122125447302e-22,8.498519643034473103e-02,-1.260178961930176811e-05,6.772478907944097237e-01,1.787434270526413571e-04,6.916545346437959798e-06,2.350580912230681302e-03,1.422875088015661872e-20,5.686264140333314766e-20,-1.602459960285151639e-21,1.449999999999999900e-01
6.760336876511766624e-01,0.000000000000000000e+00,6.737096702339999688e-01,2.324017417176652868e-03,3.220606818935898267e-22,8.388329115967929628e-02,-1.278389694806301423e-05,6.684671369865732293e-01,1.764261301183398846e-04,6.826820831691544252e-06,2.320104789618653799e-03,1.237676426445205984e-21,-3.314497652231697830e-20,1.692753263512518102e-22,1.499999999999999944e-01
6.672686711529398629e-01,0.000000000000000000e+00,6.649747854324443708e-01,2.293885720495456981e-03,-6.418444250420343598e-23,8.279567554713017363e-02,-1.293846171021905553e-05,6.598002283810031621e-01,1.741388650064626766e-04,6.738263202539764608e-06,2.290023801287835534e-03,-1.239499246343422196e-20,2.901028349173193573e-20,1.490711132209836711e-21,1.549999999999999989e-01
6.586172962010142795e-01,0.000000000000000000e+00,6.563531515100384794e-01,2.264144690975808741e-03,8.559123937375841428e-23,8.172216409879709542e-02,-1.306767636803956584e-05,6.512456889624520517e-01,1.718812432734464211e-04,6.650857069229910306e-06,2.260332824143003287e-03,-6.508021659831638964e-21,-5.617347411177590533e-20,9.029285909170164723e-22,1.600000000000000033e-01
6.500780893924127390e-01,0.000000000000000000e+00,6.478433001288627091e-01,2.234789263550022564e-03,-2.211305230382801202e-22,8.066257374202868979e-02,-1.317357118654882636e-05,6.428020618504464156e-01,1.696528814441971265e-04,6.564587260066623967e-06,2.231026801513834572e-03,9.772369491898120962e-21,5.314172432352623379e-21,-1.449161053869259266e-21,1.650000000000000078e-01
6.416495964273321029e-01,0.000000000000000000e+00,6.394437819885167018e-01,2.205814438815392395e-03,1.878131743558420415e-22,7.961672379287282331e-02,-1.325802608639007469e-05,6.344679090515873421e-01,1.674534009526223923e-04,6.479438818340984287e-06,2.202100742293960044e-03,6.089816152275458688e-21,4.642680610047405371e-20,-5.749010016199719586e-22,1.700000000000000122e-01
6.333303818618739589e-01,0.000000000000000000e+00,6.311531665796891177e-01,2.177215282184807778e-03,1.311246581043063831e-22,7.858443592405567335e-02,-1.332278163246049118e-05,6.262418112152067229e-01,1.652824280828059866e-04,6.395396998172043525e-06,2.173549720092300772e-03,-2.326164659736070963e-20,-3.184107967418453232e-20,3.051165740183881381e-21,1.750000000000000167e-01
6.251190288626945479e-01,0.000000000000000000e+00,6.229700419396507760e-01,2.148986923043820062e-03,-1.314533105510645185e-22,7.756553413329780877e-02,-1.336944922116755327e-05,6.181223673909173044e-01,1.631395939100729745e-04,6.312447258799503409e-06,2.145368872390918981e-03,3.573739677124578618e-21,2.643191817386225293e-20,-5.809388132431110167e-22,1.799999999999999933e-01
6.170141389664653975e-01,0.000000000000000000e+00,6.148930144125410724e-01,2.121124553924283451e-03,2.333943117848976315e-22,7.655984471231679078e-02,-1.339952052485799155e-05,6.101081947909100522e-01,1.610245342429795351e-04,6.230575262075260944e-06,2.117553399719458804e-03,-1.054078882337285075e-20,-6.017190741290434736e-20,1.557946948469016191e-21,1.849999999999999978e-01
6.090143318414609208e-01,0.000000000000000000e+00,6.069207084117763662e-01,2.093623429684513849e-03,-3.328812715165273104e-22,7.556719621617868921e-02,-1.341437624755909317e-05,6.021979285543446192e-01,1.589368895655955672e-04,6.149766869891284451e-06,2.090098564836115683e-03,4.708886367513334194e-21,3.394871747532716747e-21,-9.263916002803691540e-22,1.900000000000000022e-01
6.011182450520905496e-01,0.000000000000000000e+00,5.990517661853899112e-01,2.066478866700631901e-03,-1.098381437750457532e-22,7.458741943309171729e-02,-1.341529424192021308e-05,5.943902215146394941e-01,1.568763049800466630e-04,6.070008138594116524e-06,2.062999691919850231e-03,1.554586144996299043e-20,-7.343750090419244584e-20,-2.061488692973951999e-21,1.950000000000000067e-01
5.933245338277801650e-01,0.000000000000000000e+00,5.912848475857077624e-01,2.039686242072384029e-03,-2.533067065937289000e-22,7.362034735481211289e-02,-1.340345703450911876e-05,5.866837439710552715e-01,1.548424301501049401e-04,5.991285317090613595e-06,2.036252165777058427e-03,1.079753532447267117e-20,-2.251141846061026899e-20,-1.610233619300157813e-21,2.000000000000000111e-01
5.856318708329589784e-01,0.000000000000000000e+00,5.836186298401264683e-01,2.013240992832502751e-03,4.077879414014593275e-22,7.266581514725435620e-02,-1.337995880198433419e-05,5.790771834613627211e-01,1.528349192447922859e-04,5.913584842068526956e-06,2.009851431051807528e-03,-1.280071212605573348e-20,7.078318511373780874e-21,2.017297185959276624e-21,2.050000000000000155e-01
5.780389459413869391e-01,0.000000000000000000e+00,5.760518073262156369e-01,1.987138615171277906e-03,-3.314266938213213959e-22,7.172366012170057481e-02,-1.334581183853547066e-05,5.715692445387937637e-01,1.508534308825575532e-04,5.836893336149187425e-06,1.983792991451331471e-03,1.076860109535075664e-20,-4.556253783252757992e-20,-1.685335429386493978e-21,2.099999999999999922e-01
5.705444660132827916e-01,0.000000000000000000e+00,5.685830913496126016e-01,1.961374663670243431e-03,5.031290193717551793e-22,7.079372170641694273e-02,-1.330195255161360444e-05,5.641586485517572358e-01,1.488976280762269806e-04,5.761197604546114530e-06,1.958072408980615804e-03,-1.117091529367849288e-20,-1.822707577796166933e-20,1.908869181242450645e-21,2.149999999999999967e-01
5.631471546750242974e-01,0.000000000000000000e+00,5.612112099244782604e-01,1.935944750546037853e-03,-1.347776474980658869e-23,6.987584141864032483e-02,-1.324924702026149095e-05,5.568441334260869624e-01,1.469671781783951517e-04,5.686484632007553677e-06,1.932685303187180615e-03,-1.226455206680727967e-20,3.462254080465894654e-20,1.525447030032016000e-21,2.200000000000000011e-01
5.558457521011043179e-01,0.000000000000000000e+00,5.539349075562042257e-01,1.910844544900135080e-03,-1.339884246237769080e-22,6.896986283689576780e-02,-1.318849614790727194e-05,5.496244534495190459e-01,1.450617528271234068e-04,5.612741578576500271e-06,1.907627350411742221e-03,-7.535073908049126580e-21,-2.882548403366388927e-20,8.105076012154105426e-22,2.250000000000000056e-01
5.486390148006290435e-01,0.000000000000000000e+00,5.467529450286439108e-01,1.886069771985149834e-03,1.204859434177361880e-22,6.807563157392300390e-02,-1.312044043942332381e-05,5.424983790606519030e-01,1.431810278925638115e-04,5.539955779073977421e-06,1.882894283055460338e-03,-1.242731088766615574e-20,8.043106977602524589e-21,1.680885330743000506e-21,2.300000000000000100e-01
5.415257154048258581e-01,0.000000000000000000e+00,5.396640991923505881e-01,1.861616212475294485e-03,-2.471370592785375201e-22,6.719299524976982130e-02,-1.304576442943878522e-05,5.354646966388995066e-01,1.413246834237839454e-04,5.468114738304963302e-06,1.858481888851347928e-03,3.479491123498239433e-21,-4.633992556931352990e-20,-6.857029450915505841e-22,2.350000000000000144e-01
5.345046424579619204e-01,0.000000000000000000e+00,5.326671627562150624e-01,1.837479701746810553e-03,-1.823405080304133442e-22,6.632180346534934101e-02,-1.296510078772200513e-05,5.285222082978133784e-01,1.394924035963393311e-04,5.397206129606923955e-06,1.834386010145637501e-03,1.948024495898792105e-22,-7.032505282398048634e-21,-2.082155308156358269e-22,2.399999999999999911e-01
5.275746002115386801e-01,0.000000000000000000e+00,5.257609440823672875e-01,1.813656129171343622e-03,3.677451133945935839e-22,6.546190777643923209e-02,-1.287903412495509272e-05,5.216697316816384378e-01,1.376838766603774187e-04,5.327217792029121586e-06,1.810602543192127043e-03,-7.366897465954349874e-21,2.116233016525335456e-20,1.295072245201616626e-21,2.449999999999999956e-01
5.207344084203089363e-01,0.000000000000000000e+00,5.189442669828945309e-01,1.790141437414422693e-03,-2.015957686502997413e-22,6.461316166794109361e-02,-1.278810452071659569e-05,5.149060997636666359e-01,1.358987948893650968e-04,5.258137726642484181e-06,1.787127437451591560e-03,1.975493796605935886e-20,-2.469080541343027230e-20,-2.682146428184113512e-21,2.500000000000000000e-01
