Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
8.299025699926054767e-01,0.000000000000000000e+00,8.271806595401451911e-01,2.721910452460238675e-03,-1.588158040908207668e-22,3.049003230686385124e-01,-3.808140932573887531e-05,7.689366921604758875e-01,4.338288822835481215e-04,5.735852517140729298e-05,2.756056807217561674e-03,-1.725353125224302055e-22,-9.570508341849700061e-24,-1.024324538141084789e-22,5.500000000000000028e-02
8.159667134203987260e-01,0.000000000000000000e+00,8.132905074809937407e-01,2.676205939405035608e-03,-8.381451204409982286e-22,2.997794042686250382e-01,-4.564405953880126961e-05,7.560249720494063297e-01,4.265483351422476224e-04,5.639413151510110550e-05,2.709777337500185370e-03,6.083251846721334715e-21,-1.947950728952048706e-20,-3.313717498850081048e-21,5.999999999999999778e-02
8.022648698275158807e-01,0.000000000000000000e+00,7.996336010858511312e-01,2.631268741664699248e-03,-2.520609350454521319e-21,2.947445476409788490e-01,-5.248829926292106055e-05,7.433300395105028047e-01,4.193897284437803313e-04,5.544602007928182183e-05,2.664274950745032077e-03,-4.437194529804653702e-21,1.665980566614588500e-20,-9.521217645319127620e-22,6.500000000000000222e-02
7.887931096439697587e-01,0.000000000000000000e+00,7.862060236579104799e-01,2.587085986059278319e-03,-2.241243714361766232e-21,2.897943029056187503e-01,-5.866883654955461864e-05,7.308482562403045835e-01,4.123510373073908291e-04,5.451391110705666027e-05,2.619536601612867163e-03,1.161996768423201839e-20,3.909552727758932645e-22,-7.018470967507984764e-21,7.000000000000000666e-02
7.755475692849158609e-01,0.000000000000000000e+00,7.730039242701818303e-01,2.543645014734060520e-03,-1.024167810897245682e-20,2.849272445043313229e-01,-6.423638589266795801e-05,7.185760448842160031e-01,4.054302692131227411e-04,5.359752999760697450e-05,2.575549463567557498e-03,3.324480795120408410e-21,-1.076921346135554527e-20,-1.233561181857753942e-20,7.499999999999999722e-02
7.625244500423355998e-01,0.000000000000000000e+00,7.600235166607317572e-01,2.500933381603853874e-03,-1.508196344752350141e-20,2.801419711589392403e-01,-6.923795700538098942e-05,7.065098880232594247e-01,3.986254635770392768e-04,5.269660718489034367e-05,2.532300925219460857e-03,9.507199171768717122e-21,-2.289760467723997540e-20,-1.999404271004185592e-20,8.000000000000000167e-02
7.497200169959540306e-01,0.000000000000000000e+00,7.472610781471007435e-01,2.458938848853233720e-03,-2.593963365104448452e-21,2.754371054390332696e-01,-7.371712276040268597e-05,6.946463271776688320e-01,3.919346913239299380e-04,5.181087802314288023e-05,2.489778586730020688e-03,1.340960367860185884e-20,5.665506395998715857e-22,-8.107520673011850261e-21,8.500000000000000611e-02
7.371305979419544574e-01,0.000000000000000000e+00,7.347129485584626973e-01,2.417649383491777410e-03,1.047775243241085838e-21,2.708112933385632415e-01,-7.771426779741912266e-05,6.829819618260537517e-01,3.853560544610697158e-04,5.094008267642555085e-05,2.447970256275095163e-03,-3.737211345767561489e-21,-6.231171708515464334e-24,2.608989863387138821e-21,8.999999999999999667e-02
7.247525823401750333e-01,0.000000000000000000e+00,7.223755291862108407e-01,2.377053153964183482e-03,-3.452181046993531234e-21,2.662632038613716445e-01,-8.126681919090748189e-05,6.715134484408418203e-01,3.788876856503271026e-04,5.008396601144602116e-05,2.406863946567979352e-03,-2.741108962547617774e-22,6.955103550478053861e-21,-3.604970427442579924e-21,9.500000000000000111e-02
7.125824202783985761e-01,0.000000000000000000e+00,7.102452817515871875e-01,2.337138526811404719e-03,-1.111257479651878055e-20,2.617915286150024889e-01,-8.440946047257966048e-05,6.602374995387739753e-01,3.725277477811294907e-04,4.924227749161546100e-05,2.366447871436971016e-03,1.202735563226242888e-20,-2.658679845372653010e-20,-1.672327635045607879e-20,1.000000000000000056e-01
7.006166214544814475e-01,0.000000000000000000e+00,6.983187273910945736e-01,2.297894063386879925e-03,9.366425268751499726e-21,2.573949814129175562e-01,-8.717433020865686150e-05,6.491508827471942356e-01,3.662744335444893546e-04,4.841477108214800303e-05,2.326710442461782553e-03,1.169498380400306990e-20,-2.020642914349592903e-20,5.438650750593940582e-21,1.049999999999999961e-01
6.888517541754204387e-01,0.000000000000000000e+00,6.865924456587968461e-01,2.259308516623619988e-03,-1.512676385960946720e-22,2.530722978846549065e-01,-8.959120624646576430e-05,6.382504198853592436e-01,3.601259650078600643e-04,4.760120514880571266e-05,2.287640265664333053e-03,1.197044801629400331e-23,-1.910497758500985413e-23,-1.674715156072376426e-22,1.100000000000000006e-01
6.772844443731674824e-01,0.000000000000000000e+00,6.750630735453134745e-01,2.221370827853959284e-03,-1.192252950980842631e-21,2.488222350937348559e-01,-9.168767666249105883e-05,6.275329860606337906e-01,3.540805931921632479e-04,4.680134236612943938e-05,2.249226138255332966e-03,-1.815322981440902452e-20,-3.702098271488903078e-21,5.915435438206184357e-21,1.150000000000000050e-01
6.659113746372131715e-01,0.000000000000000000e+00,6.637273045135345662e-01,2.184070123678585364e-03,-1.370866932368594738e-21,2.446435711632078680e-01,-9.348929837305683789e-05,6.169955087796437088e-01,3.481365976505345597e-04,4.601494962899841269e-05,2.211457045433197141e-03,9.615303708818281017e-21,-3.225024844013561428e-20,-5.287293912543373782e-21,1.199999999999999956e-01
6.547292832628568426e-01,0.000000000000000000e+00,6.525818875499700411e-01,2.147395712886853141e-03,-1.174254176211187952e-20,2.405351049083374604e-01,-9.501974429548923394e-05,6.066349670734167976e-01,3.422922860495801359e-04,4.524179796041349400e-05,2.174322157237134137e-03,1.539434914163334260e-20,-1.915791866120960351e-20,-1.873601574504096105e-20,1.250000000000000000e-01
6.437349633159774598e-01,0.000000000000000000e+00,6.416236262325518691e-01,2.111337083425559886e-03,-4.050515997577988643e-21,2.364956554766218244e-01,-9.630093988662979769e-05,5.964483906373145849e-01,3.365459937530337442e-04,4.448166243058478814e-05,2.137810825451411621e-03,-8.392509421076962904e-21,2.701299062780843920e-20,-1.029573784788388537e-21,1.300000000000000044e-01
6.329252617136129633e-01,0.000000000000000000e+00,6.308493778141943675e-01,2.075883899418633476e-03,1.649416129034752311e-20,2.325240619948032994e-01,-9.735318982438144800e-05,5.864328589851439677e-01,3.308960834091713996e-04,4.373432207297069498e-05,2.101912580562902057e-03,-1.350294984777676484e-20,2.994010238201878558e-20,2.309757179425189376e-20,1.350000000000000089e-01
6.222970783193719768e-01,0.000000000000000000e+00,6.202560523211396726e-01,2.041025998232309010e-03,-3.578819691014919994e-21,2.286191832224262754e-01,-9.819529554401520911e-05,5.765855006165778729e-01,3.253409445403025518e-04,4.299955980428839378e-05,2.066617128766742254e-03,1.722882165392329734e-20,6.906562588041744785e-22,-1.068134266363695312e-20,1.400000000000000133e-01
6.118473650545969145e-01,0.000000000000000000e+00,6.098406116670070931e-01,2.006753387589813552e-03,-1.845945535160450521e-20,2.247798972121986261e-01,-9.884466428715842025e-05,5.669034921987710085e-01,3.198789931366364625e-04,4.227716234705999171e-05,2.031914349023510296e-03,2.191798132383923840e-20,-1.977310741783301527e-20,-2.854839278898376900e-20,1.449999999999999900e-01
6.015731250239814143e-01,0.000000000000000000e+00,5.996000687812504948e-01,1.973056242730892185e-03,-1.617122886432865250e-20,2.210051009766094698e-01,-9.931741027786468554e-05,5.573840577609946445e-01,3.145086712528630995e-04,4.156692015424389141e-05,1.997794290163570907e-03,3.592424140371019849e-22,-1.623429294104168622e-20,-1.753852769078412558e-20,1.499999999999999944e-01
5.914714116563853930e-01,0.000000000000000000e+00,5.895314867527651215e-01,1.939924903620272346e-03,-1.551527812236123415e-20,2.172937101610067367e-01,-9.962844859172084657e-05,5.480244679030072952e-01,3.092284466097350759e-04,4.086862733511790368e-05,1.964247168042074741e-03,1.214666348987085472e-20,-4.437479747353883041e-20,-2.150675997690251680e-20,1.549999999999999989e-01
5.815393278595619719e-01,0.000000000000000000e+00,5.796319779873634337e-01,1.907349872198499646e-03,-2.353049938048966952e-20,2.136446587225969695e-01,-9.979158224601350881e-05,5.388220390159954576e-01,3.040368121980823769e-04,4.018208158452288563e-05,1.931263362738581046e-03,7.581356588292891676e-21,-3.394882994666490191e-20,-2.831887283102396231e-20,1.600000000000000033e-01
5.717740251895462311e-01,0.000000000000000000e+00,5.698987033798665891e-01,1.875321809679594311e-03,-4.759486950455874461e-20,2.100568986155894324e-01,-9.981958299986831251e-05,5.297741325168019433e-01,2.989322858878147950e-04,3.950708411370790798e-05,1.898833415805065454e-03,-9.635103942974749925e-20,-1.155765879960532772e-19,-1.299539222405852381e-20,1.650000000000000078e-01
5.621727030338081743e-01,0.000000000000000000e+00,5.603288714999146158e-01,1.843831533893535270e-03,-4.011798256667898324e-21,2.065293994820954215e-01,-9.972426631778172042e-05,5.208781540946293420e-01,2.939134100413828767e-04,3.884343958243508232e-05,1.866948027560384532e-03,1.854118211427713713e-20,9.091222260975725495e-22,-1.166748433069368536e-20,1.700000000000000122e-01
5.527326078074298321e-01,0.000000000000000000e+00,5.509197377907623094e-01,1.812870016667569081e-03,-2.364167711248084899e-20,2.030611483484623669e-01,-9.951656091772966364e-05,5.121315529695575908e-01,2.889787511303362711e-04,3.819095603267271070e-05,1.835598054425276919e-03,-3.454482547186155085e-21,-4.650459235734850085e-20,-2.406261695673143418e-20,1.750000000000000167e-01
5.434510321645958930e-01,0.000000000000000000e+00,5.416686037833369216e-01,1.782428381258984416e-03,1.353742062875813014e-21,1.996511493278377847e-01,-9.920657329467954969e-05,5.035318211650102738e-01,2.841268993576871152e-04,3.754944482459773164e-05,1.804774506310427053e-03,-5.640447040761416996e-21,-9.688858907582897390e-24,3.692789313134488303e-21,1.799999999999999933e-01
5.343253142209202222e-01,0.000000000000000000e+00,5.325728163211003174e-01,1.752497899819869436e-03,-2.012825327875051451e-20,1.962984233272719314e-01,-9.880364758151855627e-05,4.950764927900426771e-01,2.793564682833109183e-04,3.691872057487633239e-05,1.774468544037728895e-03,1.865064394330744857e-21,-2.848829123040220051e-20,-2.239234640694039541e-20,1.849999999999999978e-01
5.253528367909908736e-01,0.000000000000000000e+00,5.236297668000787775e-01,1.723069990912142304e-03,-5.144321009049993553e-21,1.930020077609323204e-01,-9.831642108426417613e-05,4.867631433355235071e-01,2.746660944551477667e-04,3.629860109499250323e-05,1.744671476813333113e-03,-1.636982109907228337e-21,9.846882691256743714e-21,-4.884881588631532624e-21,1.900000000000000022e-01
5.165310266370970460e-01,0.000000000000000000e+00,5.148368904200395502e-01,1.694136217057478928e-03,1.796424662828169947e-20,1.897609562679070383e-01,-9.775287580335816203e-05,4.785893889804881396e-01,2.700544370437706803e-04,3.568890732999529039e-05,1.715374759736895119e-03,-1.763786915980650297e-20,4.205560917370281899e-20,2.631855511976586405e-20,1.950000000000000067e-01
5.078573537321658948e-01,0.000000000000000000e+00,5.061916654498328505e-01,1.665688282333017012e-03,-1.640675604977850076e-20,1.865743384356749468e-01,-9.712038623069696626e-05,4.705528859114836426e-01,2.655201774828240026e-04,3.508946330448673047e-05,1.686569991357744552e-03,1.242739017027714662e-20,-3.623147930458183345e-20,-2.257707275798186994e-20,2.000000000000000111e-01
4.993293305328271869e-01,0.000000000000000000e+00,4.976916125028280069e-01,1.637718029999173965e-03,3.067484510400630494e-21,1.834412395277132402e-01,-9.642576369072225939e-05,4.626513296511309825e-01,2.610620191126330819e-04,3.450009606182013821e-05,1.658248911264339782e-03,-1.325980714833991658e-20,-7.208435487471603445e-22,8.557511363218296872e-21,2.050000000000000155e-01
4.909445112675202005e-01,0.000000000000000000e+00,4.893342938273440024e-01,1.610217440176187976e-03,1.348652222696020078e-20,1.803607602170133606e-01,-9.567529747595261106e-05,4.548824544004756443e-01,2.566786868299399658e-04,3.392063561093899057e-05,1.630403397723707154e-03,1.859057496682152156e-20,-2.731052176843770580e-20,7.136623417389699952e-21,2.099999999999999922e-01
4.827004912338647702e-01,0.000000000000000000e+00,4.811173126063148509e-01,1.583178627549922156e-03,1.379157128310332582e-22,1.773320163233601532e-01,-9.487479300697845635e-05,4.472440323897796111e-01,2.523689267411332628e-04,3.335091487109551793e-05,1.603025465350975745e-03,-6.222126078287235049e-23,3.198341534112430798e-23,1.730333816433916984e-22,2.149999999999999967e-01
4.745949061097817778e-01,0.000000000000000000e+00,4.730383122706595667e-01,1.556593839122197070e-03,-1.321503321565596854e-22,1.743541385559914392e-01,-9.402960723237000862e-05,4.397338732419232010e-01,2.481315058208698491e-04,3.279076962014136881e-05,1.576107262824676288e-03,1.958169383915392008e-22,-2.676561676589841867e-23,-2.198037478301119436e-22,2.200000000000000011e-01
4.666254312751250688e-01,0.000000000000000000e+00,4.650949758231298081e-01,1.530455451995258506e-03,-7.207700592162404312e-21,1.714262722604284195e-01,-9.314468146749945647e-05,4.323498233454238227e-01,2.439652115752384890e-04,3.224003844114964665e-05,1.549641070636955742e-03,-9.122455968796690526e-21,2.249270947373114520e-20,-4.136459099694646136e-21,2.250000000000000056e-01
4.587897811448287122e-01,0.000000000000000000e+00,4.572850251736363947e-01,1.504755971192304077e-03,-1.795431856537170688e-21,1.685475771698204950e-01,-9.222457185721588105e-05,4.250897652380133951e-01,2.398688517092467643e-04,3.169856267283500863e-05,1.523619298880871803e-03,-2.400830112174309974e-20,-4.723067056279162777e-21,7.588182394146740185e-21,2.300000000000000100e-01
4.510857085141602441e-01,0.000000000000000000e+00,4.496062204866421164e-01,1.479488027518118800e-03,2.133467705083018007e-20,1.657172271610024561e-01,-9.127347763356342936e-05,4.179516170013273246e-01,2.358412537996689242e-04,3.116618636102590125e-05,1.498034485078705803e-03,-2.128447491551668515e-21,2.949724060439899751e-20,2.379458296226480405e-20,2.350000000000000144e-01
4.435110039131227588e-01,0.000000000000000000e+00,4.420563595376738042e-01,1.454644375448942498e-03,-1.870528740096633536e-21,1.629344100141597029e-01,-9.029526732781152773e-05,4.109333316639728895e-01,2.318812649715665773e-04,3.064275620757437219e-05,1.472879292040268559e-03,1.176542471357205157e-20,-4.053474564856038767e-20,-6.677352609002409664e-21,2.399999999999999911e-01
4.360634949738422805e-01,0.000000000000000000e+00,4.346332770827780467e-01,1.430217891064255488e-03,-3.595288660919655745e-21,1.601983271774898854e-01,-8.929350308446595916e-05,4.040328966165404601e-01,2.279877515807859944e-04,3.012812152492653562e-05,1.448146505763925947e-03,1.504335698474349867e-20,6.475111147959971480e-22,-9.832493721410608425e-21,2.449999999999999956e-01
4.287410458069714769e-01,0.000000000000000000e+00,4.273348442369642175e-01,1.406201570007245549e-03,-1.595533256103336149e-20,1.575081935353901119e-01,-8.827146321439621138e-05,3.972483330348848263e-01,2.241595988996476275e-04,2.962213418971621881e-05,1.423829033367214527e-03,1.582396139086287115e-20,-2.339480755257777445e-20,-2.343824208262260061e-20,2.500000000000000000e-01
