Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
8.029326380317183265e-01,0.000000000000000000e+00,8.004411592003461973e-01,2.491478831372158712e-03,1.475354131443178282e-20,1.383278131402268241e-01,-1.005971113185906836e-04,-7.883980377339973034e-01,1.212428952464321809e-03,2.439085231443248534e-04,-2.316832732160573494e-03,-3.925573899474522229e-21,3.180183092764656835e-21,-1.566749012887625972e-20,5.999999999999999778e-02
7.883993172740486610e-01,0.000000000000000000e+00,7.859529348568735641e-01,2.446382417175073116e-03,2.527865016301920518e-21,1.358242483680933699e-01,-9.709420106347676994e-05,-7.741277606488272678e-01,1.190482791535923479e-03,2.394939589748792345e-04,-2.274897612440336843e-03,5.882871952340420295e-21,1.207494982119894655e-20,-1.534452768996036429e-21,6.500000000000000222e-02
7.741290539593415065e-01,0.000000000000000000e+00,7.717269517048934713e-01,2.402102254448056518e-03,-7.210401192487912996e-21,1.333659835886312484e-01,-9.377706358548166773e-05,-7.601157825248122668e-01,1.168933923376950894e-03,2.351592813275784233e-04,-2.233721513058832542e-03,3.967446244975049948e-21,-2.276938668430857640e-20,8.016506379149913178e-21,7.000000000000000666e-02
7.601170866699688000e-01,0.000000000000000000e+00,7.577584631006550886e-01,2.358623569313633359e-03,1.410506803045626986e-16,1.309521999699319317e-01,-9.063343411798705288e-05,-7.463574278787653560e-01,1.147775152454511656e-03,2.309030455729173422e-04,-2.193290696821593999e-03,2.790248215302309698e-17,4.701139585640457744e-19,-1.383097768445194884e-16,7.499999999999999722e-02
7.463587401712185043e-01,0.000000000000000000e+00,7.440428083159525974e-01,2.315931855265933835e-03,-3.656556315499062227e-22,1.285820934203097954e-01,-8.765191751815504468e-05,-7.328481058692032368e-01,1.126999413796828456e-03,2.267238331303018527e-04,-2.153591675084771343e-03,1.367719915165547600e-20,7.121968158235534414e-21,2.770589433579849013e-21,8.000000000000000167e-02
7.328494238516378712e-01,0.000000000000000000e+00,7.305754109832980348e-01,2.274012868339795202e-03,-1.703961399957539452e-20,1.262548743274281571e-01,-8.482192541200830134e-05,-7.195833087635403746e-01,1.106599770610444374e-03,2.226202510069187070e-04,-2.114611203268469946e-03,1.257905496344957743e-20,-6.234331513442385359e-20,1.950652698469481855e-20,8.500000000000000611e-02
7.195846301907556919e-01,0.000000000000000000e+00,7.173517775684008502e-01,2.232852622354881619e-03,-5.663220788449904797e-21,1.239697673015756341e-01,-8.213361790485413586e-05,-7.065586104322789662e-01,1.086569411933768466e-03,2.185909313381276373e-04,-2.076336276439874270e-03,1.645654216442663686e-21,-6.504100337129312723e-21,6.038394415266428674e-21,8.999999999999999667e-02
7.065599332560237311e-01,0.000000000000000000e+00,7.043674958717678347e-01,2.192437384255918088e-03,1.029571787803733032e-21,1.217260109234465093e-01,-7.957784952551246404e-05,-6.937696648719730019e-01,1.066901650342939965e-03,2.146345309420791801e-04,-2.038754124984778430e-03,2.024497383052324195e-21,2.355916648410267365e-21,-6.901425916673223733e-22,9.500000000000000111e-02
6.937709872253308152e-01,0.000000000000000000e+00,6.916182335557986560e-01,2.152753669532111048e-03,8.804156738301315741e-22,1.195228574958368956e-01,-7.714611909452706953e-05,-6.812122047533903935e-01,1.047589919695475621e-03,2.107497308754989951e-04,-2.001852210352883694e-03,8.733789965581649990e-21,-1.038360554083386364e-20,6.382822946924602619e-22,1.000000000000000056e-01
6.812135249371439327e-01,0.000000000000000000e+00,6.790997366994234730e-01,2.113788237720459762e-03,1.762097298472334583e-21,1.173595727996476351e-01,-7.483052323427230221e-05,-6.688820399968830044e-01,1.028627772918862216e-03,2.069352360027388053e-04,-1.965618220880380532e-03,-5.976429803310995857e-21,-5.382712923858404883e-21,-2.837432924510910078e-21,1.049999999999999961e-01
6.688833564670197962e-01,0.000000000000000000e+00,6.668078283790288552e-01,2.075528087990909359e-03,-1.357261120049500465e-20,1.152354358540080004e-01,-7.262371325248967566e-05,-6.567750563737229097e-01,1.010008879838071279e-03,2.031897745680197450e-04,-1.930040067688798414e-03,-3.334492182793372598e-21,-4.237596390287790268e-20,1.319491477126732495e-20,1.100000000000000006e-01
6.567763677290660018e-01,0.000000000000000000e+00,6.547384072742573613e-01,2.037960454808660036e-03,1.568330597705478826e-20,1.131497386803092114e-01,-7.051885515726340680e-05,-6.448872141320065587e-01,9.917270250452455815e-04,1.995120977767840347e-04,-1.895105880654789337e-03,-7.173308022201079712e-21,-1.349308558987172321e-21,-1.718119321071379085e-20,1.150000000000000050e-01
6.448885191040567566e-01,0.000000000000000000e+00,6.428874463003759754e-01,2.001072803680813746e-03,2.260667853304881920e-20,1.111017860704647670e-01,-6.850959257231889542e-05,-6.332145466487916208e-01,9.737761058098064280e-04,1.959009793855306469e-04,-1.860804004458446390e-03,-3.256881647778191655e-21,-1.009983959565232869e-21,-2.352324371964401835e-20,1.199999999999999956e-01
6.332158440904621655e-01,0.000000000000000000e+00,6.312509912634910458e-01,1.964852826971084931e-03,6.843914573005270491e-21,1.090908953587865632e-01,-6.659001234624435878e-05,-6.217531591047951167e-01,9.561501300242188344e-04,1.923552152974549779e-04,-1.827122994694469187e-03,1.271211529780650679e-20,2.777286998611385815e-20,-4.718377848937620616e-21,1.250000000000000000e-01
6.217544479816888847e-01,0.000000000000000000e+00,6.198251595418912130e-01,1.929288439797662621e-03,5.450018842310018984e-21,1.071163961980624857e-01,-6.475461265496560185e-05,-6.104992271848821428e-01,9.388432141907886641e-04,1.888736231625494681e-04,-1.794051614060555725e-03,7.030674836322513448e-21,1.448020921575843725e-20,-4.299874369436193191e-21,1.300000000000000044e-01
6.105005065669935060e-01,0.000000000000000000e+00,6.086061387909894593e-01,1.894367776004069045e-03,-1.107948490135961697e-20,1.051776303394256484e-01,-6.299827341866517277e-05,-5.994489958018476283e-01,9.218495814457218409e-04,1.854550419904762060e-04,-1.761578828613364310e-03,-1.158234342370322617e-20,-1.625518029382659441e-20,9.216820865905788423e-21,1.350000000000000089e-01
5.994502648542191503e-01,0.000000000000000000e+00,5.975901856700217563e-01,1.860079184197448469e-03,-1.000512940676483203e-20,1.032739514157140770e-01,-6.131622886718917785e-05,-5.885987778416758021e-01,9.051635596170306197e-04,1.820983317658169439e-04,-1.729693804087001439e-03,2.708970813024575073e-21,-1.989388629048963483e-20,1.063314153447507433e-20,1.400000000000000133e-01
5.886000358183768322e-01,0.000000000000000000e+00,5.867736245945106566e-01,1.826411223866124646e-03,5.371486512120319867e-21,1.014047247290367632e-01,-5.970404209077459430e-05,-5.779449529342194358e-01,8.887795793215171047e-04,1.788023730713876255e-04,-1.698385902285130897e-03,-6.578272591194362730e-21,4.985984303602445401e-20,-6.607519577034413124e-21,1.449999999999999900e-01
5.779461991704933910e-01,0.000000000000000000e+00,5.761528465089307272e-01,1.793352661562496418e-03,2.231335126786140810e-16,9.956932704159930647e-02,-5.815758144108828224e-05,-5.674839662438176946e-01,8.726921720959908858e-04,1.755660667170241232e-04,-1.667644677533415684e-03,4.365880364414718939e-17,7.077094273214285749e-19,-2.188819888591742628e-16,1.499999999999999944e-01
5.674852001496288878e-01,0.000000000000000000e+00,5.657243076824765016e-01,1.760892467152400543e-03,-1.921899685676715250e-20,9.776714637030976818e-02,-5.667299863936471968e-05,-5.572123272827065321e-01,8.568959685589760652e-04,1.723883333778873249e-04,-1.637459873194090131e-03,-6.957241277877412512e-21,1.370237308685265079e-20,1.829199679657790037e-20,1.549999999999999989e-01
5.572135483372093745e-01,0.000000000000000000e+00,5.554845285270665345e-01,1.729019810142873835e-03,-1.258527219502676446e-21,9.599758178502901251e-02,-5.524670847355607256e-05,-5.471266087463652061e-01,8.413856966148926643e-04,1.692681132355997769e-04,-1.607821418252681133e-03,1.578865264514445615e-20,9.690547374996500543e-21,4.047501758182983217e-21,1.600000000000000033e-01
5.471278164925162946e-01,0.000000000000000000e+00,5.454300924364521297e-01,1.697724056064155119e-03,-1.620909240980913743e-20,9.426004321028436106e-02,-5.387536996630562617e-05,-5.372234453696818068e-01,8.261561796827071721e-04,1.662043656282672830e-04,-1.578719423955503211e-03,-1.701261556324474193e-20,2.792870613662396965e-21,1.347214482975317389e-20,1.650000000000000078e-01
5.372246394085453680e-01,0.000000000000000000e+00,5.355576446456222772e-01,1.666994762923072358e-03,-1.525455413479185888e-20,9.255395123032218729e-02,-5.255586890672848380e-05,-5.274995328031399922e-01,8.112023349611008653e-04,1.631960687046943867e-04,-1.550144180513220952e-03,1.220216025166766273e-20,-6.698180721258920244e-20,1.762809046606792839e-20,1.700000000000000122e-01
5.275007127895241510e-01,0.000000000000000000e+00,5.258638911118024284e-01,1.636821677721769222e-03,1.799182320920075444e-20,9.087873689773269537e-02,-5.128530164914349036e-05,-5.179516265103015771e-01,7.965191717257258516e-04,1.602422190863575372e-04,-1.522086153865123085e-03,7.056949487673714194e-22,3.419723415480078578e-20,-1.814277332663451859e-20,1.750000000000000167e-01
5.179527921488301656e-01,0.000000000000000000e+00,5.163455974157937778e-01,1.607194733036360502e-03,-8.226985680529813362e-21,8.923384154544530822e-02,-5.006096008306901363e-05,-5.085765406853500759e-01,7.821017896571196394e-04,1.573418315353940862e-04,-1.494535982498859140e-03,9.934991156259049257e-22,-5.427417567245989882e-21,8.526904227631691977e-21,1.799999999999999933e-01
5.085776917256709106e-01,0.000000000000000000e+00,5.069995876820125869e-01,1.578104043658378874e-03,-3.867560206967311582e-21,8.761871660181917709e-02,-4.888031769358486516e-05,-4.993711471890763254e-01,7.679453771984394959e-04,1.544939386263465822e-04,-1.467484474328697866e-03,7.839155927922063124e-20,-1.977774585819855152e-19,1.767861648297459257e-20,1.849999999999999978e-01
4.993722834224283424e-01,0.000000000000000000e+00,4.978227435191311945e-01,1.549539903297160112e-03,6.362110891480511721e-22,8.603282340916849902e-02,-4.774101662783055078e-05,-4.903323745051774707e-01,7.540452099445796872e-04,1.516975904263617270e-04,-1.440922603630145947e-03,8.155033982491306454e-23,1.695283957114186203e-21,-6.316203582064792092e-22,1.900000000000000022e-01
4.903334957612721090e-01,0.000000000000000000e+00,4.888120029799291610e-01,1.521492781342921943e-03,7.931192310120834661e-21,8.447563304549128571e-02,-4.664085570102167837e-05,-4.814572067154984647e-01,7.403966490601486625e-04,1.489518541791823325e-04,-1.414841508031127381e-03,-1.143426711654964673e-20,6.377548420531543962e-22,-1.005818645933471014e-20,1.950000000000000067e-01
4.814583128586841232e-01,0.000000000000000000e+00,4.799643595389982975e-01,1.493953319685798788e-03,-4.995282611822416055e-23,8.294662614917520937e-02,-4.557777926657654742e-05,-4.727426824928767646e-01,7.269951397260705859e-04,1.462558139958913090e-04,-1.389232485554951725e-03,7.066083562706400005e-21,-1.069565391891583465e-20,1.290297463341421379e-21,2.000000000000000111e-01
4.727437734197898478e-01,0.000000000000000000e+00,4.712768610901943989e-01,1.466912329595448277e-03,-1.551584039881109079e-20,8.144529274701620136e-02,-4.454986689319304327e-05,-4.641858941134547334e-01,7.138362096164023885e-04,1.436085705511189214e-04,-1.364086991719474585e-03,-8.797193062549978515e-21,-3.189403102037392524e-20,1.420951326300721156e-20,2.050000000000000155e-01
4.641869697498586800e-01,0.000000000000000000e+00,4.627466089612041200e-01,1.440360788654542618e-03,6.546195340580262809e-22,7.997113208510145399e-02,-4.355532378719611646e-05,-4.557839864858662104e-01,7.009154673995725846e-04,1.410092407834086920e-04,-1.339396636686686955e-03,-5.037497159735177350e-21,-1.035938585918549030e-20,-1.548329044895604953e-21,2.099999999999999922e-01
4.557850467845915854e-01,0.000000000000000000e+00,4.543707569468414809e-01,1.414289837750130983e-03,3.064433002255398552e-20,7.852365246284315203e-02,-4.259247190744353684e-05,-4.475341561988852024e-01,6.882286012712745616e-04,1.384569576024183854e-04,-1.315153182465501804e-03,-8.162584159317711428e-21,7.324914643636116187e-21,-3.254422858151987569e-20,2.149999999999999967e-01
4.475352011366810490e-01,0.000000000000000000e+00,4.461465103585650627e-01,1.388690778115965040e-03,-1.978404857239858708e-20,7.710237106973599763e-02,-4.165974172161518679e-05,-4.394336505850662267e-01,6.757713775099896637e-04,1.359508696009041140e-04,-1.291348540162315806e-03,-5.098322596623571465e-21,-4.107977612053624530e-20,1.919178178013814842e-20,2.200000000000000011e-01
4.394346801616123566e-01,0.000000000000000000e+00,4.380711250931790812e-01,1.363555068433292472e-03,-1.377281918255961169e-20,7.570681382535536519e-02,-4.075566455816834069e-05,-4.314797668032920308e-01,6.635396390625856100e-04,1.334901407707281067e-04,-1.267974767285652820e-03,-4.886054587961792212e-21,-3.735434950533247695e-20,1.312599413924285792e-20,2.250000000000000056e-01
4.314807810376625752e-01,0.000000000000000000e+00,4.301419067156848075e-01,1.338874321977771365e-03,2.005946541644205078e-20,7.433651522173193027e-02,-3.987886550942266312e-05,-4.236698509352714304e-01,6.515293041518223013e-04,1.310739502265868383e-04,-1.245024065093790775e-03,-5.574385093427768694e-21,-6.060608523486106814e-21,-2.134368549975314842e-20,2.300000000000000100e-01
4.236708498661392319e-01,0.000000000000000000e+00,4.223562095623124568e-01,1.314640303826780307e-03,2.042141795045676638e-20,7.299101816915144758e-02,-3.902805684739908188e-05,-4.160012971019245720e-01,6.397363649146078782e-04,1.287014919314648286e-04,-1.222488775998312356e-03,-1.232208273522238724e-20,4.975377375025228930e-20,-2.289489364455782062e-20,2.350000000000000144e-01
4.160022807840305648e-01,0.000000000000000000e+00,4.147114358559232383e-01,1.290844928107324477e-03,2.981931297894785305e-20,7.166987384403172845e-02,-3.820203191439551510e-05,-4.084715465919632194e-01,6.281568860593289300e-04,1.263719744291776602e-04,-1.200361381005526007e-03,-1.657692712928919826e-21,-4.433455459505008724e-21,-3.056547936123274178e-20,2.399999999999999911e-01
4.084725150949889971e-01,0.000000000000000000e+00,4.072050348396904496e-01,1.267480255298546058e-03,4.299366343231472200e-22,7.037264153990491211e-02,-3.739965945283814022e-05,-4.010780870084841299e-01,6.167870035497761841e-04,1.240846205817301825e-04,-1.178634497208656644e-03,7.952604592484962239e-21,-3.016126300125197854e-20,9.585994684009785406e-22,2.449999999999999956e-01
4.010790404163145917e-01,0.000000000000000000e+00,3.998345019267279810e-01,1.244538489586611597e-03,8.827656282505726539e-21,6.909888852110389335e-02,-3.661987834425703051e-05,-3.938184514312791928e-01,6.056229233158699375e-04,1.218386673092245148e-04,-1.157300875328515612e-03,1.260293242538286014e-20,2.471911856383221561e-20,-6.751566342650491958e-21,2.500000000000000000e-01
