Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
7.881598440702010100e-01,0.000000000000000000e+00,7.858009590110076603e-01,2.358885059193316716e-03,1.422612978489029560e-20,4.556844011226825475e-01,-1.792847318386774818e-05,6.401834690074658107e-01,6.209360391998553766e-04,9.437529491618072697e-05,2.453436109032920524e-03,3.804754788187008937e-21,-2.079999873480521364e-21,1.475366978381703013e-20,5.000000000000000278e-02
7.696534131889291031e-01,0.000000000000000000e+00,7.673499103388368159e-01,2.303502850092234260e-03,3.421474046648691831e-20,4.449832406446289079e-01,-3.001213406451472168e-05,6.251526218583445260e-01,6.063634119237697878e-04,9.215727840689922463e-05,2.395829897306036693e-03,5.135498502249280200e-21,-6.635501150000989727e-22,3.834140396716002016e-20,5.500000000000000028e-02
7.515815232628375586e-01,0.000000000000000000e+00,7.493321026227643955e-01,2.249420640073143598e-03,-1.802827879652496020e-20,4.345334509224263453e-01,-4.092705106805447166e-05,6.104746351625945922e-01,5.921324414191627122e-04,8.999148594574406582e-05,2.339576180857079208e-03,-7.118701564719592102e-21,6.304427051082711464e-21,-1.706181955697350702e-20,5.999999999999999778e-02
7.339339710589773969e-01,0.000000000000000000e+00,7.317373631257890754e-01,2.196607933188337095e-03,-4.803089775377505946e-21,4.243291224471644751e-01,-5.076330355011985621e-05,5.961412286756968548e-01,5.782351419642146580e-04,8.787668110580947175e-05,2.284643211609382191e-03,-4.473468253231524033e-20,-2.134873166719881012e-20,2.594543130942767959e-20,6.500000000000000222e-02
7.167007929201176797e-01,0.000000000000000000e+00,7.145557579726000696e-01,2.145034947517614806e-03,-1.106037491057572871e-20,4.143644849770810601e-01,-5.960442266141137055e-05,5.821443162160829798e-01,5.646637127580671645e-04,8.581165721539932593e-05,2.230999986294011309e-03,4.222855018094347364e-21,-1.933042788591358274e-21,-1.658171917938674577e-20,7.000000000000000666e-02
6.998722591385465597e-01,0.000000000000000000e+00,6.977775865400026589e-01,2.094672598543904658e-03,-2.307640198752972983e-20,4.046339042309416989e-01,-6.752785885270833175e-05,5.684760011332543606e-01,5.514105337615988383e-04,8.379523660333424871e-05,2.178616229004675872e-03,-1.326352520634483969e-20,-3.705943376341262072e-21,-1.888439117632695181e-20,7.499999999999999722e-02
6.834388684639562950e-01,0.000000000000000000e+00,6.813933759810415491e-01,2.045492482914698564e-03,1.258118757271993069e-20,3.951318786627553425e-01,-7.460541620018084079e-05,5.551285718821166171e-01,5.384681616240634796e-04,8.182626987306318596e-05,2.127462374165094410e-03,7.272858859827713484e-21,5.778607611916439258e-22,1.026608904618584395e-20,8.000000000000000167e-02
6.673913427385416153e-01,0.000000000000000000e+00,6.653938758759719851e-01,1.997466862569607579e-03,3.683952517579038195e-21,3.858530363135889152e-01,-8.090365589562880581e-05,5.420944976981352248e-01,5.258293256915435145e-04,7.990363519455623861e-05,2.077509549887516117e-03,-5.663755258892473595e-22,4.724206045958187698e-21,4.924980544907726380e-21,8.500000000000000611e-02
6.517206216591036050e-01,0.000000000000000000e+00,6.497700530098676763e-01,1.950568649235902416e-03,-5.084402633975553357e-20,3.767921317401016768e-01,-8.648427109051477627e-05,5.293664243733232633e-01,5.134869240995339375e-04,7.802623761545914342e-05,2.028729561723042595e-03,-1.545887425010003963e-20,1.425160272845412860e-21,-5.140503444276888595e-20,8.999999999999999667e-02
6.364178576620455052e-01,0.000000000000000000e+00,6.345130862727662580e-01,1.904771389279226890e-03,-5.027708984307060290e-20,3.679440430171933007e-01,-9.140443512178802782e-05,5.169371701298859367e-01,5.014340199462780654e-04,7.619300839322035721e-05,1.981094876790430708e-03,-1.776653096841910543e-20,5.556794422708967889e-22,-4.906662218174266892e-20,9.500000000000000111e-02
6.214744109277620110e-01,0.000000000000000000e+00,6.196143616788620800e-01,1.860049248899984077e-03,2.288158257018504838e-20,3.593037688125254037e-01,-9.571712500414205260e-05,5.047997215888309075e-01,4.896638375459223640e-04,7.440290434282810462e-05,1.934578608272372090e-03,9.914730496311879632e-21,-2.019688806902116290e-21,2.102884427613353595e-20,1.000000000000000056e-01
6.068818445032005959e-01,0.000000000000000000e+00,6.050654675035271879e-01,1.816376999673454447e-03,8.086786125743321565e-21,3.508664255320064762e-01,-9.947142194376152994e-05,4.929472298326968982e-01,4.781697587611779881e-04,7.265490720511350769e-05,1.889154500277096969e-03,1.158538718719452317e-21,-3.277043469163037425e-21,9.101468886391897429e-21,1.049999999999999961e-01
5.926319195381923866e-01,0.000000000000000000e+00,5.908581895337721157e-01,1.773730004420326139e-03,5.564680783602578973e-20,3.426272445335102335e-01,-1.027127905003920078e-04,4.813730065589561513e-01,4.669453194136149381e-04,7.094802302988112886e-05,1.844796913050282842e-03,2.099245760975751854e-20,-8.135085808180019577e-22,5.336152721882572318e-20,1.100000000000000006e-01
5.787165906344529098e-01,0.000000000000000000e+00,5.769845064310472615e-01,1.732084203405611636e-03,-5.842502453841249925e-20,3.345815694080153113e-01,-1.054833379109110101e-04,4.700705203233203622e-01,4.559842057704296026e-04,6.928128157834365238e-05,1.801480808535609393e-03,-3.276374106122162104e-20,-1.926213624168457836e-20,-4.839314840258579543e-20,1.150000000000000050e-01
5.651280013028461280e-01,0.000000000000000000e+00,5.634365852019935783e-01,1.691416100852529943e-03,-2.656318390577163801e-20,3.267248533254598075e-01,-1.078220549801350674e-04,4.590333928694861898e-01,4.452802511064550659e-04,6.765373573857867402e-05,1.759181736268357115e-03,-1.288704790989516854e-20,5.800461017964658559e-21,-2.343219111283389217e-20,1.199999999999999956e-01
5.518584795279432020e-01,0.000000000000000000e+00,5.502067767761724681e-01,1.651702751770706785e-03,-3.108557368150388963e-20,3.190526564445981261e-01,-1.097650398462770384e-04,4.482553955446367255e-01,4.348274323403710125e-04,6.606446095778231676e-05,1.717875819602003671e-03,-1.800330401168335980e-20,-9.152410758795262599e-21,-2.534156091661866525e-20,1.250000000000000000e-01
5.389005334365236655e-01,0.000000000000000000e+00,5.372876116874369945e-01,1.612921749086625211e-03,-4.078754592459588378e-21,3.115606433847825096e-01,-1.113457058343751449e-04,4.377304457980806807e-01,4.246198667432391871e-04,6.451255469223551159e-05,1.677539742254335929e-03,-5.126337635792492183e-20,-4.563517675102611528e-20,3.148146405588865374e-20,1.300000000000000044e-01
5.262468470683060451e-01,0.000000000000000000e+00,5.246717958572304497e-01,1.575051211075644865e-03,-6.693164795269740247e-20,3.042445807585500983e-01,-1.125949745251279664e-04,4.274526037617212837e-01,4.146518087197238224e-04,6.299713586690691117e-05,1.638150735171985247e-03,-2.703538696640979461e-20,3.196322951992562706e-21,-6.291185212416465294e-20,1.350000000000000089e-01
5.138902762444069738e-01,0.000000000000000000e+00,5.123522064753294192e-01,1.538069769077512377e-03,-1.697128014403914569e-20,2.971003347622934165e-01,-1.135414550875004421e-04,4.174160689087927367e-01,4.049176466574346575e-04,6.151734435246500039e-05,1.599686563694445191e-03,-1.048560877570689386e-21,-1.664967747128780859e-21,-2.008497685420539075e-20,1.400000000000000133e-01
5.018238445347813492e-01,0.000000000000000000e+00,5.003218879792771245e-01,1.501956555504273694e-03,-2.184535413480329745e-20,2.901238688256242426e-01,-1.142116108496365876e-04,4.076151767919539703e-01,3.954118998474524371e-04,6.007234045566077789e-05,1.562125515026329672e-03,-1.290487314887251094e-20,3.475675589354657747e-21,-1.762862654069964213e-20,1.449999999999999900e-01
4.900407393191336669e-01,0.000000000000000000e+00,4.885740481270121061e-01,1.466691192121569523e-03,-3.420895782154412871e-20,2.833112413161424925e-01,-1.146299140125423184e-04,3.980443958563424367e-01,3.861292154711802615e-04,5.866130442222263202e-05,1.525446385997986792e-03,-2.052558288449053030e-20,-5.499209598197653893e-21,-2.738005228622755448e-20,1.499999999999999944e-01
4.785343079407771705e-01,0.000000000000000000e+00,4.771020541621737165e-01,1.432253778603444607e-03,-8.958556496170147852e-20,2.766586032992116584e-01,-1.148189893464964212e-04,3.886983243272280064e-01,3.770643656541974929e-04,5.728343595256031340e-05,1.489628471114143359e-03,-4.317521353427255313e-20,7.087158004208884563e-22,-7.923039117549909890e-20,1.549999999999999989e-01
4.672980539502324393e-01,0.000000000000000000e+00,4.658994290688817652e-01,1.398624881350668016e-03,1.846884843812571951e-20,2.701621963507958024e-01,-1.147997476526313709e-04,3.795716871697262795e-01,3.682122445846805025e-04,5.593795373156777761e-05,1.454651550880039232e-03,1.139052556417983935e-20,4.405506121907108996e-22,1.456202360351868795e-20,1.600000000000000033e-01
4.563256334379668377e-01,0.000000000000000000e+00,4.549598479153947883e-01,1.365785522572060930e-03,-3.541792128886005850e-20,2.638183504229252296e-01,-1.145915097152352984e-04,3.706593331201441521e-01,3.595678656966392467e-04,5.462409496727128796e-05,1.420495880404254192e-03,-1.557414643656712726e-20,2.665189146029181198e-21,-3.238828968556534000e-20,1.650000000000000078e-01
4.456108514522755804e-01,0.000000000000000000e+00,4.442771342826595804e-01,1.333717169615972632e-03,6.682262229787961477e-21,2.576234817594069137e-01,-1.142121214191112259e-04,3.619562317857626943e-01,3.511263589151526971e-04,5.334111494532702274e-05,1.387142178264447320e-03,2.242567417707759938e-21,3.979410735749664488e-21,6.605910039723578313e-21,1.700000000000000122e-01
4.351476585019842247e-01,0.000000000000000000e+00,4.338452567774316870e-01,1.302401724552538749e-03,-4.211254586854720758e-20,2.515740908615173299e-01,-1.136780606588438518e-04,3.534574708128498388e-01,3.428829679632501093e-04,5.208828659118424237e-05,1.354571615637043241e-03,-1.772832998913786524e-20,2.381287405291756376e-21,-3.907228312170524274e-20,1.750000000000000167e-01
4.249301471410607545e-01,0.000000000000000000e+00,4.236583256270640141e-01,1.271821513996750780e-03,-7.115599298880806046e-20,2.456667605019301759e-01,-1.130045366222424686e-04,3.451582531205836801e-01,3.348330477294129081e-04,5.086490004600707716e-05,1.322765805679350110e-03,-3.188285194346917094e-20,1.417290330912040656e-21,-6.464670676461814794e-20,1.799999999999999933e-01
4.149525486330299384e-01,0.000000000000000000e+00,4.137105893538617352e-01,1.241959279168215616e-03,1.764384055467208354e-20,2.398981537855975066e-01,-1.122055819896972123e-04,3.370538941992195503e-01,3.269720616933671840e-04,4.967026225218012679e-05,1.291706793160712343e-03,9.445955701793228809e-21,4.199260868757009206e-21,1.493346496199067664e-20,1.849999999999999978e-01
4.052092296940846272e-01,0.000000000000000000e+00,4.039964315279025442e-01,1.212798166182077605e-03,-6.909673311228507297e-20,2.342650122568872006e-01,-1.112941385503184708e-04,3.291398194716440018e-01,3.192955794101785122e-04,4.850369654846502454e-05,1.261377044335906198e-03,-3.298287414166439261e-20,6.696618145962745934e-22,-6.133611169766417713e-20,1.900000000000000022e-01
3.956946893129641429e-01,0.000000000000000000e+00,3.945103675963957945e-01,1.184321716568325408e-03,-2.961131862813323157e-20,2.287641540518068339e-01,-1.102821367052942596e-04,3.214115617167853656e-01,3.117992740514807012e-04,4.736454227765429505e-05,1.231759437058196297e-03,-2.787823934111370821e-20,9.938471928399876675e-21,-1.650327676424076226e-20,1.950000000000000067e-01
3.864035556447065756e-01,0.000000000000000000e+00,3.852470417866979968e-01,1.156513858008576803e-03,3.030332408319598168e-20,2.233924720935937802e-01,-1.091805692889177593e-04,3.138647585525666805e-01,3.044789200012928206e-04,4.625215440150406423e-05,1.202837251120482051e-03,1.567632773315122477e-20,-1.733155948619076734e-21,2.603767246542053276e-20,2.000000000000000111e-01
3.773305829781181675e-01,0.000000000000000000e+00,3.762012240828268572e-01,1.129358895291285346e-03,-6.661043834889183901e-21,2.181469323315304021e-01,-1.079995601130691871e-04,3.064951499783070687e-01,2.973303905066899196e-04,4.516590312705183403e-05,1.174594158825500436e-03,-6.890549887902637816e-22,-2.883163801017885550e-21,-7.685614560845799172e-21,2.050000000000000155e-01
3.684706487738149128e-01,0.000000000000000000e+00,3.673678072723384758e-01,1.102841501476430064e-03,1.089779684020759755e-20,2.130245720211270399e-01,-1.067484276092604887e-04,2.992985759740454110e-01,2.903496553819134201e-04,4.410517354153988825e-05,1.147014215775120881e-03,3.913563475908874390e-21,-2.673914413357616753e-21,1.059087667876379687e-20,2.099999999999999922e-01
3.598187507722186429e-01,0.000000000000000000e+00,3.587418040629519744e-01,1.076946709266682562e-03,-1.018411529295161155e-20,2.080224980452732020e-01,-1.054357439155380398e-04,2.922709741563161434e-01,2.835327787641100787e-04,4.306936525604999850e-05,1.120081851876331830e-03,-2.567075455301455435e-21,-1.909132034788463782e-21,-1.067326621389769325e-20,2.149999999999999967e-01
3.513700041696398713e-01,0.000000000000000000e+00,3.503183442670586567e-01,1.051659902581237975e-03,7.190488526177571081e-20,2.031378852752399877e-01,-1.040693897335110438e-04,2.854083774888832581e-01,2.768759169207690154e-04,4.205789205891722731e-05,1.093781862559189272e-03,3.506582397260792432e-20,-8.457849225645552170e-22,6.330037586244983820e-20,2.200000000000000011e-01
3.431196388598101166e-01,0.000000000000000000e+00,3.420926720514871344e-01,1.026966808322955262e-03,1.659720990788554562e-20,1.983679749699762962e-01,-1.026566052539695979e-04,2.787069120463166461e-01,2.703753161061974775e-04,4.107018157742512479e-05,1.068099400197137236e-03,1.032172739481164503e-20,2.884470548042450973e-22,1.302543224300489810e-20,2.250000000000000056e-01
3.350629967410285737e-01,0.000000000000000000e+00,3.340601432526877357e-01,1.002853488340845790e-03,-7.405709364014585301e-20,1.937100732137599646e-01,-1.012040374323348760e-04,2.721627948305668787e-01,2.640273104677337817e-04,4.010567494665951251e-05,1.043019965731705823e-03,-4.328768225834563701e-20,-2.299779838782479074e-20,-6.008999287102558113e-20,2.300000000000000100e-01
3.271955290863795551e-01,0.000000000000000000e+00,3.262162227548002780e-01,9.793063315792745541e-04,-4.001750775902517383e-20,1.891615493907031487e-01,-9.971778387220917484e-05,2.657723316384938417e-01,2.578283199994099305e-04,3.916382648846655729e-05,1.018529400492614988e-03,-2.280866533199902139e-20,-1.580920397034890983e-20,-3.288469092959842763e-20,2.350000000000000144e-01
3.195127939753810153e-01,0.000000000000000000e+00,3.185564819289710137e-01,9.563120464100292092e-04,-3.166182100933418132e-20,1.847198346951398062e-01,-9.820343355867850962e-05,2.595319149790357161e-01,2.517748485424893849e-04,3.824410339675376650e-05,9.946138782089748200e-04,-1.692754869500422938e-20,4.493762924791151537e-21,-2.681456697338514658e-20,2.399999999999999911e-01
3.120104537859791916e-01,0.000000000000000000e+00,3.110765961328358920e-01,9.338576531432945084e-04,3.842000807838486416e-21,1.803824206772366157e-01,-9.666610466493947488e-05,2.534380220391571625e-01,2.458634818315678905e-04,3.734598543075408914e-05,9.712598972076510887e-04,-9.992338375777888278e-21,2.262421332861318185e-21,1.182812645316756197e-20,2.449999999999999956e-01
3.046842727461590017e-01,0.000000000000000000e+00,3.037723422694429964e-01,9.119304767159958124e-04,-3.760185144331670351e-20,1.761468578233864601e-01,-9.511047964135950993e-05,2.474872126979992815e-01,2.400908855861422198e-04,3.646896461753098380e-05,9.484542727969796092e-04,-2.230273601863022189e-20,-1.052975889499719806e-20,-3.027971248327891337e-20,2.500000000000000000e-01
