Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
8.083816754476447208e-01,0.000000000000000000e+00,8.060108236542046223e-01,2.370851793440135850e-03,-1.783160183027320884e-21,2.005788316768957191e-01,-1.294097316708486172e-04,-7.806545846092114438e-01,1.520707654414150739e-03,2.550532313733827323e-04,-2.057155888335756265e-03,-8.935829540766680554e-21,1.179673068212767580e-20,-4.546569672331860041e-22,5.000000000000000278e-02
7.914035357316981933e-01,0.000000000000000000e+00,7.890824778416646312e-01,2.321057890033536089e-03,2.951087794809438878e-21,1.963664849976445859e-01,-1.240814035618586879e-04,-7.642587001437610716e-01,1.488767525165413975e-03,2.496968652194850769e-04,-2.013950757121151392e-03,2.176587814623299501e-20,2.373646082163952252e-20,2.544998827467194613e-21,5.500000000000000028e-02
7.747819815561969303e-01,0.000000000000000000e+00,7.725096717823731751e-01,2.272309773823731355e-03,-1.424509529197204133e-21,1.922425843131262968e-01,-1.190542171030841697e-04,-7.482071786013235748e-01,1.457498314748889709e-03,2.444529662349003416e-04,-1.971653007382330285e-03,6.248019058230014684e-21,-4.452532656694007444e-20,3.075963064719284494e-21,5.999999999999999778e-02
7.585095236890856407e-01,0.000000000000000000e+00,7.562849382074193771e-01,2.224585481666282658e-03,1.914718991790815142e-21,1.882052737907367046e-01,-1.143081296073964067e-04,-7.324927870021686882e-01,1.426885925424846479e-03,2.393191745311297729e-04,-1.930243584612037272e-03,1.015188995166182039e-20,-3.114179942302027375e-20,6.312467294158579788e-22,6.500000000000000222e-02
7.425788301917020107e-01,0.000000000000000000e+00,7.404009666800843714e-01,2.177863511617586338e-03,-2.570471543124274993e-22,1.842527364472175966e-01,-1.098245137810825495e-04,-7.171084443109559947e-01,1.396916556026959935e-03,2.342931796233888638e-04,-1.889703834287833218e-03,3.667261914889355842e-20,-8.802096760550895964e-20,9.687042284427895118e-21,7.000000000000000666e-02
7.269827231150126634e-01,0.000000000000000000e+00,7.248506003017585186e-01,2.132122813254169920e-03,2.066037250449383868e-20,1.803831933419481615e-01,-1.055860559062103405e-04,-7.020472182429314811e-01,1.367576695698215087e-03,2.293727194040281960e-04,-1.850015493486340326e-03,1.571249506436759423e-20,2.332247225910380960e-20,-1.729457769979729884e-20,7.499999999999999722e-02
7.117141752661090282e-01,0.000000000000000000e+00,7.096268324879099199e-01,2.087342778199019824e-03,1.325310115527977221e-16,1.765949027867236565e-01,-1.015766613897782766e-04,-6.873023221382136283e-01,1.338853117764299489e-03,2.245555791367877686e-04,-1.811160682675911704e-03,3.504565955122824393e-17,7.626129110170682955e-20,-1.278312504614540426e-16,8.000000000000000167e-02
6.967663070411457271e-01,0.000000000000000000e+00,6.947228038103101522e-01,2.043503230835617881e-03,-1.715084625932324916e-20,1.728861595711436716e-01,-9.778136714135851138e-05,-6.728671119004794310e-01,1.310732873728069278e-03,2.198395904731196388e-04,-1.773121897672010408e-03,-6.670636916513764218e-21,-1.280928108544216446e-20,1.599404549601833794e-20,8.500000000000000611e-02
6.821323833261525582e-01,0.000000000000000000e+00,6.801317989069224357e-01,2.000584419230128173e-03,2.694595522517776345e-20,1.692552942040240205e-01,-9.418626028817454103e-05,-6.587350830013923852e-01,1.283203287407385339e-03,2.152226304856758412e-04,-1.735882001770656111e-03,1.191206022465409394e-20,1.294699263768234130e-21,-2.476066115621370436e-20,8.999999999999999667e-02
6.678058104622283109e-01,0.000000000000000000e+00,6.658472434559945530e-01,1.958567006233822086e-03,-1.506228147555489473e-16,1.657006721700329255e-01,-9.077840276723197794e-05,-6.448998675474097997e-01,1.256251949183275493e-03,2.107026207247318986e-04,-1.699424218039622542e-03,-3.842938325141929550e-17,-1.370395797022577896e-19,1.456412586598780464e-16,9.500000000000000111e-02
6.537801332742934068e-01,0.000000000000000000e+00,6.518627012135161936e-01,1.917432060777242127e-03,-4.073859630766110152e-21,1.622206932013937342e-01,-8.754576136758092288e-05,-6.313552314081406491e-01,1.229866710381292234e-03,2.062775262903741185e-04,-1.663732121773381324e-03,-8.318087423948836669e-21,9.022466462116558763e-21,2.069137743229683439e-21,1.000000000000000056e-01
6.400490321633973689e-01,0.000000000000000000e+00,6.381718711140533795e-01,1.877161049343996141e-03,-3.114684932797842824e-20,1.588137905647095394e-01,-8.447714282995769769e-05,-6.180950714062545259e-01,1.204035677765962278e-03,2.019453549256589367e-04,-1.628789633104454123e-03,-1.759917142376609590e-20,8.959433297132444606e-21,2.763688897545108893e-20,1.049999999999999961e-01
6.266063202581240166e-01,0.000000000000000000e+00,6.247685844304984304e-01,1.837735827625620226e-03,3.525916078163638514e-21,1.554784303618482466e-01,-8.156213363686087099e-05,-6.051134125646061568e-01,1.178747208156451882e-03,1.977041561294399325e-04,-1.594581009770572018e-03,1.831811934715447621e-20,2.102071063137830359e-20,1.065731480115784384e-21,1.100000000000000006e-01
6.134459406279300087e-01,0.000000000000000000e+00,6.116468019955805246e-01,1.799138632349430453e-03,-3.712414684008973184e-20,1.522131108456366566e-01,-7.879104415233136613e-05,-5.924044054133229542e-01,1.153989903155940456e-03,1.935520202835620948e-04,-1.561090840031227741e-03,-1.816709690895974943e-20,-3.240242131546729061e-20,3.366239018469986981e-20,1.150000000000000050e-01
6.005619635533562262e-01,0.000000000000000000e+00,5.988006114800773494e-01,1.761352073278922310e-03,-2.932888398341894193e-21,1.490163617491482018e-01,-7.615485679776552448e-05,-5.799623233519406451e-01,1.129752603990812803e-03,1.894870778012898893e-04,-1.528304035734166138e-03,7.091036473024320344e-21,-3.999407749302152619e-20,4.849907594882861722e-21,1.199999999999999956e-01
5.879485838551545829e-01,0.000000000000000000e+00,5.862242247297699826e-01,1.724359125384649456e-03,8.152558593986464568e-21,1.458867436291262920e-01,-7.364517797050488710e-05,-5.677815600685599540e-01,1.106024386464949391e-03,1.855074982919958384e-04,-1.496205825528319766e-03,1.574968495557563267e-20,8.230608412712329921e-21,-4.371022148146426404e-21,1.250000000000000000e-01
5.756001182773855529e-01,0.000000000000000000e+00,5.739119751562143934e-01,1.688143121171184870e-03,5.076527034734482365e-21,1.428228472223574130e-01,-7.125419343473222706e-05,-5.558566270112398344e-01,1.082794556012832985e-03,1.816114897426166386e-04,-1.464781748212508729e-03,9.367384906116342291e-21,-2.573786761555365163e-20,-2.834788989033112507e-21,1.300000000000000044e-01
5.635110029279315480e-01,0.000000000000000000e+00,5.618583151847559298e-01,1.652687743175615138e-03,-3.716988490699442976e-20,1.398232928158732458e-01,-6.897462693387634836e-05,-5.441821509149399327e-01,1.060052642866910876e-03,1.777972977169933570e-04,-1.434017646231889936e-03,-8.467602630971993852e-21,-1.833289878615652595e-20,3.620153314288488335e-20,1.350000000000000089e-01
5.516757907708077502e-01,0.000000000000000000e+00,5.500578137541922707e-01,1.617977016615477917e-03,9.639262970798457710e-21,1.368867296296235880e-01,-6.679970178828877243e-05,-5.327528713785846248e-01,1.037788397320615636e-03,1.740632045705343034e-04,-1.403899659304127688e-03,4.008090258486798675e-20,-1.078511114257855566e-19,3.449827763592005470e-22,1.400000000000000133e-01
5.400891491717068060e-01,0.000000000000000000e+00,5.385051538695143636e-01,1.583995302192259431e-03,2.414856973412667310e-16,1.340118352120019951e-01,-6.472310526676895834e-05,-5.215636384936273018e-01,1.015991785093477585e-03,1.704075286814419373e-04,-1.374414218179945048e-03,6.258289274125066982e-17,1.669599803023707220e-18,-2.332495490389747636e-16,1.449999999999999900e-01
5.287458574963117552e-01,0.000000000000000000e+00,5.271951302072593881e-01,1.550727289052311608e-03,2.988734218267176258e-20,1.311973148481349605e-01,-6.273895552713738908e-05,-5.106094105236554936e-01,9.946529827992369073e-04,1.668286236986903461e-04,-1.345548038539749964e-03,1.645867685970910903e-20,1.818689803179427248e-20,-2.662948685681018408e-20,1.499999999999999944e-01
5.176408047569106552e-01,0.000000000000000000e+00,5.161226467690249731e-01,1.518157987885670416e-03,3.839607210180675855e-20,1.284419009798491440e-01,-6.084177094144414968e-05,-4.998852516307212834e-01,9.737623735015201636e-04,1.633248778036304396e-04,-1.317288115010138141e-03,-1.802536270998385547e-23,1.040032236940580979e-20,-3.964760272071256767e-20,1.549999999999999989e-01
5.067689873097205311e-01,0.000000000000000000e+00,5.052827145855458557e-01,1.486272724174456583e-03,2.011497379206163922e-16,1.257443526379385945e-01,-5.902644163308328037e-05,-4.893863296507163785e-01,9.533105423694171379e-04,1.598947129885741570e-04,-1.289621715309176167e-03,5.290536840304664939e-17,1.354680700603825979e-19,-1.940899679557465107e-16,1.600000000000000033e-01
4.961255066010392123e-01,0.000000000000000000e+00,4.946704494694523224e-01,1.455057131586901149e-03,-4.382922246100352076e-20,1.231034548862827843e-01,-5.728820306637760106e-05,-4.791079139159649114e-01,9.332882724247163570e-04,1.565365843501696590e-04,-1.262536374518487053e-03,-1.483310511387378683e-20,1.017247411727092883e-20,4.144175446984878551e-20,1.650000000000000078e-01
4.857055669596193614e-01,0.000000000000000000e+00,4.842810698141160608e-01,1.424497145503322111e-03,-2.205156301827194526e-20,1.205180182771908165e-01,-5.562261153879110692e-05,-4.690453731225163181e-01,9.136865403789269690e-04,1.532489793963894356e-04,-1.236019889468505020e-03,-7.524351948298773772e-21,-7.000692401758165959e-21,2.083458149492630140e-20,1.700000000000000122e-01
4.755044734355683977e-01,0.000000000000000000e+00,4.741098944388884573e-01,1.394578996679956932e-03,3.429374358860865875e-20,1.179868783180622327e-01,-5.402552143787625415e-05,-4.591941732424300593e-01,8.944965125540114362e-04,1.500304173676120679e-04,-1.210060313244556811e-03,-4.169971505134105437e-21,1.975454727730563204e-20,-3.647873856192508124e-20,1.750000000000000167e-01
4.655176296854799389e-01,0.000000000000000000e+00,4.641523404804310804e-01,1.365289205048873279e-03,4.040817280409054864e-20,1.155088949493111306e-01,-5.249306413860201586e-05,-4.495498754807551456e-01,8.757095408958921095e-04,1.468794485739627928e-04,-1.184645949809607713e-03,1.416291946180011331e-20,1.138834151502810470e-21,-3.808178631192581334e-20,1.799999999999999933e-01
4.557405359011644230e-01,0.000000000000000000e+00,4.544039213275212763e-01,1.336614573643162343e-03,-2.471473927053559600e-20,1.130829520329111465e-01,-5.102162841693004991e-05,-4.401081342746684388e-01,8.573171590677210359e-04,1.437946537446053378e-04,-1.159765348735862121e-03,-2.023220576001633531e-20,2.195879054223729674e-20,2.031943932561591704e-20,1.849999999999999978e-01
4.461687867825102627e-01,0.000000000000000000e+00,4.448602445998551813e-01,1.308542182655297566e-03,-2.171672825212684127e-16,1.107079568517119056e-01,-4.960784227468715830e-05,-4.308646953352722186e-01,8.393110786283306543e-04,1.407746433899571467e-04,-1.135407300051975189e-03,-5.527074487417457567e-17,-1.999132605945881455e-19,2.100199826409215817e-16,1.900000000000000022e-01
4.367980695516834322e-01,0.000000000000000000e+00,4.355170101680702066e-01,1.281059383613245093e-03,-3.636780339888401903e-20,1.083828396188438042e-01,-4.824855607149842763e-05,-4.218153937293567246e-01,8.216831852888834388e-04,1.378180571794541248e-04,-1.111560829191744499e-03,-2.183226386505239799e-21,-1.396661574203108295e-20,3.698793797534060241e-20,1.950000000000000067e-01
4.276241620107305574e-01,0.000000000000000000e+00,4.263700082170461814e-01,1.254153793684375422e-03,-6.532756993582887443e-21,1.061065529977383848e-01,-4.694082686936621167e-05,-4.129561520031207467e-01,8.044255352492584322e-04,1.349235633303679579e-04,-1.088215192054272891e-03,-6.904974058197211126e-21,5.183933586656992011e-21,4.970933211757463488e-21,2.000000000000000111e-01
4.186429306393316674e-01,0.000000000000000000e+00,4.174151173492325895e-01,1.227813290099073577e-03,-4.899334315700511806e-20,1.038780716319649411e-01,-4.568190390200673606e-05,-4.042829783446960090e-01,7.875303516155576777e-04,1.320898580091543957e-04,-1.065359870166872249e-03,-1.404863342167784890e-20,2.225392360531950287e-20,4.697511871044056042e-20,2.050000000000000155e-01
4.098503287317907806e-01,0.000000000000000000e+00,4.086483027271030632e-01,1.202026004687696981e-03,-4.225451338720169653e-20,1.016963916846705257e-01,-4.446921508916059089e-05,-3.957919647846014355e-01,7.709900208877849262e-04,1.293156647473848683e-04,-1.042984565946970766e-03,-1.821283348610144335e-20,9.398474521127945524e-21,3.894761339036193263e-20,2.099999999999999922e-01
4.012423945733630259e-01,0.000000000000000000e+00,4.000656142548310590e-01,1.176780318531979756e-03,-4.556641400847881960e-20,9.956053038765827479e-02,-4.330035451805331655e-05,-3.874792854342174464e-01,7.547970895221526883e-04,1.265997338674579309e-04,-1.021079198063008743e-03,-1.401256386137321175e-20,5.456857945490299113e-21,4.344616789106474785e-20,2.149999999999999967e-01
3.928152496560552986e-01,0.000000000000000000e+00,3.916631847993214399e-01,1.152064856733836171e-03,3.905585478102282946e-21,9.746952560014104927e-02,-4.217307082373917773e-05,-3.793411947624069080e-01,7.389442605708224652e-04,1.239408419212957916e-04,-9.996338968966517712e-04,1.283650095478078962e-20,1.580697032804145995e-20,-7.345628474559309604e-22,2.200000000000000011e-01
3.845650969311644185e-01,0.000000000000000000e+00,3.834372284478727577e-01,1.127868483291682468e-03,-4.426601402970254998e-20,9.542243537650799134e-02,-4.108525640277535822e-05,-3.713740259076424577e-01,7.234243903889354434e-04,1.213377911410974653e-04,-9.786390000987286487e-04,-8.543370998323835705e-21,-1.198180788622398583e-20,4.350864087364548259e-20,2.250000000000000056e-01
3.764882190967844267e-01,0.000000000000000000e+00,3.753840388007065321e-01,1.104180296077896537e-03,-5.009182700039962511e-20,9.341833754266704037e-02,-4.003493739986380335e-05,-3.635741890239285179e-01,7.082304854079136394e-04,1.187894089005121545e-04,-9.580850482325630304e-04,-1.925390374250853883e-20,-2.479693497584989409e-20,4.677197738529798911e-20,2.300000000000000100e-01
3.685809769254653201e-01,0.000000000000000000e+00,3.674999873035297848e-01,1.080989621935540042e-03,-3.472055637808321377e-20,9.145632928225891356e-02,-3.902026441226267661e-05,-3.559381696655213867e-01,6.933556989856314110e-04,1.162945471884188246e-04,-9.379627805206946015e-04,-4.988889670114636210e-21,3.853514235811685195e-21,3.456638769599137553e-20,2.350000000000000144e-01
3.608398076223469642e-01,0.000000000000000000e+00,3.597815216104833236e-01,1.058286011863666378e-03,-4.289860829902019286e-21,8.953552673034728682e-02,-3.803950385904406636e-05,-3.484625272011005470e-01,6.787933283137280015e-04,1.138520820921730864e-04,-9.182631306683797625e-04,6.673537277970522026e-21,-3.019810846649388643e-20,6.143686569037047624e-21,2.399999999999999911e-01
3.532612232209661474e-01,0.000000000000000000e+00,3.522251639846536442e-01,1.036059236312507088e-03,-3.858066761869983456e-20,8.765506457637915749e-02,-3.709102996817946907e-05,-3.411438932643424682e-01,6.645368113957301950e-04,1.114609132929229710e-04,-8.989772227823481475e-04,-1.420936038651306880e-20,-9.623295151521488145e-21,3.618300225734287758e-20,2.449999999999999956e-01
3.458418090108684728e-01,0.000000000000000000e+00,3.448275097302951342e-01,1.014299280573330601e-03,1.044241986709552329e-20,8.581409567496198210e-02,-3.617331733668967535e-05,-3.339789702352254919e-01,6.505797240856087257e-04,1.091199635706738361e-04,-8.800963673717810245e-04,1.290381833049368191e-20,5.517773806471580337e-21,-7.466384097752154707e-21,2.500000000000000000e-01
