Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
8.175828312958043353e-01,0.000000000000000000e+00,8.149880916876153236e-01,2.594739608189038180e-03,-4.866290127185553775e-21,4.172248884458051865e-01,-5.359182831216069160e-06,7.000921240936897050e-01,6.750557411061389483e-04,6.667541249574743332e-05,2.618258402608703364e-03,2.184141427133117765e-22,-2.006979900090149410e-21,-5.795031519278680086e-21,5.000000000000000278e-02
8.013028644808390943e-01,0.000000000000000000e+00,7.987597892780087250e-01,2.543075202830384109e-03,-8.056333959340445277e-21,4.089158911463138812e-01,-1.446137147345638845e-05,6.861523118542717237e-01,6.616189315448255375e-04,6.534627021902352916e-05,2.566123107086502875e-03,1.766452805006264674e-21,-1.615308676169787246e-21,-1.043110791142320609e-20,5.500000000000000028e-02
7.853470693171147321e-01,0.000000000000000000e+00,7.828546299666896413e-01,2.492439350425076482e-03,-5.268611923717956958e-21,4.007724224099101229e-01,-2.272574077767300490e-05,6.724900275795271387e-01,6.484493152811222254e-04,6.404369978122557050e-05,2.515025924725996457e-03,3.506465443907265597e-21,-1.779767020058331484e-22,-8.222843749555828021e-21,5.999999999999999778e-02
7.697089908124359336e-01,0.000000000000000000e+00,7.672661792277101211e-01,2.442811584725851533e-03,9.481761644073286903e-21,3.927911806777983350e-01,-3.021578586771420051e-05,6.590997483253993039e-01,6.355415978817944124e-04,6.276716455094276772e-05,2.464946185817124252e-03,2.198582648208877651e-20,-1.049510942091021340e-20,-2.064379413139221335e-21,6.500000000000000222e-02
7.543823025077275313e-01,0.000000000000000000e+00,7.519881306617515193e-01,2.394171845976008923e-03,-2.308897409796527250e-21,3.849689305253433114e-01,-3.699039993011247443e-05,6.459760608889143496e-01,6.228905884848634543e-04,6.151613911950537007e-05,2.415863632125538844e-03,1.627259734937197140e-21,-4.946832886115536539e-23,-3.657540467071414962e-21,7.000000000000000666e-02
7.393608039166564838e-01,0.000000000000000000e+00,7.370143034437737217e-01,2.346500472882775534e-03,-9.869785382295807569e-21,3.773025013166774744e-01,-4.310420381179038774e-05,6.331136596387454407e-01,6.104911978674911702e-04,6.029010903791004911e-05,2.367758408700175454e-03,-2.328368625908354050e-22,-2.125429456691030859e-20,-1.135070670361627626e-20,7.499999999999999722e-02
7.246384180181312251e-01,0.000000000000000000e+00,7.223386398233736516e-01,2.299778194757586512e-03,1.979079695213633334e-20,3.697887858890538393e-01,-4.860785209066985032e-05,6.205073443894094654e-01,5.983384365462706116e-04,5.908857056371848512e-05,2.320611055855822339e-03,5.036965556386894021e-20,4.308536485149211234e-20,-6.978524733674557589e-21,8.000000000000000167e-02
7.102091887977182161e-01,0.000000000000000000e+00,7.079552026739173165e-01,2.253986123800870520e-03,-5.329904224887573462e-20,3.624247392647401700e-01,-5.354831729270732236e-05,6.081520183158291015e-01,5.864274129051895738e-04,5.791103041485642613e-05,2.274402501307420076e-03,-2.386966315467196168e-20,-2.018299243389493679e-20,-4.782087258638950803e-20,8.500000000000000611e-02
6.960672788380124487e-01,0.000000000000000000e+00,6.938581730904763711e-01,2.209105747536087988e-03,1.766310645275925849e-20,3.552073773902812981e-01,-5.796915381812962030e-05,5.960426859083985951e-01,5.747533313518200099e-04,5.675700553122058810e-05,2.229114052461279600e-03,6.187028287625497453e-21,5.516507695625912202e-21,1.687463158340334069e-20,8.999999999999999667e-02
6.822069669574113426e-01,0.000000000000000000e+00,6.800418480360177487e-01,2.165118921393613047e-03,-9.935592202913424174e-21,3.481337759026809087e-01,-6.191074302171103430e-05,5.841744509681784381e-01,5.633114905048293951e-04,5.562602284118645400e-05,2.184727388862075809e-03,8.428572504555442842e-22,-5.225496520993794475e-21,-1.206835738887016349e-20,9.500000000000000111e-02
6.686226458952571061e-01,0.000000000000000000e+00,6.665006380338235337e-01,2.122007861433537323e-03,-8.034076718842960917e-21,3.412010689213059722e-01,-6.541052079185374619e-05,5.725425146405787036e-01,5.520972814079043401e-04,5.451761903849001729e-05,2.141224554785813809e-03,-4.296509354590204527e-21,-5.747528379125480084e-21,-6.792061775420409275e-21,1.000000000000000056e-01
6.553088200440490008e-01,0.000000000000000000e+00,6.532290649068330790e-01,2.079755137215972931e-03,4.220360616997287935e-21,3.344064478657238215e-01,-6.850318887719004306e-05,5.611421734882091616e-01,5.411061857757848035e-04,5.343134036152910561e-05,2.098587951985368856e-03,-9.972182570789638246e-20,-5.804510620077922960e-20,6.434075005448897125e-20,1.049999999999999961e-01
6.422601032256872733e-01,0.000000000000000000e+00,6.402217595608841183e-01,2.038343664803167130e-03,-1.345783716462596019e-20,3.277471602977873877e-01,-7.122091111984380960e-05,5.499688176003841855e-01,5.303337742663623072e-04,5.236674238009859759e-05,2.056800332573932924e-03,-3.475505952908802685e-21,-3.476199262652108092e-21,-1.359515158463717259e-20,1.100000000000000006e-01
6.294712165126569170e-01,0.000000000000000000e+00,6.274734598127550411e-01,1.997756699901857662e-03,-1.470777355284898817e-20,3.212205087883031607e-01,-7.359349567167847790e-05,5.390179287401285491e-01,5.197757047829671111e-04,5.132338979056860664e-05,2.015844792053728737e-03,-2.957466066962285082e-21,-2.351127908416525929e-21,-1.535892680861670729e-20,1.150000000000000050e-01
6.169369860928435312e-01,0.000000000000000000e+00,6.149790082617037079e-01,1.957977831139860563e-03,-8.692705197407970415e-21,3.148238498074972247e-01,-7.564856419374591271e-05,5.282850785276383965e-01,5.094277208055797337e-04,5.030085621306324128e-05,1.975704762483744114e-03,4.150270165936132778e-21,1.129920053789226685e-22,-1.259251276976462781e-20,1.199999999999999956e-01
6.046523411757398492e-01,0.000000000000000000e+00,6.027333502022702572e-01,1.918990973469590286e-03,-1.261588917198499144e-20,3.085545926380252602e-01,-7.741170896755211338e-05,5.177659266583404252e-01,4.992856497491380934e-04,4.929872399490392636e-05,1.936364005779083039e-03,-3.874807003881204351e-21,-7.134004877644144362e-22,-1.237707825340940312e-20,1.250000000000000000e-01
5.926123119419365315e-01,0.000000000000000000e+00,5.907315315802301736e-01,1.880780361706391483e-03,1.477299927865762892e-20,3.024101983113957615e-01,-7.890663878021986080e-05,5.074562191572322689e-01,4.893454013516297446e-04,4.831658402155719899e-05,1.897806607149503128e-03,3.366557919472389123e-20,-1.557360733646162215e-20,-2.865208474185550380e-21,1.300000000000000044e-01
5.808120275322655734e-01,0.000000000000000000e+00,5.789686969880769585e-01,1.843330544188621694e-03,-6.294070237252770444e-21,2.963881785658518675e-01,-8.015531438481317988e-05,4.973517866664486919e-01,4.796029660889395666e-04,4.735403552987073350e-05,1.860016968663735738e-03,2.974247495965886522e-21,1.170989873103821270e-22,-9.099416742152058996e-21,1.350000000000000089e-01
5.692467140766782618e-01,0.000000000000000000e+00,5.674400877001180010e-01,1.806626376560292475e-03,-3.733007667717060103e-21,2.904860948256737796e-01,-8.117807427882438461e-05,4.874485427661796599e-01,4.700544136168650650e-04,4.641068592645639931e-05,1.822979802940290824e-03,1.780716313651187809e-21,7.502554501890761465e-23,-5.406804038006582677e-21,1.400000000000000133e-01
5.579116927639317103e-01,0.000000000000000000e+00,5.561410397482491330e-01,1.770653015682568596e-03,-3.149795787251532338e-20,2.847015572023608443e-01,-8.199375149246381053e-05,4.777424823299001866e-01,4.606958912427105523e-04,4.548615061353006165e-05,1.786680126970634870e-03,-1.193110675280030416e-20,-8.269603026135086270e-21,-2.955674355500721968e-20,1.449999999999999900e-01
5.468023779484547653e-01,0.000000000000000000e+00,5.450669820347958661e-01,1.735395913658884263e-03,-1.484510370876200698e-20,2.790322235157721154e-01,-8.261978202809205311e-05,4.682296799108592311e-01,4.515236224221083811e-04,4.458005281472425004e-05,1.751103256059600771e-03,-1.815175542002387563e-21,-2.784507533575588166e-20,-1.619952532519569710e-20,1.499999999999999944e-01
5.359142752948441446e-01,0.000000000000000000e+00,5.342134344828670667e-01,1.700840811977076409e-03,-2.322973271757753948e-20,2.734757983353820476e-01,-8.307230554566643883e-05,4.589062881602469224e-01,4.425339052827642248e-04,4.369202340945793308e-05,1.716234797885971344e-03,-1.125763515933877654e-20,-6.756101417551842006e-21,-2.033301049757962803e-20,1.549999999999999989e-01
5.252429799602550409e-01,0.000000000000000000e+00,5.235760062244846358e-01,1.666973735770402917e-03,2.997236247542062409e-20,2.680300320417224325e-01,-8.336625884793986898e-05,4.497685362773087281e-01,4.337231111758257690e-04,4.282170076824373515e-05,1.682060646684994595e-03,7.046306872610323777e-20,5.845207955840421112e-20,-7.100502333865972340e-21,1.600000000000000033e-01
5.147841748122510275e-01,0.000000000000000000e+00,5.131503938240620233e-01,1.633780988188972098e-03,-1.919697466474836762e-20,2.626927199067047303e-01,-8.351546268005257149e-05,4.408127284893574305e-01,4.250876832527373107e-04,4.196873059465395009e-05,1.648566977544242999e-03,-5.804875370118021914e-23,-2.964171067005280068e-21,-2.231269311848479162e-20,1.650000000000000078e-01
5.045336286817698745e-01,0.000000000000000000e+00,5.029323795368906280e-01,1.601249144879203588e-03,-7.904903214882398556e-20,2.574617011925974253e-01,-8.353270231906012610e-05,4.320352425614210068e-01,4.166241350669999438e-04,4.113276576890827744e-05,1.615740240810390133e-03,-3.744083296367405195e-20,-1.946895071672522181e-20,-6.970900786583824338e-20,1.700000000000000122e-01
4.944871946525797313e-01,0.000000000000000000e+00,4.929178296039999907e-01,1.569365048579717372e-03,-2.947321377840589242e-20,2.523348582702983900e-01,-8.342980239778672723e-05,4.234325283367343928e-01,4.083290492039127269e-04,4.031346619711316574e-05,1.583567156614844708e-03,-3.556632836227911701e-21,-9.500643870018847913e-22,-3.219037870272402501e-20,1.750000000000000167e-01
4.846408083821822643e-01,0.000000000000000000e+00,4.831026925783692416e-01,1.538115803813013601e-03,2.566918631670157099e-20,2.473101157542909045e-01,-8.321769637384378857e-05,4.150011063037851722e-01,4.001990759324274547e-04,3.951049866219162360e-05,1.552034709497721087e-03,1.672243113474892648e-20,8.955387209969165922e-21,1.991612192659164072e-20,1.799999999999999933e-01
4.749904864591052989e-01,0.000000000000000000e+00,4.734829976874123103e-01,1.507488771692994415e-03,3.178864407164148893e-20,2.423854396567501346e-01,-8.290649102636961137e-05,4.067375661941737275e-01,3.922309318849170282e-04,3.872353668072034687e-05,1.521130143150024048e-03,1.307479121437574360e-20,-1.489448410456232003e-21,2.921357014803467263e-20,1.849999999999999978e-01
4.655323247898682792e-01,0.000000000000000000e+00,4.640548532250444724e-01,1.477471564823797058e-03,-1.335733279052942868e-20,2.375588365573402527e-01,-8.250552633507922309e-05,3.986385656055578264e-01,3.844213987582751225e-04,3.795226036043732330e-05,1.490840955249416898e-03,8.895712020084450926e-22,-8.615021781652473140e-21,-1.607945985318712817e-20,1.900000000000000022e-01
4.562624970209026021e-01,0.000000000000000000e+00,4.548144449785939125e-01,1.448052042308713844e-03,-4.413837375323507976e-21,2.328283527913498907e-01,-8.202343107141272052e-05,3.907008286542322795e-01,3.767673220418854747e-04,3.719635626459641783e-05,1.461154892408132299e-03,1.838194532580939159e-21,1.308697099347440720e-22,-6.233614360265201263e-21,1.950000000000000067e-01
4.471772529897072301e-01,0.000000000000000000e+00,4.457580346848559749e-01,1.419218304851237438e-03,-1.114193571278528316e-20,2.281920736532189187e-01,-8.146817440786653967e-05,3.829211446524619089e-01,3.692656097676489941e-04,3.645551727450303928e-05,1.432059945214980787e-03,-8.871241715697919502e-21,-9.054230962542655747e-21,-7.683687794765381455e-21,2.000000000000000111e-01
4.382729172083600355e-01,0.000000000000000000e+00,4.368819585184029464e-01,1.390958689957081133e-03,-2.924191734741508353e-21,2.236481226170099201e-01,-8.084711382986501521e-05,3.752963668132646147e-01,3.619132312843550059e-04,3.572944246116804904e-05,1.403544343380394490e-03,1.067162467542112849e-21,8.649580754456165943e-23,-4.040025389787929455e-21,2.050000000000000155e-01
4.295458873759719909e-01,0.000000000000000000e+00,4.281826256087456484e-01,1.363261767226352488e-03,4.451711519720537459e-21,2.191946605720556662e-01,-8.016703961380327909e-05,3.678234109797374751e-01,3.547072160539778808e-04,3.501783695451596035e-05,1.375596550973357413e-03,-1.290352500428178539e-19,-6.513584804394437011e-20,8.207898653206269602e-20,2.099999999999999922e-01
4.209926329217544838e-01,0.000000000000000000e+00,4.196565165880109527e-01,1.336116333743551281e-03,-1.162870067124635060e-21,2.148298850746019895e-01,-7.943421611671436689e-05,3.604992543803744454e-01,3.476446524719788785e-04,3.432041181881974448e-05,1.348205261757902135e-03,8.371044287044522009e-22,6.655689276806144413e-23,-1.852562912121808693e-21,2.149999999999999967e-01
4.126096935769014706e-01,0.000000000000000000e+00,4.113001821673450409e-01,1.309511409556405031e-03,-1.827284743975794762e-20,2.105520296145060866e-01,-7.865442010531622607e-05,3.533209344088514836e-01,3.407226867091031641e-04,3.363688393068001555e-05,1.321359394620219346e-03,-8.746212265554307081e-21,-4.878211547870836353e-21,-1.605932444405043195e-20,2.200000000000000011e-01
4.043936779738778187e-01,0.000000000000000000e+00,4.031102417406360883e-01,1.283436233241719120e-03,-2.283983377464493436e-20,2.063593628962428483e-01,-7.783297633551925008e-05,3.462855474270878364e-01,3.339385215748312714e-04,3.296697585797258402e-05,1.295048089084150896e-03,-5.047078019526945301e-21,-1.145314447459254205e-20,-2.358022086275147279e-20,2.250000000000000056e-01
3.963412622756492532e-01,0.000000000000000000e+00,3.950833820180834066e-01,1.257880257565847188e-03,-1.938318937790084010e-20,2.022501881354915043e-01,-7.697479057914216193e-05,3.393902475937667917e-01,3.272894154039877141e-04,3.231041574329441922e-05,1.269260700923036111e-03,-7.306771524369460072e-21,-3.082213982461229551e-21,-1.820969290940743013e-20,2.300000000000000100e-01
3.884491888299651530e-01,0.000000000000000000e+00,3.872163556847429411e-01,1.232833145222233780e-03,-1.941671475427544271e-20,1.982228423687869001e-01,-7.608438027981329359e-05,3.326322457141460687e-01,3.207726809622455061e-04,3.166693718953160562e-05,1.243986797850011412e-03,-5.399695321879149433e-21,6.206225781992594034e-21,-1.938521499161504874e-20,2.350000000000000144e-01
3.807142648522320316e-01,0.000000000000000000e+00,3.795059800875706379e-01,1.208284764661368953e-03,-1.141718010760614631e-20,1.942756957780189253e-01,-7.516590300778096625e-05,3.260088081141935268e-01,3.143856843749425465e-04,3.103627914726550280e-05,1.219216155301999956e-03,3.780831481006065749e-21,3.626576595233901609e-22,-1.554392478749219746e-20,2.399999999999999911e-01
3.731333611328837563e-01,0.000000000000000000e+00,3.719491359468881653e-01,1.184225185995593397e-03,-1.725095104487634170e-20,1.904071510276753032e-01,-7.422318287026989539e-05,3.195172555355597077e-01,3.081258440739730649e-04,3.041818580528437909e-05,1.194938752300061646e-03,-1.522425242910050703e-20,5.158587484820807435e-21,-1.100923391902049546e-20,2.449999999999999956e-01
3.657034107729852379e-01,0.000000000000000000e+00,3.645427660959901228e-01,1.160644676995108799e-03,-1.607324776407649818e-20,1.866156426167137616e-01,-7.325973502459416577e-05,3.131549620545910351e-01,3.019906297678893407e-04,2.981240648431156796e-05,1.171144767402082900e-03,-7.692439505105790471e-21,-7.208366948386125711e-22,-1.412674129405895978e-20,2.500000000000000000e-01
