Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
7.227320888456243431e-01,0.000000000000000000e+00,7.204528837043705503e-01,2.279205141253787606e-03,4.783110977450526139e-20,3.609588749953609454e-01,-6.249724540981631033e-05,6.235070554681356736e-01,5.413109706997638751e-04,6.465472558220541075e-05,2.320207796375403034e-03,3.705315999572023051e-20,1.208868632099764211e-20,3.381751484589076219e-20,8.000000000000000167e-02
7.082250689589483228e-01,0.000000000000000000e+00,7.059916108552224401e-01,2.233458103725841082e-03,-1.772813682713551636e-20,3.537127695988962484e-01,-6.777593733703828971e-05,6.109921695338830228e-01,5.304491609823842185e-04,6.335591350519803242e-05,2.273635976087378004e-03,-3.229893791767433468e-21,-4.692009501480040124e-21,-1.861470574295948529e-20,8.500000000000000611e-02
6.940092406907152345e-01,0.000000000000000000e+00,6.918206115289919911e-01,2.188629161723196995e-03,1.324911914978490660e-20,3.466121662156680938e-01,-7.248244886302778931e-05,5.987284566258608276e-01,5.198051147925817185e-04,6.208324542368584488e-05,2.227998932208561777e-03,-4.997843385927663520e-21,-3.027838343370775624e-20,1.820239894207966643e-20,8.999999999999999667e-02
6.800787591178016900e-01,0.000000000000000000e+00,6.779340592195314263e-01,2.144699898270261470e-03,-2.958243411120160007e-20,3.396541403539051207e-01,-7.666153603827883134e-05,5.867108773433191704e-01,5.093744796236872752e-04,6.083619130854949207e-05,2.183277903984084597e-03,6.811435939485054115e-21,9.825728391520185687e-20,-3.812513498165659714e-20,9.500000000000000111e-02
6.664278966381417257e-01,0.000000000000000000e+00,6.643262443728954469e-01,2.101652265246296142e-03,-1.754203178983495063e-20,3.328358265023512175e-01,-8.035468224412849777e-05,5.749344932771685013e-01,4.991529890106937567e-04,5.961423214556029799e-05,2.139454507053457650e-03,4.867499192573330223e-21,3.002249478576939790e-20,-2.308731936844060568e-20,1.000000000000000056e-01
6.530510406159394377e-01,0.000000000000000000e+00,6.509915720398985473e-01,2.059468576040883892e-03,-1.433031584781166125e-20,3.261544169265252480e-01,-8.360033332004783153e-05,5.633944649944119254e-01,4.891364608983342962e-04,5.841685968614238050e-05,2.096510725908838895e-03,-2.766113161100094550e-20,4.340145593769976860e-21,-5.451233749795075677e-22,1.049999999999999961e-01
6.399426910740735330e-01,0.000000000000000000e+00,6.379245595757221388e-01,2.018131498351403378e-03,1.457385764454367199e-20,3.196071604905212915e-01,-8.643411587961957266e-05,5.520860500621552758e-01,4.793207960339913127e-04,5.724357620715747532e-05,2.054428906503013349e-03,5.062252258935900797e-20,-2.882174004686787443e-20,-1.246602674732529218e-20,1.100000000000000006e-01
6.270974584327967394e-01,0.000000000000000000e+00,6.251198343856748663e-01,1.977624047121831052e-03,-1.660903337231455321e-20,3.131913615037715815e-01,-8.888904001620917311e-05,5.410046011104965302e-01,4.697019763874387224e-04,5.609389427552437327e-05,2.013191749005139274e-03,5.962102820834864270e-22,-7.969774854849846292e-22,-1.953656968837159373e-20,1.150000000000000050e-01
6.145100612938297902e-01,0.000000000000000000e+00,6.125721317162107216e-01,1.937929577619105451e-03,-4.259373693271463170e-21,3.069043785921831691e-01,-9.099568751206198907e-05,5.301455639335984626e-01,4.602760635959560523e-04,5.496733652196479208e-05,1.972782300700760480e-03,-4.112993560797712562e-21,-4.423167596074286372e-21,-2.540574894674274776e-21,1.199999999999999956e-01
6.021753242690138785e-01,0.000000000000000000e+00,6.002762924903677355e-01,1.899031778646191387e-03,1.589410838050916468e-20,3.007436235931142399e-01,-9.278238658713035682e-05,5.195044756282887199e-01,4.510391974355116001e-04,5.386343541725653329e-05,1.933183949034675926e-03,-4.542631485956020992e-21,-2.587020167946439021e-20,2.099510674281271323e-20,1.250000000000000000e-01
5.900881758523153220e-01,0.000000000000000000e+00,5.882272611864290957e-01,1.860914665886277946e-03,1.290328407240741384e-20,2.947065604734718791e-01,-9.427537414730356713e-05,5.090769627692159904e-01,4.419875943175135191e-04,5.278173305728750818e-05,1.894380414790535231e-03,2.596371156883474356e-21,5.346980150798643394e-21,1.340643333455049423e-20,1.300000000000000044e-01
5.782436463348386013e-01,0.000000000000000000e+00,5.764200837594587457e-01,1.823562575379872146e-03,-1.003334008080141143e-20,2.887907042706559513e-01,-9.549894642622982566e-05,4.988587396203220115e-01,4.331175458109587741e-04,5.172178095336410546e-05,1.856355745409286667e-03,-5.230507659037961742e-21,3.446746128783748836e-21,-8.565342765755154372e-21,1.350000000000000089e-01
5.666368657616025484e-01,0.000000000000000000e+00,5.648499056044731237e-01,1.786960157129450924e-03,4.328474860883025095e-20,2.829936200556267822e-01,-9.647559884824510857e-05,4.888456063816151720e-01,4.244254171904990824e-04,5.068313982470819723e-05,1.819094308440012946e-03,7.620452225435166290e-21,1.961858711464985326e-22,4.560314418994289108e-20,1.400000000000000133e-01
5.552630619292180381e-01,0.000000000000000000e+00,5.535119695603882839e-01,1.751092368829726626e-03,-4.461103126492669864e-20,2.773129219175822224e-01,-9.722615588303910948e-05,4.790334474705498224e-01,4.159076460090499927e-04,4.966537940281782402e-05,1.782580785121704817e-03,-1.869854385251909785e-20,-6.274149549269552083e-23,-4.072243029916111726e-20,1.449999999999999900e-01
5.441175584234437812e-01,0.000000000000000000e+00,5.424016139537239933e-01,1.715944469719754475e-03,1.655499413187502294e-20,2.717462719696406293e-01,-9.776989160686016611e-05,4.694182298371823991e-01,4.075607406950905020e-04,4.866807823183800895e-05,1.746800164091524398e-03,1.065173068308108084e-20,-3.998372861811589497e-22,1.296259310821325195e-20,1.499999999999999944e-01
5.331957726971638944e-01,0.000000000000000000e+00,5.315142706826031516e-01,1.681502014560717082e-03,-1.159999675055924053e-20,2.662913793757291647e-01,-9.812464163324960832e-05,4.599960013136139003e-01,3.993812791755756999e-04,4.769082348407536229e-05,1.711737735223459872e-03,-2.990608207135005570e-21,-2.602654223228356990e-21,-1.167228252590994833e-20,1.549999999999999989e-01
5.224932141858650292e-01,0.000000000000000000e+00,5.208454633381364163e-01,1.647750847728560869e-03,7.220274086068654808e-20,2.609459993971443570e-01,-9.830690703025914557e-05,4.507628889952401408e-01,3.913659075227181251e-04,4.673321077143279261e-05,1.677379083585871624e-03,5.460475838874746721e-20,1.690639037018841139e-20,5.181768524619590814e-20,1.600000000000000033e-01
5.120054824612275679e-01,0.000000000000000000e+00,5.103908053638031017e-01,1.614677097424502619e-03,3.260284292928089818e-20,2.557079324590214586e-01,-9.833195079686889444e-05,4.417150976543813279e-01,3.835113386246561014e-04,4.579484396574929890e-05,1.643710083521405987e-03,1.778471792749193535e-20,6.097817997064497475e-21,2.737622211638095444e-20,1.650000000000000078e-01
5.017282654224165528e-01,0.000000000000000000e+00,5.001459982524150139e-01,1.582267170001525058e-03,-2.630253970978470333e-20,2.505750232364478691e-01,-9.821388742915892881e-05,4.328489081859656640e-01,3.758143508808448096e-04,4.487533502406673648e-05,1.610716892846619655e-03,-1.117911901710654841e-20,-7.616516027833647661e-21,-2.392038436377419709e-20,1.700000000000000122e-01
4.916573375223271536e-01,0.000000000000000000e+00,4.901068297779278549e-01,1.550507744399275958e-03,6.673245907455158107e-20,2.455451597587879342e-01,-9.796576607083824979e-05,4.241606760829362277e-01,3.682717869197968874e-04,4.397430381498447819e-05,1.578385947163926141e-03,2.753778484515666763e-19,-5.233724151746086418e-19,-8.231066885373996468e-20,1.750000000000000167e-01
4.817885580313389093e-01,0.000000000000000000e+00,4.802691722646429406e-01,1.519385766695979757e-03,1.961998583108727084e-20,2.406162725334411723e-01,-9.759964770601715564e-05,4.156468299436111846e-01,3.608805523419797174e-04,4.309137795276339703e-05,1.546703954294179886e-03,-4.574661208468118221e-21,-4.052306786400707488e-20,2.531882866607856051e-20,1.799999999999999933e-01
4.721178693336816612e-01,0.000000000000000000e+00,4.706289808889220216e-01,1.488888444759651260e-03,2.809543234608547738e-20,2.357863336865412829e-01,-9.712667681950020295e-05,4.073038700068049578e-01,3.536376144839266486e-04,4.222619263190820557e-05,1.515657888811727241e-03,1.143816346736327949e-20,-1.588182773388666203e-21,2.584207408284564896e-20,1.849999999999999978e-01
4.626412952601798856e-01,0.000000000000000000e+00,4.611822920171662066e-01,1.459003243013694403e-03,-4.257712073859586000e-20,2.310533561224253352e-01,-9.655714792074473530e-05,3.991283667179858496e-01,3.465400012062482080e-04,4.137839046930479395e-05,1.485234986697785099e-03,5.114556468447969639e-21,1.290941582142060573e-19,-5.215790612201808132e-20,1.900000000000000022e-01
4.533549394526316112e-01,0.000000000000000000e+00,4.519252215753318813e-01,1.429717877299732480e-03,-2.439767348616427750e-20,2.264153926994667276e-01,-9.590056729781907228e-05,3.911169593224011476e-01,3.395847997033690975e-04,4.054762134675675753e-05,1.455422740093596486e-03,-3.401647887553972695e-21,-1.816199802830204420e-21,-2.622179687538498421e-20,1.950000000000000067e-01
4.442549837624464315e-01,0.000000000000000000e+00,4.428539634525987534e-01,1.401020309847673343e-03,-2.462924278956185571e-20,2.218705354235375737e-01,-9.516571034235243149e-05,3.832663544874576611e-01,3.327691553361253221e-04,3.973354225909218266e-05,1.426208892164256090e-03,4.340514977811255696e-21,3.865653855053941841e-20,-3.097137921099641665e-20,2.000000000000000111e-01
4.353376866802824430e-01,0.000000000000000000e+00,4.339647879359410654e-01,1.372898744341352444e-03,7.219111905849359181e-21,2.174169146574376210e-01,-9.436067476205325032e-05,3.755733249515686989e-01,3.260902704852194716e-04,3.893581716549647596e-05,1.397581432060902851e-03,-2.381719790511150596e-19,-1.446159428428138417e-19,1.462214686240763988e-19,2.050000000000000155e-01
4.265993817982401959e-01,0.000000000000000000e+00,4.252540401771539025e-01,1.345341621086306415e-03,-1.951147108012918780e-20,2.130526983470335811e-01,-9.349292997479360327e-05,3.680347082008262327e-01,3.195454034271620288e-04,3.815411684378180942e-05,1.369528589987901697e-03,-3.575877706951749860e-20,5.443808861069553396e-21,-1.844047874827566773e-21,2.099999999999999922e-01
4.180364763019029928e-01,0.000000000000000000e+00,4.167181386896333106e-01,1.318337612269693000e-03,1.981148656972786503e-20,2.087760912627196208e-01,-9.256936295700895849e-05,3.606474051711857642e-01,3.131318672302184315e-04,3.738811874828379097e-05,1.342038832364919219e-03,3.067752867872843800e-21,9.551652982864036024e-21,2.111584109557599948e-20,2.149999999999999967e-01
4.096454494933254864e-01,0.000000000000000000e+00,4.083535738760080691e-01,1.291875617317401245e-03,1.966625709278277023e-20,2.045853342567263145e-01,-9.159632079978214660e-05,3.534083789771231832e-01,3.068470286723102517e-04,3.663750687132458423e-05,1.315100857088590458e-03,6.363583135543794041e-20,-3.529232838840843347e-20,-1.411538002294854629e-20,2.200000000000000011e-01
4.014228513438167778e-01,0.000000000000000000e+00,4.001569065854733154e-01,1.265944758343482161e-03,3.018473003239589930e-20,2.004787035356652702e-01,-9.057965020850144869e-05,3.463146536657923935e-01,3.006883071787483852e-04,3.590197160659802054e-05,1.288703588889380603e-03,1.214472901823381279e-20,6.789358208986488413e-21,2.784718009428507886e-20,2.250000000000000056e-01
3.933653010749156853e-01,0.000000000000000000e+00,3.921247666992275782e-01,1.240534375688113382e-03,-2.212293688624246865e-20,1.964545099474909462e-01,-8.952473416374809756e-05,3.393633129953089189e-01,2.946531737803069571e-04,3.518120961768545380e-05,1.262836174778968245e-03,-2.577957145215973665e-21,-7.973225151478177392e-22,-2.407022460933516724e-20,2.300000000000000100e-01
3.854694857686541964e-01,0.000000000000000000e+00,3.842538517451082880e-01,1.215634023545898463e-03,-2.166445851321031095e-22,1.925110982833997952e-01,-8.843652594697200091e-05,3.325514992381256030e-01,2.887391500909372252e-04,3.447492370743327828e-05,1.237487979590640814e-03,2.839468555456992087e-19,2.269322374936944754e-19,-1.646297446555348635e-19,2.350000000000000144e-01
3.777321590056621492e-01,0.000000000000000000e+00,3.765409255399790878e-01,1.191233465683080080e-03,-5.509459138663190788e-21,1.886468465939215022e-01,-8.731958071978055357e-05,3.258764120082573990e-01,2.829438073058671943e-04,3.378282269121307598e-05,1.212648581610625961e-03,-6.361149588046692259e-21,-6.035655044712541246e-21,-2.683546585531745206e-21,2.399999999999999911e-01
3.701501395297093211e-01,0.000000000000000000e+00,3.689828168584744494e-01,1.167322671234888786e-03,2.290655738371062183e-20,1.848601655184825276e-01,-8.617808483035767765e-05,3.193353071111639241e-01,2.772647652172855804e-04,3.310462127316315061e-05,1.188307768291839211e-03,7.742950292738626388e-21,1.096732892990201387e-21,2.198562151235826830e-20,2.449999999999999956e-01
3.627203099405053588e-01,0.000000000000000000e+00,3.615764181299119806e-01,1.143891810593399005e-03,2.040208003881068088e-20,1.811494976293305248e-01,-8.501588301142290385e-05,3.129254954178644632e-01,2.716996912508564972e-04,3.244003992455166222e-05,1.164455532060149848e-03,-3.604537657434123766e-21,-2.981397101178095254e-20,2.566091011528667385e-20,2.500000000000000000e-01
