Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
5.719826667764980055e-01,0.000000000000000000e+00,5.715484949814579885e-01,4.341717950399900201e-04,1.078390608721035863e-19,2.594981511455206613e-01,-1.069360123131515232e-04,-5.092429595144301047e-01,-3.693700807652154747e-04,5.168873466684612440e-04,-6.755298267213034110e-04,6.754925500003194677e-20,3.497437012184822495e-20,-8.661110004638206315e-20,5.000000000000000278e-02
5.410253650575927997e-01,0.000000000000000000e+00,5.406146905269005876e-01,4.106745306922207238e-04,1.001985970032122915e-19,2.454551402940568783e-01,-9.659213860216488742e-05,-4.816804104457843017e-01,-3.493802755373918859e-04,4.889153621100067243e-04,-6.389705361573928865e-04,5.246559438870457598e-20,4.935456500053647646e-20,-8.572241750927495462e-20,5.500000000000000028e-02
5.117435590579980653e-01,0.000000000000000000e+00,5.113551101469953064e-01,3.884489110027984312e-04,-1.344041102729840267e-20,2.321720535386904150e-01,-8.712722133923514261e-05,-4.556096863329651137e-01,-3.304722668294554524e-04,4.624570611190158211e-04,-6.043897774052529002e-04,-3.157317599846123689e-20,-6.560856125357186663e-21,-1.004787899018028152e-21,5.999999999999999778e-02
4.840465662674627856e-01,0.000000000000000000e+00,4.836791401499406784e-01,3.674261175221152646e-04,-2.393117816799496342e-20,2.196077702726698111e-01,-7.847133791411639461e-05,-4.309500410462893116e-01,-3.125875123284592460e-04,4.374305356119321847e-04,-5.716804779453463605e-04,-5.665131158516347552e-20,-5.111688912768734031e-22,-2.010249923363062276e-21,6.500000000000000222e-02
4.578486121664605002e-01,0.000000000000000000e+00,4.575010711104700589e-01,3.475410559904175281e-04,-8.010577362408221230e-20,2.077233948483644121e-01,-7.055991559488768096e-05,-4.076250989699150562e-01,-2.956706376675074946e-04,4.137583094290057115e-04,-5.407413595404163926e-04,-2.011436330067603442e-19,-5.269879482812541836e-21,-1.259577884264967896e-20,7.000000000000000666e-02
4.330685645919881144e-01,0.000000000000000000e+00,4.327398324371804494e-01,3.287321548076866176e-04,6.711494976193640777e-20,1.964821361984773473e-01,-6.333333233111955809e-05,-3.855626184358361686e-01,-2.796692650044928187e-04,3.913670985491277295e-04,-5.114766246890401543e-04,1.526197364294289832e-19,2.782587351070359469e-21,2.448252331246255376e-21,7.499999999999999722e-02
4.096296824802370673e-01,0.000000000000000000e+00,4.093187413058312352e-01,3.109411744058263320e-04,5.873541586446305307e-20,1.858491939695416095e-01,-5.673654684348368319e-05,-3.646942679630079120e-01,-2.645338508751710039e-04,3.701875842753191105e-04,-4.837956600417441595e-04,1.376550501211805234e-19,3.150931224386628321e-21,4.227068269979344679e-21,8.000000000000000167e-02
3.874593782081630633e-01,0.000000000000000000e+00,3.871652651812247381e-01,2.941130269383055709e-04,6.262366325409216851e-20,1.757916508155061008e-01,-5.071875587467919791e-05,-3.449554146085731521e-01,-2.502175328214718462e-04,3.501541986917430533e-04,-4.576127558689206589e-04,1.371691381096329845e-19,-8.757046673214925079e-22,-3.845730794923970027e-22,8.500000000000000611e-02
3.664889927976105466e-01,0.000000000000000000e+00,3.662107971918853178e-01,2.781956057252163114e-04,-2.783453860983624922e-19,1.662783705180522487e-01,-4.523307663284860478e-05,-3.262849237752544207e-01,-2.366759843177740645e-04,3.312049217260489291e-04,-4.328468407065140305e-04,-9.791272578275249715e-20,-3.702261314358832420e-20,2.625075135750420106e-19,8.999999999999999667e-02
3.466535832860518362e-01,0.000000000000000000e+00,3.463904436621230154e-01,2.631396239288352626e-04,1.375814517348736570e-19,1.572799016185605359e-01,-4.023625259846926711e-05,-3.086249698549717868e-01,-2.238672775465285283e-04,3.132810891921644484e-04,-4.094212303617217590e-04,8.944970398050167723e-20,3.504052868054157168e-20,-1.088322777764298845e-19,9.500000000000000111e-02
3.278917216055461936e-01,0.000000000000000000e+00,3.276428231435889460e-01,2.488984619572518040e-04,1.518448347618332933e-19,1.487683862636305088e-01,-3.568838099731366895e-05,-2.919208571222059456e-01,-2.117517535991449325e-04,2.963272112167376058e-04,-3.872633904986767382e-04,8.133814516464742889e-20,1.991847461169395632e-20,-1.289746247609305233e-19,1.000000000000000056e-01
3.101453043467135573e-01,0.000000000000000000e+00,3.099098763235862419e-01,2.354280231272913517e-04,7.306949151700207780e-20,1.407174739819805065e-01,-3.155266036496259460e-05,-2.761208503219650945e-01,-2.002918997002808127e-04,2.802908004899389168e-04,-3.663047120731935087e-04,1.462199323406205737e-19,-4.653954182219417889e-21,-7.496255796386465542e-21,1.049999999999999961e-01
2.933593728190226346e-01,0.000000000000000000e+00,2.931366862218869329e-01,2.226865971357107940e-04,1.326059218856394091e-19,1.331022401261634791e-01,-2.779515674128287678e-05,-2.611760144279703377e-01,-1.894522330757348206e-04,2.651222098075715580e-04,-3.464802989168179774e-04,6.361549955338063478e-20,2.663462456561184630e-20,-1.164131246947430013e-19,1.100000000000000006e-01
2.774819428498543905e-01,0.000000000000000000e+00,2.772713081189337458e-01,2.106347309206181009e-04,-2.840306848423662572e-19,1.258991087266361775e-01,-2.438458713846049285e-05,-2.470400630744241655e-01,-1.791991911034798593e-04,2.507744784021558298e-04,-3.277287668172885441e-04,-8.344835550647542087e-20,-3.140502739266497582e-20,2.762595614296866063e-19,1.150000000000000050e-01
2.624638437952609427e-01,0.000000000000000000e+00,2.622646086887518435e-01,1.992351065091041342e-04,-1.704385790940854311e-20,1.190857795195034569e-01,-2.129211902391055862e-05,-2.336692151918730587e-01,-1.695010274087642389e-04,2.372031865880914797e-04,-3.099920534691673357e-04,-3.023692035386584321e-20,2.493726392109658037e-22,3.720542059796815731e-21,1.199999999999999956e-01
2.482585662637702417e-01,0.000000000000000000e+00,2.480701138382941096e-01,1.884524254761432813e-04,1.515810709089089230e-19,1.126411589221200243e-01,-1.849118465146084564e-05,-2.210220594029948804e-01,-1.603277135817243477e-04,2.243663182717001050e-04,-2.932152387099543002e-04,1.020397227062634969e-19,1.117308274962715482e-21,-1.181289988417568483e-19,1.250000000000000000e-01
2.348221180823108767e-01,0.000000000000000000e+00,2.346438647826557533e-01,1.782532996551370913e-04,-3.383558640291046771e-20,1.065452947432867226e-01,-1.595730915576433961e-05,-2.090594257588487548e-01,-1.516508462133536750e-04,2.122241308974531478e-04,-2.773463744830556056e-04,-5.721302146796440840e-20,2.874682530868885328e-21,8.819827280210622988e-21,1.300000000000000044e-01
2.221128880569704367e-01,0.000000000000000000e+00,2.219442819092075359e-01,1.686061477628989403e-04,-9.797361242460584535e-20,1.007793144254659906e-01,-1.366795140680236335e-05,-1.977442644171786557e-01,-1.434435589607757655e-04,2.007390324335500036e-04,-2.623363240018410395e-04,-8.969596452564902059e-21,5.899694507117413620e-20,1.053908747351830169e-19,1.350000000000000089e-01
2.100915171080823263e-01,0.000000000000000000e+00,2.099320360104637573e-01,1.594810976185599097e-04,-1.007477451519041349e-19,9.532536662857420129e-02,-1.160235668941784473e-05,-1.870415308882236172e-01,-1.356804393717903361e-04,1.898754650103182497e-04,-2.481386096174436175e-04,-1.687747128890263020e-19,9.218328164642265078e-21,2.706727603448136631e-20,1.400000000000000133e-01
1.987207763791859483e-01,0.000000000000000000e+00,1.985699264855322610e-01,1.508498936536788811e-04,-9.514960330492224253e-20,9.016656597397236517e-02,-9.741420345473964090e-06,-1.769180774913488574e-01,-1.283374502094912571e-04,1.795997948560903296e-04,-2.347092689184536050e-04,-1.559970690228273265e-19,8.996023753980259920e-21,2.729566384504029061e-20,1.449999999999999900e-01
1.879654519437332361e-01,0.000000000000000000e+00,1.878227661343058186e-01,1.426858094274079732e-04,7.860924541679786959e-20,8.528694077829782061e-02,-8.067561574037186657e-06,-1.673425506874841318e-01,-1.213918550341717647e-04,1.698802081865547669e-04,-2.220067186176200968e-04,1.284596192233761717e-19,-8.044280401521351216e-21,-2.276457232440046363e-20,1.499999999999999944e-01
1.777922357510972051e-01,0.000000000000000000e+00,1.776572721862214876e-01,1.349635648757107026e-04,-6.697935524932889253e-20,8.067138361477722841e-02,-6.564606646040659673e-06,-1.582852939681073934e-01,-1.148221478119873198e-04,1.606866127282002084e-04,-2.099916258039194027e-04,-1.058227502692108705e-19,6.871900263875444788e-21,2.124744956449790360e-20,1.549999999999999989e-01
1.681696224756532576e-01,0.000000000000000000e+00,1.680419632276143327e-01,1.276592480389282286e-04,6.453945313629451718e-20,7.630560454972069862e-02,-5.217680842821398974e-06,-1.497182560013033681e-01,-1.086079863330280279e-04,1.519905445689025722e-04,-1.986267861622356310e-04,1.024830245727430916e-19,-7.452435015537259629e-21,-2.021093189547473438e-20,1.600000000000000033e-01
1.590678119478449171e-01,0.000000000000000000e+00,1.589470617068201586e-01,1.207502410247555003e-04,1.701202885794210053e-19,7.217608690875026989e-02,-4.013108478204348609e-06,-1.416149037489122520e-01,-1.027301292316093825e-04,1.437650800485247105e-04,-1.878770087824034108e-04,6.728007549749077382e-20,-2.586807324743647963e-20,-1.566503256595865128e-19,1.650000000000000078e-01
1.504586168667313706e-01,0.000000000000000000e+00,1.503444017167538949e-01,1.142151499774721223e-04,6.776505918981514184e-20,6.827004543663590941e-02,-2.938320409162497465e-06,-1.339501402871240143e-01,-9.717037641532454855e-05,1.359847524169012630e-04,-1.777090072018325164e-04,1.049251101402986683e-19,-7.772524626708093105e-21,-2.258673357018291983e-20,1.700000000000000122e-01
1.423153755067862736e-01,0.000000000000000000e+00,1.422073417679486917e-01,1.080337388375936995e-04,-1.253021458073634184e-19,6.457538672062022866e-02,-1.981768486278465103e-06,-1.267002270746928339e-01,-9.191151271629464036e-05,1.286254730010791638e-04,-1.680912963443957598e-04,-4.465931648969141792e-20,3.882739676550881549e-20,1.178757769065604006e-19,1.750000000000000167e-01
1.346128691496363550e-01,0.000000000000000000e+00,1.345106822829511550e-01,1.021868666851954538e-04,-3.072876191709570954e-19,6.108067175522696735e-02,-1.132846430220566165e-06,-1.198427104289129658e-01,-8.693725459291536464e-05,1.216644566376337718e-04,-1.589940950360354676e-04,-1.087969497105702196e-19,-1.680076760873438783e-20,2.894445271629090992e-19,1.799999999999999933e-01
1.273272439843905479e-01,0.000000000000000000e+00,1.272305875559157640e-01,9.665642847478327321e-05,9.809143678053460970e-20,5.777508053241645763e-02,-3.818166629550330115e-07,-1.133563519810393688e-01,-8.223219971515339946e-05,1.150801511396620542e-04,-1.503892337963776431e-04,6.213267281506965168e-20,5.317391802170336604e-20,-7.843104917011292452e-20,1.849999999999999978e-01
1.204359372351698626e-01,0.000000000000000000e+00,1.203445119361932908e-01,9.142529897657342434e-05,1.430808671350276732e-19,5.464837854772583436e-02,2.802573468307594895e-07,-1.072210628961643847e-01,-7.778177927754763527e-05,1.088521705802216540e-04,-1.422500676191426139e-04,7.830820308478931819e-20,9.893205306962673564e-21,-1.206823528786887532e-19,1.900000000000000022e-01
1.139176072864660355e-01,0.000000000000000000e+00,1.138311300067142567e-01,8.647727975178237333e-05,-2.143663633453320209e-19,5.169088511847228645e-02,8.615736311644507000e-07,-1.014178416532661581e-01,-7.357221289316887990e-05,1.029612321851034520e-04,-1.345513934730761221e-04,-1.348282139518909506e-19,-3.107389796060056970e-20,1.718876766914437987e-19,1.950000000000000067e-01
1.077520675908179848e-01,0.000000000000000000e+00,1.076702705418204203e-01,8.179704899756302223e-05,1.604489932197466473e-19,4.889344341637614361e-02,1.369649540816000318e-06,-9.592871519348970810e-02,-6.959046592839302479e-05,9.738909664098786779e-05,-1.272693722675069452e-04,7.915263248806490145e-20,7.100125726933753466e-21,-1.397453447587299098e-19,2.000000000000000111e-01
1.019202241529698627e-01,0.000000000000000000e+00,1.018428540388643944e-01,7.737011410547346897e-05,1.040415737102291209e-19,4.624739212133903432e-02,1.811375183686219091e-06,-9.073668325334252605e-02,-6.582420914579406579e-05,9.211851163219808938e-05,-1.203814550396940065e-04,1.459098882133332775e-19,-1.601605393592515560e-20,-4.241612724833076094e-20,2.050000000000000155e-01
9.640401639820864177e-02,0.000000000000000000e+00,9.633083363142072586e-02,7.318276678791287362e-05,6.981203106795251382e-20,4.374453860924531340e-02,2.193062808742850429e-06,-8.582566571153742163e-02,-6.226178053188256823e-05,8.713315843363233701e-05,-1.138663131377647250e-04,9.730412711437501595e-20,-8.732545777565867629e-21,-2.876785232620034916e-20,2.099999999999999922e-01
9.118636124053615399e-02,0.000000000000000000e+00,9.111713919990360733e-02,6.922204063254124538e-05,-3.117111740835737000e-20,4.137713359025473048e-02,2.520492435901872856e-06,-8.118045278530679199e-02,-5.889214918955166774e-05,8.241760139281592492e-05,-1.077037721809102731e-04,-4.440139745549144137e-20,6.193689076458361180e-21,1.235817288248859365e-20,2.149999999999999967e-01
8.625110017836262744e-02,0.000000000000000000e+00,8.618562450740863135e-02,6.547567095399011350e-05,1.307325507125816033e-19,3.913784711950559631e-02,2.798954010766970170e-06,-7.678665792272701407e-02,-5.570488118485320147e-05,7.795724014551158913e-05,-1.018747495939043571e-04,6.031472902863603306e-20,8.279106369917072050e-21,-1.159926078548110574e-19,2.200000000000000011e-01
8.158294925339582004e-02,0.000000000000000000e+00,8.152101719657800505e-02,6.193205681781181065e-05,-2.582410013504093216e-19,3.701974590576618401e-02,3.033286343115132471e-06,-7.263067324470703912e-02,-5.269010724212682577e-05,7.373826441679568724e-05,-9.636119552158519059e-05,-1.239800307293791491e-19,-1.887484657827618604e-20,2.266591478477971637e-19,2.250000000000000056e-01
7.716745171784497592e-02,0.000000000000000000e+00,7.710887149272506458e-02,5.858022511991448859e-05,-2.730834458796739657e-19,3.501627184784666252e-02,3.227913068327500646e-06,-6.869962739870774660e-02,-4.983849218649955042e-05,6.974761126787885153e-05,-9.114603694080094761e-05,-8.757513526853397807e-20,-1.431869410028504683e-20,2.618697824563289935e-19,2.300000000000000100e-01
7.299093326362048051e-02,0.000000000000000000e+00,7.293552346701066835e-02,5.540979660980748075e-05,-8.296170783269842784e-20,3.312122173246623974e-02,3.386875853697661330e-06,-6.498134569388365478e-02,-4.714120604111284978e-05,6.597292465630560899e-05,-8.621312479726720216e-05,-1.043713845578003641e-19,1.102573408758796741e-20,3.992504689187657755e-20,2.350000000000000144e-01
6.904045967430261221e-02,0.000000000000000000e+00,6.898804872055024073e-02,5.241095375236527374e-05,-1.584338172917886386e-20,3.132872803047874466e-02,3.513865055884553450e-06,-6.146431239365707927e-02,-4.458989668717629564e-05,6.240251718417801476e-05,-8.154718400232810092e-05,-2.204725909470704789e-20,3.488661457272965611e-21,6.546650381699213460e-21,2.399999999999999911e-01
6.530379676954101154e-02,0.000000000000000000e+00,6.525422235921193859e-02,4.957441032906806307e-05,-1.108893337285843260e-19,2.963324073238918221e-02,3.612248019618255837e-06,-5.813763504964995776e-02,-4.217666400450687301e-05,5.902533391612163930e-05,-7.713376613649909890e-05,-3.900496645398594596e-20,2.393599611290409567e-20,1.045808659634545496e-19,2.449999999999999956e-01
6.176937251691985015e-02,0.000000000000000000e+00,6.172248113423588201e-02,4.689138268396967279e-05,1.408153850149674535e-19,2.802951016652595329e-02,3.685095194567739735e-06,-5.499101076568548713e-02,-3.989403541072565639e-05,5.583091815482463634e-05,-7.295920471174841123e-05,7.593020363723242974e-20,-5.431029096163520884e-21,-1.193514988393239507e-19,2.500000000000000000e-01
