Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
3.333292961458880765e-01,0.000000000000000000e+00,3.329806893424713810e-01,3.486068034167185184e-04,4.736871852993819991e-20,3.278525783333688381e-01,1.245848423629289880e-04,5.821363844988330927e-02,2.530659278392703303e-04,1.241984755589379652e-04,5.684596405429297866e-04,6.396676946872665536e-20,2.414707496473387289e-20,-8.924312453741360676e-20,8.999999999999999667e-02
3.136336338261894729e-01,0.000000000000000000e+00,3.133056233924800260e-01,3.280104337094670477e-04,5.714727153823112752e-20,3.084804336424684656e-01,1.152323819102784371e-04,5.477441799777327258e-02,2.381146504419714060e-04,1.168593959615960178e-04,5.348719605295313697e-04,5.806000640269263317e-20,1.119640881908008264e-21,-9.978134928074380884e-23,9.500000000000000111e-02
2.951017429316085683e-01,0.000000000000000000e+00,2.947931120066966670e-01,3.086309249118949615e-04,-2.703847772394141733e-20,2.902529502909987902e-01,1.065628402105642236e-04,5.153838112991527415e-02,2.240466914154056854e-04,1.099539969301640272e-04,5.032688146451788636e-04,-1.240507637178048951e-20,2.386789766827708761e-20,-8.474427660155630724e-20,1.000000000000000056e-01
2.776648588838403486e-01,0.000000000000000000e+00,2.773744624997409036e-01,2.903963840994188859e-04,-1.054992214903857833e-20,2.731024924903039941e-01,9.852733742798721749e-05,4.849352429282412225e-02,2.108098652465568372e-04,1.034566512339170873e-04,4.735329468731439982e-04,-1.066384808450057386e-20,-4.289639203269721309e-22,-2.887343991838816651e-22,1.049999999999999961e-01
2.612582802453982667e-01,0.000000000000000000e+00,2.609850410796252795e-01,2.732391657730095678e-04,9.268982460753615516e-21,2.569654209199215278e-01,9.108044002380024924e-05,4.562855305812200252e-02,1.983550694379841110e-04,9.734324602993899532e-05,4.455540292223181655e-04,9.483383056465051438e-21,-4.204848464121862743e-24,-3.896761290906628069e-22,1.100000000000000006e-01
2.458211286380444227e-01,0.000000000000000000e+00,2.455640330171190711e-01,2.570956209253488344e-04,2.021348077420692159e-20,2.417818565839097433e-01,8.417992059745442327e-05,4.293284023096383129e-02,1.866361023725990657e-04,9.159109337258418480e-05,4.192282523901120703e-04,2.064079074667561731e-20,7.022502204735349730e-23,-6.232679100339152121e-22,1.150000000000000050e-01
2.312961228466668684e-01,0.000000000000000000e+00,2.310542169857355554e-01,2.419058609313049207e-04,5.879172400222613325e-20,2.274954586200552409e-01,7.778653430893134497e-05,4.039638643307753851e-02,1.756094919380287432e-04,8.617884601165299967e-05,3.944579406095264328e-04,7.353612342502865319e-20,2.141411827726002916e-20,-7.780334826148511639e-20,1.199999999999999956e-01
2.176293662717018740e-01,0.000000000000000000e+00,2.174017527363134306e-01,2.276135353884464036e-04,-5.860053727390909197e-20,2.140532152387709663e-01,7.186381074469827752e-05,3.800978301446374802e-02,1.652343342759509108e-04,8.108641816605571286e-05,3.711511892544352141e-04,-5.949809333187708715e-20,-1.400672126708720098e-21,-1.137499781031324966e-22,1.250000000000000000e-01
2.047701469396578378e-01,0.000000000000000000e+00,2.045559813165767626e-01,2.141656230810723535e-04,-6.134602543474844802e-20,2.014052470141958484e-01,6.637786017146646257e-05,3.576417715589577662e-02,1.554721420564653101e-04,7.629491097915514636e-05,3.492215238549255664e-04,-7.555012229566221091e-20,-2.063443234514974124e-20,7.453721915515137007e-20,1.300000000000000044e-01
1.926707493309101626e-01,0.000000000000000000e+00,1.924692370956156418e-01,2.015122352945082607e-04,7.013974040662867955e-21,1.895046217988050341e-01,6.129719318679078947e-05,3.365123903301502073e-02,1.462867017164913932e-04,7.178654237978171915e-05,3.285875792599885848e-04,7.165690311480034645e-21,3.752217559556824423e-23,-2.356427761724982475e-22,1.350000000000000089e-01
1.812862773262187976e-01,0.000000000000000000e+00,1.810966708954697968e-01,1.896064307490037812e-04,-6.366425550787866706e-20,1.783071805744305127e-01,5.659255285154589094e-05,3.166313092018610553e-02,1.376439391316818819e-04,6.754458108743758324e-05,3.091727977566329161e-04,-5.339822965357328481e-20,2.633781710283342422e-20,-6.339189687123021956e-20,1.400000000000000133e-01
1.705744876147835543e-01,0.000000000000000000e+00,1.703960835733165091e-01,1.784040414670587447e-04,1.221333725605342049e-20,1.677713735932776784e-01,5.223675844404523135e-05,2.979247811948970356e-02,1.295117932239552027e-04,6.355328451783563508e-05,2.909051450252639814e-04,1.248989073925795891e-20,1.781871388195690110e-23,-4.799547309707430315e-22,1.449999999999999900e-01
1.604956329459221454e-01,0.000000000000000000e+00,1.603277694369937834e-01,1.678635089283611256e-04,2.045040847493622776e-21,1.578581062011502056e-01,4.820456003946311575e-05,2.803234160707797004e-02,1.218600970359479097e-04,5.979784035758812637e-05,2.737168428775363415e-04,1.393158110594743293e-20,2.455699489509731618e-20,-6.672054663565364337e-20,1.499999999999999944e-01
1.510123146426681773e-01,0.000000000000000000e+00,1.508543689127637977e-01,1.579457299043781964e-04,4.663450687777808413e-22,1.485305937707139812e-01,4.447250317017669796e-05,2.637619229543178290e-02,1.146604658310641285e-04,5.626431159153718784e-05,2.575441177852137785e-04,5.306950450220329098e-22,-1.490058863969252992e-22,-3.210730448650087363e-22,1.549999999999999989e-01
1.420893438298133082e-01,0.000000000000000000e+00,1.419407299184126392e-01,1.486139114006589578e-04,3.792060227903184763e-20,1.397542252062982382e-01,4.101880287393659728e-05,2.481788681602692045e-02,1.078861918040510795e-04,5.293958477866574682e-05,2.423269642667104623e-04,2.266259539894156469e-20,-3.515248413961446939e-20,8.921895753043339120e-20,1.600000000000000033e-01
1.336936108619493357e-01,0.000000000000000000e+00,1.335537774277800183e-01,1.398334341693140679e-04,-1.525465880311466068e-20,1.314964345142215496e-01,3.782322648399190042e-05,2.335164473267672958e-02,1.015121450119761952e-04,4.981132138464304786e-05,2.280089222542687792e-04,-1.546373192921667238e-20,-4.746754305442851962e-22,-1.679265397076656230e-22,1.650000000000000078e-01
1.257939624664553835e-01,0.000000000000000000e+00,1.256623907421707542e-01,1.315717242846328706e-04,-8.647763496149824896e-20,1.237265799615387823e-01,3.486698455971271688e-05,2.197202710094344966e-02,9.551468015759310981e-05,4.686791198996210914e-05,2.145368676145927261e-04,-8.808237069590941704e-20,-1.470948338674247002e-21,1.409180540635420356e-21,1.700000000000000122e-01
1.183610861459851032e-01,0.000000000000000000e+00,1.182372880136789567e-01,1.237981323061444977e-04,6.243180589323347541e-20,1.164158303752294843e-01,3.213262939754817543e-05,2.067391629417317592e-02,8.987154887984814171e-05,4.409843320456545131e-05,2.018608150468283364e-04,6.360535972211213589e-20,1.068673168549677941e-21,-1.101929501323606296e-21,1.750000000000000167e-01
1.113674014113243405e-01,0.000000000000000000e+00,1.112509175917438670e-01,1.164838195804801047e-04,4.712270700028982109e-20,1.095370581597329973e-01,2.960396059935713252e-05,1.945249702129986727e-02,8.456181722587131737e-05,4.149260712829222914e-05,1.899337326261365546e-04,6.347728093084119149e-20,2.351741583195063464e-20,-8.789445219982165763e-20,1.799999999999999933e-01
1.047869574408919341e-01,0.000000000000000000e+00,1.046773557896316792e-01,1.096016512602574703e-04,3.342290019236512027e-20,1.030647386357209094e-01,2.726593721204736016e-05,1.830323846599211240e-02,7.956578799838646011e-05,3.904076320684572298e-05,1.787113673044147654e-04,3.397034944958129136e-20,8.276491257214436256e-22,-1.350778473120540100e-22,1.849999999999999978e-01
9.859533678756862707e-02,0.000000000000000000e+00,9.849221069192504174e-02,1.031260956435921147e-04,5.396496647568928251e-20,9.697485532701076438e-02,2.510459598586605508e-05,1.722187748097469412e-02,7.486492769079245086e-05,3.673380234202607925e-05,1.681520807217240900e-04,5.497945099615602681e-20,9.734151332539131189e-22,-9.529671710201790409e-22,1.900000000000000022e-01
9.276956477500880593e-02,0.000000000000000000e+00,9.267253164554854761e-02,9.703312946025903192e-05,-6.523389293582536229e-20,9.124481084364156891e-02,2.310697532808750473e-05,1.620440277510087554e-02,7.044179773849455078e-05,3.456316312278076656e-05,1.582166947182507858e-04,-6.640242252736571092e-20,-1.383363413363754876e-21,8.266566909620311539e-22,1.950000000000000067e-01
8.728802424768807022e-02,0.000000000000000000e+00,8.719672409893448883e-02,9.130014875358770485e-05,-2.328433024974239697e-20,8.585334303086955554e-02,2.126104455984947472e-05,1.524704003460518147e-02,6.627998983178796585e-05,3.252079005166569759e-05,1.488683459743172816e-04,-9.826397002895063927e-21,2.204390128395448065e-20,-7.779749359547237072e-20,2.000000000000000111e-01
8.213037535817079016e-02,0.000000000000000000e+00,8.204446947314329719e-02,8.590588502749127344e-05,-2.417137294031320316e-20,8.078044607275665367e-02,1.955563810917997552e-05,1.434623792332040057e-02,6.236406505038078688e-05,3.059910364907370863e-05,1.400723492388958151e-04,-2.455495144123788700e-20,-6.896428571261426072e-22,2.825932510681448758e-23,2.050000000000000155e-01
7.727748009372305271e-02,0.000000000000000000e+00,7.719664976737597439e-02,8.083032634707769501e-05,-1.114507730356878913e-20,7.600729625736205031e-02,1.798039429980966821e-05,1.349865490989375465e-02,5.867949659334775379e-05,2.879097232382958556e-05,1.317960686388227037e-04,-1.131118913178812045e-20,-3.549717755509477281e-22,-4.747845227059443662e-23,2.099999999999999922e-01
7.271133126296357163e-02,0.000000000000000000e+00,7.263527661986236839e-02,7.605464310119896274e-05,-1.826131202165194116e-21,7.151618212880807290e-02,1.652569841631755878e-05,1.270114687327564447e-02,5.521261589293880069e-05,2.708968590654442992e-05,1.240087965923619749e-04,-1.753934541802198454e-21,-3.280673139456735057e-22,-5.673108296641415154e-22,2.149999999999999967e-01
6.841498567795219199e-02,0.000000000000000000e+00,6.834342455980198239e-02,7.156111815021590358e-05,7.591174584869131179e-21,6.729043876595933171e-02,1.518262975233647161e-05,1.195075544031847480e-02,5.195056191130154868e-05,2.548893074633697381e-05,1.166816398762052069e-04,7.794929736548559468e-21,-3.348745891625710496e-24,-4.776539398495063790e-22,2.200000000000000011e-01
6.437250128481580846e-02,0.000000000000000000e+00,6.430516820371472153e-02,6.733308110108509031e-05,-3.263712591801370375e-20,6.331438594486293869e-02,1.394291236331773138e-05,1.124469701241176400e-02,4.888123343300908964e-05,2.398276627968263944e-05,1.097874124247782051e-04,-4.322621594478552115e-20,-2.007410855633226831e-20,5.672153563932262376e-20,2.250000000000000056e-01
6.056887800903649338e-02,0.000000000000000000e+00,6.050552316257124669e-02,6.335484646524508197e-05,1.493792073333629789e-20,5.957326995491014909e-02,1.279886926895452173e-05,1.058035244035016378e-02,4.599324417586881969e-05,2.256560298368340557e-05,1.033005344632141544e-04,1.531475659993630548e-20,5.537588957351856823e-23,-8.042090563825395857e-22,2.300000000000000100e-01
5.699000209589746846e-02,0.000000000000000000e+00,5.693039044042749741e-02,5.961165546997182019e-05,2.074525172817384322e-21,5.605320885281402793e-02,1.174337986579721322e-05,9.955257309138267410e-03,4.327588055358564219e-05,2.123218163204268797e-05,9.719693759973901416e-05,2.096200945439241674e-21,9.250839316857898695e-23,6.086535852674654978e-23,2.350000000000000144e-01
5.362259374017858821e-02,0.000000000000000000e+00,5.356650411887064339e-02,5.608962130794608187e-05,4.737361051281040853e-20,5.274114095187194817e-02,1.076984032659537835e-05,9.367092796807498928e-03,4.071906193402720977e-05,1.997755377711987241e-05,9.145397552640125653e-05,5.967517807085183871e-20,1.757828715381493255e-20,-6.506086969095951570e-20,2.399999999999999911e-01
5.045415780972813125e-02,0.000000000000000000e+00,5.040138213210725027e-02,5.277567762087836972e-05,5.294051650583208509e-20,4.962477635434335566e-02,9.872126780251711984e-06,8.813677073157643801e-03,3.831330324492569512e-05,1.879706338518014405e-05,8.605033999502522085e-05,6.521420485505900248e-20,9.104984857429699909e-21,-6.441325271821277246e-20,2.449999999999999956e-01
4.747293748105610445e-02,0.000000000000000000e+00,4.742327995102901816e-02,4.965753002708855299e-05,-4.605218833568866144e-20,4.669255134807072383e-02,9.044561078622009572e-06,8.292957206693969338e-03,3.604967978901992904e-05,1.768632955689446217e-05,8.096598175836334794e-05,-4.693327458778178367e-20,-1.049545538280829541e-21,8.996499907736621528e-22,2.500000000000000000e-01
