Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
8.689614140066017622e-01,0.000000000000000000e+00,8.659968384799331398e-01,2.964575526668625487e-03,-5.133726149273909446e-22,2.179098718403934543e-01,2.602890661753822052e-06,8.381323356317148532e-01,4.573927223128427719e-04,1.817618359764074256e-05,2.944214433360444437e-03,-2.932038481799938660e-21,-1.222898484770065024e-21,2.318586171530960655e-22,5.000000000000000278e-02
8.568445417067779291e-01,0.000000000000000000e+00,8.539213042236768469e-01,2.923237483101027035e-03,8.666719273747935527e-22,2.148709618353526196e-01,-3.646070156971593663e-07,8.264454389632219788e-01,4.510162999995108489e-04,1.792230424051978309e-05,2.903159924743558846e-03,-1.732989236800154845e-20,-5.710471101534764614e-21,5.401067401451670799e-21,5.500000000000000028e-02
8.448966280929549599e-01,0.000000000000000000e+00,8.420141522504986931e-01,2.882475842456226969e-03,9.915167755123136303e-22,2.118744524924665584e-01,-3.077985802342241082e-06,8.149214986636513780e-01,4.447286821204061947e-04,1.767199614159973303e-05,2.862677893129970692e-03,-2.478181965315182547e-21,-4.834105447666851090e-21,1.668779653287832207e-21,5.999999999999999778e-02
8.331153171922565104e-01,0.000000000000000000e+00,8.302730346236059100e-01,2.842282568650807660e-03,-1.668160371320804413e-16,2.089197506978387742e-01,-5.556229315063369910e-06,8.035582429432199802e-01,4.385286382858476109e-04,1.742520724239460158e-05,2.822760355168057404e-03,-3.953265700479996916e-17,1.851495164405859791e-18,-1.620837039193287583e-16,6.500000000000000222e-02
8.214982858836911150e-01,0.000000000000000000e+00,8.186956361461299458e-01,2.802649737561204325e-03,-3.267847932393274667e-22,2.060062717441455693e-01,-7.816935850737156564e-06,7.923534316548760392e-01,4.324149546891164412e-04,1.718188637467380677e-05,2.783399438876715121e-03,-4.274160235234223899e-21,-2.390188101653477002e-21,7.735865142836866492e-22,7.000000000000000666e-02
8.100432434398785464e-01,0.000000000000000000e+00,8.072796739044094672e-01,2.763569535469119140e-03,7.335724877064313827e-22,2.031334392034862546e-01,-9.876419034549865217e-06,7.813048558554567258e-01,4.263864339165565013e-04,1.694198323641906058e-05,2.744587382088465623e-03,2.665442569127260082e-21,-4.361723967631480425e-21,6.497374020153486159e-23,7.499999999999999722e-02
7.987479310754683759e-01,0.000000000000000000e+00,7.960228968179405840e-01,2.725034257527759844e-03,-1.389171218414170332e-21,2.003006848028000275e-01,-1.174980116203707412e-05,7.704103373730665227e-01,4.204418947577683334e-04,1.670544836684899603e-05,2.706316530914051714e-03,-2.903791797184147650e-21,-1.401487797563660237e-22,-6.803993636297795094e-22,8.000000000000000167e-02
7.876101215017213830e-01,0.000000000000000000e+00,7.849230851954699384e-01,2.687036306251457639e-03,-7.312143659262439870e-22,1.975074483016520110e-01,-1.345109976517919125e-05,7.596677283801873681e-01,4.145801720155922591e-04,1.647223312661868442e-05,2.668579338231246746e-03,-3.223063355368112310e-21,-2.295847648907262699e-21,8.243810974889753140e-23,8.500000000000000611e-02
7.766276184873045496e-01,0.000000000000000000e+00,7.739780502972820608e-01,2.649568190022529111e-03,-1.089581200729877361e-21,1.947531773723398529e-01,-1.499330789429870715e-05,7.490749109725852728e-01,4.088001163157980468e-04,1.624228967606277079e-05,2.631368362191553907e-03,1.091737132488141882e-20,5.549483017284858414e-22,-3.964201541388501441e-21,8.999999999999999667e-02
7.657982564251399893e-01,0.000000000000000000e+00,7.631856339035193448e-01,2.612622521620635782e-03,3.094268214114757464e-22,1.920373274822273491e-01,-1.638846857173436434e-05,7.386297967538710818e-01,4.031005939173753355e-04,1.601557095402670431e-05,2.594676264750000756e-03,-1.418553889024070499e-20,-8.800905711491211793e-22,4.007799251642557191e-21,9.500000000000000111e-02
7.551198999057937566e-01,0.000000000000000000e+00,7.525437078890204745e-01,2.576192016773328538e-03,-9.103357994247954290e-22,1.893593617783741467e-01,-1.764774384072392542e-05,7.283303264262001031e-01,3.974804865233451260e-04,1.579203066215813619e-05,2.558495810216681980e-03,-6.867197698508323641e-21,-1.955925217538987546e-21,8.447971158250134014e-22,1.000000000000000056e-01
7.445904432958265762e-01,0.000000000000000000e+00,7.420501738031037853e-01,2.540269492722833835e-03,8.742455833703165910e-22,1.867187509740195206e-01,-1.878147880126171556e-05,7.181744693855981465e-01,3.919386910915217785e-04,1.557162324230746401e-05,2.522819863825097753e-03,2.656990055161919255e-21,-6.154712287341408749e-21,2.125210138619423848e-22,1.049999999999999961e-01
7.342078103226852281e-01,0.000000000000000000e+00,7.317029624558706313e-01,2.504847866814626737e-03,1.474723578608666044e-21,1.841149732372700798e-01,-1.979926099725023490e-05,7.081602233234516319e-01,3.864741196463947204e-04,1.535430386163848330e-05,2.487641390322717794e-03,-2.620887106598355468e-20,-9.634480486470454859e-21,8.337771260794162700e-21,1.100000000000000006e-01
7.239699536660644252e-01,0.000000000000000000e+00,7.215000335109555962e-01,2.469920155108832911e-03,9.424572100096630724e-22,1.815475140819351740e-01,-2.070997549189495474e-05,6.982856138341012597e-01,3.810856990924467750e-04,1.514002839769008567e-05,2.452953452584748662e-03,-9.954215792904285033e-21,-7.150349763286305879e-21,3.561776524918635249e-21,1.150000000000000050e-01
7.138748545531200529e-01,0.000000000000000000e+00,7.114393750821170759e-01,2.435479471002960101e-03,1.693415542317491787e-21,1.790158662598122230e-01,-2.152185594479310066e-05,6.885486940260248101e-01,3.757723710269557610e-04,1.492875341754018850e-05,2.418749210239753977e-03,-1.238849548034262794e-21,-8.023423778867327663e-21,2.071799806365928553e-21,1.199999999999999956e-01
7.039205223611042506e-01,0.000000000000000000e+00,7.015190033372238343e-01,2.401519023880401525e-03,3.896672088011386810e-21,1.765195296552854454e-01,-2.224253198055912691e-05,6.789475441400628641e-01,3.705330915553115478e-04,1.472043616815288821e-05,2.385021918321240421e-03,2.631745366232980437e-21,-1.361971960812232058e-20,3.341990128302167531e-21,1.250000000000000000e-01
6.941049942244638116e-01,0.000000000000000000e+00,6.917369621066903340e-01,2.368032117773841844e-03,-2.788987050765097874e-16,1.740580111814611364e-01,-2.287907311826516127e-05,6.694802711718396138e-01,3.653668311065369967e-04,1.451503455756837418e-05,2.351764925934591265e-03,-6.637497731259028801e-17,2.883590402017900222e-18,-2.709138007772783115e-16,1.300000000000000044e-01
6.844263346482379884e-01,0.000000000000000000e+00,6.820913224981879353e-01,2.335012150050018442e-03,-1.031660894097425693e-21,1.716308246782690394e-01,-2.343802951132622532e-05,6.601450085001584478e-01,3.602725742508575005e-04,1.431250714297164298e-05,2.318971674945535192e-03,-4.475758355007791740e-21,-2.170009367537846059e-21,9.769042775585029160e-23,1.350000000000000089e-01
6.748826351259447076e-01,0.000000000000000000e+00,6.725801825158356229e-01,2.302452610109037481e-03,-5.377620925775572066e-22,1.692374908120497234e-01,-2.392546972944803181e-05,6.509399155196381459e-01,3.552493195176778594e-04,1.411281311573006960e-05,2.286635698683545017e-03,-7.374202349712418994e-21,-3.677582567029538878e-21,1.361572564252295997e-21,1.400000000000000133e-01
6.654720137634915211e-01,0.000000000000000000e+00,6.632016666853870479e-01,2.270347078104433761e-03,-3.999347491984513667e-22,1.668775369769869565e-01,-2.434701579704621625e-05,6.418631772790668322e-01,3.502960792157047915e-04,1.391591229087610263e-05,2.254750620666111198e-03,-1.074138278615925942e-20,-5.340251502564704733e-21,2.379412172132647280e-21,1.449999999999999900e-01
6.561926149079394532e-01,0.000000000000000000e+00,6.539539256842602510e-01,2.238689223679236028e-03,1.212322963680984775e-21,1.645504971980639719e-01,-2.470787568756454387e-05,6.329130041243622440e-01,3.454118792542034658e-04,1.372176509081013858e-05,2.223310153339261470e-03,5.658828313728969299e-21,-6.754112893388365314e-21,-2.186076344021955374e-22,1.499999999999999944e-01
6.470426087819571848e-01,0.000000000000000000e+00,6.448351359772356295e-01,2.207472804721549633e-03,3.064845943019863775e-21,1.622559120357345008e-01,-2.501287345837161698e-05,6.240876313469428949e-01,3.405957589658661347e-04,1.353033253717397935e-05,2.192308096837825102e-03,1.955506024830194373e-20,-1.038089360621026781e-20,-1.917367337955667976e-21,1.549999999999999989e-01
6.380201911223968292e-01,0.000000000000000000e+00,6.358434994562625064e-01,2.176691666134336622e-03,-2.229634501318417529e-21,1.599933284918940435e-01,-2.526647719707589290e-05,6.153853188360064452e-01,3.358467709310239847e-04,1.334157623606609575e-05,2.161738337760015123e-03,-6.906078726827414726e-21,-4.825235127462235219e-23,-5.082524583249276043e-22,1.600000000000000033e-01
6.291235828252960127e-01,0.000000000000000000e+00,6.269772430866701329e-01,2.146339738625853769e-03,9.268741694318119987e-22,1.577622999177072383e-01,-2.547282493861574205e-05,6.068043507369440537e-01,3.311639808040511357e-04,1.315545836937849302e-05,2.131594847962794276e-03,2.187882002302520485e-20,-4.479800842583465308e-21,-4.730567302934704318e-21,1.650000000000000078e-01
6.203510295942349373e-01,0.000000000000000000e+00,6.182346185567226815e-01,2.116411037512274870e-03,-1.170250030242989974e-21,1.555623859225070404e-01,-2.563574870017377229e-05,5.983430351129287450e-01,3.265464671404946220e-04,1.297194168136550081e-05,2.101871683369628194e-03,-6.034405023653318190e-21,-3.285159758342617484e-21,3.597251199234921647e-22,1.700000000000000122e-01
6.117008015950752275e-01,0.000000000000000000e+00,6.096139019335330422e-01,2.086899661541718239e-03,4.114028173896175778e-16,1.533931522845057571e-01,-2.575879677057374677e-05,5.899997036126056749e-01,3.219933212267618973e-04,1.279098947072785386e-05,2.072562982799703180e-03,1.050530580757260520e-16,1.516961738521633454e-18,3.977670752551159274e-16,1.750000000000000167e-01
6.031711931147727412e-01,0.000000000000000000e+00,6.011133933230401460e-01,2.057799791732570910e-03,-1.716952497003486397e-21,1.512541708627237469e-01,-2.584525438079056869e-05,5.817727111416621799e-01,3.175036469112193214e-04,1.261256557867202453e-05,2.043662966811539590e-03,1.390642232413367459e-20,9.063679024180493932e-22,-5.389550242873162227e-21,1.799999999999999933e-01
5.947605222243190770e-01,0.000000000000000000e+00,5.927314165340953345e-01,2.029105690223749047e-03,-6.975883196055300168e-22,1.491450195101366449e-01,-2.589816287320652100e-05,5.736604355383281284e-01,3.130765604364530190e-04,1.243663437904987833e-05,2.015165936558643324e-03,1.400131625350235016e-20,-2.610359721338260876e-21,-4.360969131561775531e-21,1.849999999999999978e-01
5.864671304481692271e-01,0.000000000000000000e+00,5.844663187490192202e-01,2.000811699150020773e-03,4.910967814218563318e-22,1.470652819886177631e-01,-2.592033747861911209e-05,5.656612772550944079e-01,3.087111902744826180e-04,1.226316077025742724e-05,1.987066272670279590e-03,-1.946826744176960542e-20,-1.271968076944811726e-21,5.568960659777213301e-21,1.900000000000000022e-01
5.782893824366033275e-01,0.000000000000000000e+00,5.763164701970779902e-01,1.972912239524891084e-03,4.134555670966788154e-16,1.450145478847736924e-01,-2.591438380174957378e-05,5.577736590432162966e-01,3.044066769626801528e-04,1.209211016516554428e-05,1.959358434139878580e-03,1.040059046776698422e-16,-5.898254949491413361e-18,4.001603162236080869e-16,1.950000000000000067e-01
5.702256656430720883e-01,0.000000000000000000e+00,5.682802638329312872e-01,1.945401810140837259e-03,-1.394049071650024574e-21,1.429924125271753166e-01,-2.588271310947336815e-05,5.499960256419899052e-01,3.001621729417992043e-04,1.192344848092314875e-05,1.932036957230823943e-03,-1.076648274714020660e-20,-2.625435672583772107e-21,1.358774664392857749e-21,2.000000000000000111e-01
5.622743900067243006e-01,0.000000000000000000e+00,5.603561150202358565e-01,1.918274986488417190e-03,-3.237611290053321145e-21,1.409984769050208753e-01,-2.582755650823952064e-05,5.423268434729844323e-01,2.959768423960880391e-04,1.175714213253206671e-05,1.905096454401191807e-03,1.923616480077637013e-20,4.704631068177020601e-21,-8.346437698947883330e-21,2.050000000000000155e-01
5.544339876387482935e-01,0.000000000000000000e+00,5.525424612190621421e-01,1.891526419686138417e-03,1.323088564797212824e-21,1.390323475878848802e-01,-2.575097809167547474e-05,5.347646003379317170e-01,2.918498610948989480e-04,1.159315802256394247e-05,1.878531613239226451e-03,4.756161146139915314e-21,-8.410067251224496458e-21,1.305239572983246370e-22,2.099999999999999922e-01
5.467029125125210109e-01,0.000000000000000000e+00,5.448377616770957443e-01,1.865150835425219986e-03,5.438360045718259099e-22,1.370936366465342338e-01,-2.565488713282807986e-05,5.273078051202482186e-01,2.877804162359645450e-04,1.143146353351065362e-05,1.852337195413766456e-03,-6.870666851345309298e-21,-6.841869339157477010e-21,2.348214176205144867e-21,2.149999999999999967e-01
5.390796401600834731e-01,0.000000000000000000e+00,5.372404971271487195e-01,1.839143032934767007e-03,2.167100324364355986e-21,1.351819615754392967e-01,-2.554104939057338935e-05,5.199549874926369109e-01,2.837677062912628704e-04,1.127202652056336531e-05,1.826508035645091604e-03,-3.317279509422030386e-20,-1.290722215840422805e-20,1.086371020172715925e-20,2.200000000000000011e-01
5.315626673704451077e-01,0.000000000000000000e+00,5.297491694864916445e-01,1.813497883953448702e-03,5.217855118146501041e-21,1.332969452158454804e-01,-2.541109759452797349e-05,5.127046976264241218e-01,2.798109408537280624e-04,1.111481530244935659e-05,1.801039040682266088e-03,-1.816188384044176943e-20,7.148649180922299630e-20,1.011321252534388501e-20,2.250000000000000056e-01
5.241505118934045582e-01,0.000000000000000000e+00,5.223623015616848386e-01,1.788210331719723451e-03,1.385042649660010764e-21,1.314382156803176327e-01,-2.526654116796887459e-05,5.055555059061955792e-01,2.759093404862083100e-04,1.095979865430275082e-05,1.775925188299065389e-03,-1.189684304601241795e-20,-9.385848370667401293e-21,4.524137462426584459e-21,2.300000000000000100e-01
5.168417121475699094e-01,0.000000000000000000e+00,5.150784367575930167e-01,1.763275389976849553e-03,1.754941833814639375e-21,1.296054062784251504e-01,-2.510877524405558700e-05,4.985060026484587903e-01,2.720621365724347832e-04,1.080694579993231438e-05,1.751161526304655667e-03,-6.391347788962312422e-21,-1.030999651352302890e-20,3.474964958649927356e-21,2.350000000000000144e-01
5.096348269316469670e-01,0.000000000000000000e+00,5.078961387896591129e-01,1.738688141987898171e-03,2.442104661218465225e-21,1.277981554433267053e-01,-2.493908902695976415e-05,4.915547978234383608e-01,2.682685711693459239e-04,1.065622640624773427e-05,1.726743171564252589e-03,1.789338008265888348e-22,-1.036544985743463511e-20,2.476770537254746498e-21,2.399999999999999911e-01
5.025284351409952111e-01,0.000000000000000000e+00,5.008139914014246852e-01,1.714443739570494212e-03,-4.706322680776774209e-21,1.260161066597479118e-01,-2.475867354501526594e-05,4.847005207819304329e-01,2.645278968619009042e-04,1.050761057356091635e-05,1.702665309039522830e-03,-9.010791454512411740e-21,4.867074359102201335e-21,-2.520074673548079604e-21,2.449999999999999956e-01
4.955211354867410378e-01,0.000000000000000000e+00,4.938305980846028898e-01,1.690537402138143734e-03,5.536718980239050253e-21,1.242589083926705223e-01,-2.456862884041983286e-05,4.779418199846100501e-01,2.608393766188088535e-04,1.036106883094980981e-05,1.678923190835547802e-03,7.087045367083266704e-21,-1.731196532099464519e-20,3.878230178121889145e-21,2.500000000000000000e-01
