Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
8.225219161986733196e-01,0.000000000000000000e+00,8.196936210163645598e-01,2.828295182308740788e-03,-2.354265614910164584e-22,9.869031365883500218e-02,-4.819808516998620479e-06,8.137308242448436646e-01,2.102571267339600671e-04,7.709219188099116792e-06,2.823519714922053010e-03,1.891388439970564411e-21,-1.176084753651192555e-20,-4.665389447046773770e-22,7.499999999999999722e-02
8.118781574179058103e-01,0.000000000000000000e+00,8.090864614572842450e-01,2.791695960621547005e-03,-5.721573591866887418e-23,9.741310847867752643e-02,-5.689779760645434435e-06,8.032008393988762096e-01,2.075367884439842815e-04,7.609326547428919683e-06,2.786982232684862178e-03,-5.569868883538623864e-21,-1.834069323440529159e-20,6.178778057312657659e-22,8.000000000000000167e-02
8.013721330811951482e-01,0.000000000000000000e+00,7.986165627365059416e-01,2.755570344689177963e-03,6.237943353407734425e-25,9.615243911169797653e-02,-6.480533205806956538e-06,7.928071157165395011e-01,2.048516179974023107e-04,7.510736200365728458e-06,2.750917561423421934e-03,2.253062647043374200e-20,-1.904833120776716600e-20,-2.731882351456925326e-21,8.500000000000000611e-02
7.910020608505179407e-01,0.000000000000000000e+00,7.882821486444595571e-01,2.719912206058385309e-03,-4.193067205674280313e-23,9.490809097488178692e-02,-7.198047689203846140e-06,7.825478899975872871e-01,2.022011628164920298e-04,7.413430591891841563e-06,2.715319582666470086e-03,8.888146333178750770e-22,-1.907486214945746303e-20,-1.500332155569357743e-22,8.999999999999999667e-02
7.807661814520856502e-01,0.000000000000000000e+00,7.780814659565186142e-01,2.684715495567016087e-03,-1.482882076570065635e-22,9.367985230597132562e-02,-7.847863593122429541e-06,7.724214218530387477e-01,1.995849759974411967e-04,7.317392444980049027e-06,2.680182257126719359e-03,1.322024629739825096e-20,-1.751599437906817331e-20,-1.752724119760600602e-21,9.500000000000000111e-02
7.706627583778570267e-01,0.000000000000000000e+00,7.680127841355388618e-01,2.649974242318210455e-03,-6.745413506221269339e-23,9.246751412375693591e-02,-8.435114839268804287e-06,7.624259934103542191e-01,1.970026162498796801e-04,7.222604754160810246e-06,2.645499623674872104e-03,1.792348812441171740e-20,-1.941987580274828566e-20,-2.241706135630633684e-21,1.000000000000000056e-01
7.606900775906053624e-01,0.000000000000000000e+00,7.580743950379371654e-01,2.615682552668156281e-03,-1.278286140028375394e-22,9.127087018907800720e-02,-8.964558550328505945e-06,7.525599090220899123e-01,1.944536478368233607e-04,7.129050777711980871e-06,2.611265798327238718e-03,4.445639220796082624e-21,-1.929150810903598301e-20,-6.679316871405690013e-22,1.049999999999999961e-01
7.508464472339013707e-01,0.000000000000000000e+00,7.482646126246715879e-01,2.581834609229780204e-03,-1.465483782741973109e-22,9.008971696667752993e-02,-9.440602548822329452e-06,7.428214949793863209e-01,1.919376405143638129e-04,7.036714032024815503e-06,2.577474973249445616e-03,-1.257268693505053846e-20,5.771667953198250094e-20,1.377191208902683967e-21,1.100000000000000006e-01
7.411301973440681534e-01,0.000000000000000000e+00,7.385817726741854550e-01,2.548424669882668955e-03,-8.515748926156252448e-23,8.892385358753687741e-02,-9.867330851125375016e-06,7.332090992273769814e-01,1.894541694707703222e-04,6.945578283876265046e-06,2.544121415766485792e-03,-1.219092168297536350e-20,5.486498113704878856e-20,1.392731515179090798e-21,1.150000000000000050e-01
7.315396795678383857e-01,0.000000000000000000e+00,7.290242325010345414e-01,2.515447066803806492e-03,-5.496747858285475402e-23,8.777308181212170601e-02,-1.024852730283665970e-05,7.237210910862118540e-01,1.870028152665915370e-04,6.855627545692645444e-06,2.511199467393617282e-03,-1.226402557508231811e-21,-2.459248817843501233e-20,9.336764716684006623e-23,1.199999999999999956e-01
7.220732668820104561e-01,0.000000000000000000e+00,7.195903706765059971e-01,2.482896205504506269e-03,1.953217534651325790e-22,8.663720599407651046e-02,-1.058769749080246575e-05,7.143558609740312537e-01,1.845831637737892260e-04,6.766846069329273353e-06,2.478703542873624162e-03,-6.882108267688108677e-21,-3.206955756736094866e-20,1.031413956192057792e-21,1.250000000000000000e-01
7.127293533176600748e-01,0.000000000000000000e+00,7.102785867537780851e-01,2.450766563882009717e-03,-3.983316154248740769e-22,8.551603304466146027e-02,-1.088808905759018503e-05,7.051118201344257486e-01,1.821948061157268478e-04,6.679218339865546619e-06,2.446628129228738124e-03,4.635436286455956324e-21,-1.541428315756737314e-20,-9.634353709125847029e-22,1.300000000000000044e-01
7.035063536880034052e-01,0.000000000000000000e+00,7.010873009967180103e-01,2.419052691285410953e-03,-7.478522246743486006e-23,8.440937239780665902e-02,-1.115271053474722733e-05,6.959874003674840770e-01,1.798373386070535758e-04,6.592729071482349370e-06,2.414967784827014210e-03,-1.751749590967019575e-20,4.611399021242976839e-20,2.049185841851398493e-21,1.350000000000000089e-01
6.944027033189422715e-01,0.000000000000000000e+00,6.920149541113530534e-01,2.387749207589165684e-03,-4.039300751539685052e-22,8.331703597565592867e-02,-1.138434880291457895e-05,6.869810537634764014e-01,1.775103626937340139e-04,6.507363203511482728e-06,2.383717138456321535e-03,-3.806858560479243570e-19,1.947389103209610151e-18,4.576262885861321197e-20,1.400000000000000133e-01
6.854168577840413779e-01,0.000000000000000000e+00,6.830600069817583941e-01,2.356850802282959862e-03,-7.574969192670111830e-23,8.223883815479737791e-02,-1.158558527877833163e-05,6.780912524409015152e-01,1.752134848933766898e-04,6.423105891840414071e-06,2.352870888414781807e-03,1.871565582680576907e-21,-9.520810387529234670e-20,-3.032879215094627136e-22,1.449999999999999900e-01
6.765472926422461120e-01,0.000000000000000000e+00,6.742209404086761948e-01,2.326352233569933640e-03,-3.890287904986006105e-22,8.117459573296614828e-02,-1.175881092177917046e-05,6.693164882872295607e-01,1.729463167359594755e-04,6.339942508154383293e-06,2.322423801609570931e-03,1.808283957322231405e-21,-1.773526405692438469e-20,-6.111878040326204469e-22,1.499999999999999944e-01
6.677925031791771548e-01,0.000000000000000000e+00,6.654962548516993870e-01,2.296248327477734465e-03,9.366100440488145224e-23,8.012412789630972421e-02,-1.190624014657917082e-05,6.606552727031662631e-01,1.707084747044960277e-04,6.257858634216027622e-06,2.292370712668658633e-03,-1.273460190397346005e-20,-9.894745076895250864e-20,1.638797759674760406e-21,1.549999999999999989e-01
6.591510041524815122e-01,0.000000000000000000e+00,6.568844701754977811e-01,2.266533976983779730e-03,-9.482623552302243120e-23,7.908725618726387963e-02,-1.202992372096743220e-05,6.521061363509158548e-01,1.684995801767612213e-04,6.176840056421056185e-06,2.262706523066725095e-03,-8.524650488487737968e-21,-2.722447161559143667e-20,9.383471460386481183e-22,1.600000000000000033e-01
6.506213295391810592e-01,0.000000000000000000e+00,6.483841253980346941e-01,2.237204141146404909e-03,-4.397308044868824868e-24,7.806380447278170320e-02,-1.213176072332564391e-05,6.436676289044056531e-01,1.663192593665762081e-04,6.096872764220108189e-06,2.233426200257065865e-03,-3.619113265788435002e-21,-9.361093368345659337e-20,4.344959391474810464e-22,1.650000000000000078e-01
6.422020322870980458e-01,0.000000000000000000e+00,6.399937784428468834e-01,2.208253844251136747e-03,7.910065884936664858e-24,7.705359891315935461e-02,-1.221350962805299782e-05,6.353383188035317541e-01,1.641671432659686165e-04,6.017942943603377185e-06,2.204524776818623123e-03,3.292300890433649325e-20,-2.776980285144114871e-20,-3.984929141990227090e-21,1.700000000000000122e-01
6.338916840695875132e-01,0.000000000000000000e+00,6.317120058946203986e-01,2.179678174967086390e-03,-1.873760421486400610e-22,7.605646793135592554e-02,-1.227679858260944113e-05,6.271167930116647860e-01,1.620428675874893904e-04,5.940036975256519550e-06,2.175997349613193691e-03,7.727094577605402311e-21,3.696556263903046003e-20,-1.125889824595383432e-21,1.750000000000000167e-01
6.256888750433881041e-01,0.000000000000000000e+00,6.235374027578730605e-01,2.151472285515006796e-03,-7.438425491754463283e-23,7.507224218277905314e-02,-1.232313493510886322e-05,6.190016567762282040e-01,1.599460727074968731e-04,5.863141430819667400e-06,2.147839078954268382e-03,1.040929452349612867e-21,-2.727978633142561724e-20,-2.011730642959412457e-22,1.799999999999999933e-01
6.175922136086229308e-01,0.000000000000000000e+00,6.154685822177802246e-01,2.123631390842709715e-03,-2.433232547747700086e-23,7.410075452541348140e-02,-1.235391406699845490e-05,6.109915333913948920e-01,1.578764036089029901e-04,5.787243067308546886e-06,2.120045187783349289e-03,-1.529919835104826871e-20,2.896112790303647420e-20,1.830973667722646562e-21,1.849999999999999978e-01
6.096003261735905010e-01,0.000000000000000000e+00,6.075041754057745047e-01,2.096150767816013644e-03,-2.230424299072202857e-22,7.314183999060203112e-02,-1.237042758164071284e-05,6.030850639655124246e-01,1.558335098254608978e-04,5.712328826162029450e-06,2.092610960861729548e-03,1.819363344619394984e-20,-2.457610694427371548e-20,-2.431197692670150497e-21,1.900000000000000022e-01
6.017118569214406909e-01,0.000000000000000000e+00,5.996428311670237710e-01,2.069025754416901289e-03,2.966863143568718266e-22,7.219533575412621917e-02,-1.237387089556133827e-05,5.952809071903847338e-01,1.538170453857613329e-04,5.638385829084000506e-06,2.065531743969563697e-03,4.641910636288606501e-21,1.967528079033123870e-20,-2.641098685283888954e-22,1.950000000000000067e-01
5.939254675800031968e-01,0.000000000000000000e+00,5.918832158310506353e-01,2.042251748952552456e-03,-9.978305856138938263e-23,7.126108110773204940e-02,-1.236535027615300703e-05,5.875777391136646211e-01,1.518266687581922491e-04,5.565401375375351339e-06,2.038802943115781800e-03,2.455776354036992246e-20,-2.676273454512015213e-20,-3.078875795280629429e-21,2.000000000000000111e-01
5.862398371946121456e-01,0.000000000000000000e+00,5.842240129853378816e-01,2.015824209274302576e-03,5.419018378940594355e-22,7.033891743107779926e-02,-1.234588936590094669e-05,5.799742529142011271e-01,1.498620427959195954e-04,5.493362936956223978e-06,2.012420023757997747e-03,-6.254303337453931699e-21,1.052817449389646712e-20,1.304393544640624878e-21,2.050000000000000155e-01
5.786536619051774188e-01,0.000000000000000000e+00,5.766639232531660664e-01,1.989738652011389334e-03,-1.954045884164898941e-22,6.942868816424961620e-02,-1.231643523078707788e-05,5.724691586815844335e-01,1.479228346832290393e-04,5.422258158432083998e-06,1.986378510037148382e-03,5.663539330992830980e-21,-2.608857404720793601e-20,-8.837095555191661028e-22,2.099999999999999922e-01
5.711656547229442271e-01,0.000000000000000000e+00,5.692016640711408115e-01,1.963990651803419491e-03,6.936696066059440128e-23,6.853023878029315674e-02,-1.227786396749465459e-05,5.650611831953725739e-01,1.460087158810141519e-04,5.352074851341243643e-06,1.960673984010946960e-03,-1.121285455352217772e-20,1.923955550278909037e-20,1.429768428688193605e-21,2.149999999999999967e-01
5.637745453143229168e-01,0.000000000000000000e+00,5.618359694737656840e-01,1.938575840557190798e-03,-2.180908587914035945e-22,6.764341675864349313e-02,-1.223098590150901669e-05,5.577490697113094420e-01,1.441193620744032357e-04,5.282800994009949734e-06,1.935302084911612102e-03,-1.705233310597851580e-20,7.670849011291456627e-20,1.848415256651964756e-21,2.200000000000000011e-01
5.564790797833489844e-01,0.000000000000000000e+00,5.545655898766498337e-01,1.913489906699132864e-03,-2.246912373986452330e-22,6.676807155843658692e-02,-1.217655040602356902e-05,5.505315777461796678e-01,1.422544531193854344e-04,5.214424726083658599e-06,1.910258508399303090e-03,-3.754641690403667837e-21,2.523013706835622954e-20,2.290246596680285156e-22,2.250000000000000056e-01
5.492780204605879346e-01,0.000000000000000000e+00,5.473892918661384943e-01,1.888728594449459600e-03,-1.299426385880151135e-22,6.590405459263722066e-02,-1.211525036929056505e-05,5.434074828690362846e-01,1.404136729912650234e-04,5.146934347873396832e-06,1.885539005837205597e-03,-1.613658409167295563e-20,7.158319250078012988e-20,1.826147495980082668e-21,2.300000000000000100e-01
5.421701456925720475e-01,0.000000000000000000e+00,5.403058579894738367e-01,1.864287703098207538e-03,8.812968690642080923e-23,6.505121920227013854e-02,-1.204772633600056465e-05,5.363755764929484249e-01,1.385967097329240960e-04,5.080318317941357413e-06,1.861139383568540364e-03,-3.821563991270209265e-21,-8.381163539524986686e-20,5.522541216400779868e-22,2.350000000000000144e-01
5.351542496342123201e-01,0.000000000000000000e+00,5.333140865479205628e-01,1.840163086291732569e-03,-7.490766658092295220e-23,6.420942063104496944e-02,-1.197457034646143251e-05,5.294346656696889974e-01,1.368032554035314245e-04,5.014565248476012568e-06,1.837055502204050679e-03,-1.639978813806078165e-21,-3.149289781343220402e-20,1.234398075347007236e-22,2.399999999999999911e-01
5.282291420446415531e-01,0.000000000000000000e+00,5.264127913933106528e-01,1.816350651330866841e-03,5.712610309984944676e-22,6.337851600042714029e-02,-1.189632949563936999e-05,5.225835728878120978e-01,1.350330060283994927e-04,4.949663905813437983e-06,1.813283275921099939e-03,-1.519845773781874740e-20,4.738960288914735691e-22,2.418713460868600960e-21,2.449999999999999956e-01
5.213936480853551547e-01,0.000000000000000000e+00,5.196008017268785029e-01,1.792846358476696093e-03,2.838351468989680645e-22,6.255836428501608537e-02,-1.181350923251232034e-05,5.158211358729996032e-01,1.332856615488672500e-04,4.885603205828678537e-06,1.789818671770438633e-03,-8.239992282106694018e-21,-4.035406610572914768e-20,1.285259888791808897e-21,2.500000000000000000e-01
