Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
5.682723905000810483e-01,0.000000000000000000e+00,5.678815101809639998e-01,3.908803191170459644e-04,6.392273375096334744e-20,2.365138343827281886e-01,-7.782370765122271193e-05,-5.162854039887161406e-01,-3.235026970759093991e-04,5.748884305303001742e-04,-5.780895343063050928e-04,3.769700145799832119e-20,1.904470259263718158e-20,-5.304294845702200232e-20,5.000000000000000278e-02
5.371636029397041101e-01,0.000000000000000000e+00,5.367941194164589369e-01,3.694835232451197443e-04,-1.982257166198182462e-19,2.235673419962546926e-01,-7.000563088742916293e-05,-4.880221026489026115e-01,-3.057945132588046184e-04,5.434190676851133285e-04,-5.464450673244786779e-04,-3.427732703519329498e-20,-2.158018906049221862e-19,2.023278961688676913e-19,5.500000000000000028e-02
5.077577956152840022e-01,0.000000000000000000e+00,5.074085376441667128e-01,3.492579711172864193e-04,-3.138562650330649677e-20,2.113295105861195677e-01,-6.286795314358393616e-05,-4.613060419068163442e-01,-2.890556359414578357e-04,5.136723100928443711e-04,-5.165327818360885941e-04,-8.872782210332725054e-20,-2.748083322573091142e-20,-6.116346227334351893e-21,5.999999999999999778e-02
4.799617427260431390e-01,0.000000000000000000e+00,4.796316031750452180e-01,3.301395509979215153e-04,-1.508395994006539022e-19,1.997615507555894065e-01,-5.635551925875491601e-05,-4.360525194424187401e-01,-2.732330088749921628e-04,4.855538657042985078e-04,-4.882578622312887251e-04,-1.492314017217183152e-20,-1.975565546922345857e-19,1.590724691658999899e-19,6.500000000000000222e-02
4.536873219066658303e-01,0.000000000000000000e+00,4.533752542462415880e-01,3.120676604242310554e-04,-1.744086415150708054e-20,1.888267962160826430e-01,-5.041746396013890516e-05,-4.121814699238349200e-01,-2.582764798104106329e-04,4.589746037005551635e-04,-4.615306827457772666e-04,-3.477712125495769559e-20,-3.502345418296136239e-21,3.255221336527657998e-21,7.000000000000000666e-02
4.288512348513415784e-01,0.000000000000000000e+00,4.285562498372169626e-01,2.949850141246244256e-04,-3.329616535124781156e-20,1.784905875858315283e-01,-4.500688688092558765e-05,-3.896172111552541062e-01,-2.441386415603432887e-04,4.338502719971626962e-04,-4.362665233984427374e-04,-3.646579708647627230e-20,-6.205927664423731062e-20,1.992092689260537902e-20,7.499999999999999722e-02
4.053747432314773191e-01,0.000000000000000000e+00,4.050959057690249332e-01,2.788374624523931524e-04,1.207577157449665481e-19,1.687201625480044820e-01,-4.008055176411094559e-05,-3.682882041220269520e-01,-2.307746817534871023e-04,4.101012302027801874e-04,-4.123853014759426019e-04,5.129664212183747407e-20,8.932920396576360844e-20,-1.093266729172242322e-19,8.000000000000000167e-02
3.831834190701353116e-01,0.000000000000000000e+00,3.829198452503793093e-01,2.635738197560008383e-04,-2.210423640798170128e-19,1.594845520203923839e-01,-3.559860807430322450e-05,-3.481268261723844959e-01,-2.181422408151311549e-04,3.876521972005570935e-04,-3.898113177140054937e-04,-4.833092063118170878e-20,-2.257844255693579223e-19,2.209872252624846313e-19,8.500000000000000611e-02
3.622069087813242771e-01,0.000000000000000000e+00,3.619577630791805944e-01,2.491457021436677393e-04,-3.020322243176889402e-21,1.507544820074785408e-01,-3.152433336964466587e-05,-3.290691566161656478e-01,-2.062012777198768670e-04,3.664320125405599849e-04,-3.684730163710892925e-04,-8.531397469290898217e-21,-2.203769855563114332e-21,-5.853328469957593373e-22,8.999999999999999667e-02
3.423787101272386391e-01,0.000000000000000000e+00,3.421432027531113862e-01,2.355073741272751739e-04,2.648837131571563154e-20,1.425022808244038319e-01,-2.782389490448591808e-05,-3.110547740618069268e-01,-1.949139430908555001e-04,3.463734108948109320e-04,-3.483027584330082235e-04,1.211985573286123037e-20,-4.356247292267128300e-20,-2.358347541188950945e-20,9.500000000000000111e-02
3.236359613842691441e-01,0.000000000000000000e+00,3.234133457806090406e-01,2.226156036600785305e-04,8.840502203326801807e-20,1.347017913980093629e-01,-2.446612904793708977e-05,-2.940265648471374060e-01,-1.842444592456638701e-04,3.274128088532638967e-04,-3.292366072314218870e-04,4.252666829567155410e-20,1.050974674902787686e-20,-7.775883939883853311e-20,1.000000000000000056e-01
3.059192420518871969e-01,0.000000000000000000e+00,3.057088125267778400e-01,2.104295251093381335e-04,-9.203567557021986839e-21,1.273282883681313427e-01,-2.142233720427294677e-05,-2.779305419588541937e-01,-1.741590068047296964e-04,3.094901033950654516e-04,-3.112141257954530800e-04,-1.818166440693040851e-20,-9.185010588202755537e-22,1.795767699194151737e-21,1.049999999999999961e-01
2.891723844703038560e-01,0.000000000000000000e+00,2.889734739605759883e-01,1.989105097278580446e-04,-2.433731348734554717e-19,1.203583997255277260e-01,-1.866609701685571765e-05,-2.627156738644526035e-01,-1.646256175086931899e-04,2.925484813844110707e-04,-2.941781852950071767e-04,-3.220429255981702040e-20,-2.100020279854710184e-19,2.529346146765914226e-19,1.100000000000000006e-01
2.733422957512040563e-01,0.000000000000000000e+00,2.731542737079881156e-01,1.880220432159501970e-04,-4.954554996069185212e-20,1.137700327387808630e-01,-1.617308772913914132e-05,-2.483337227152848659e-01,-1.556140728991152835e-04,2.765342394965229203e-04,-2.780747839681829139e-04,-9.013498327262026476e-20,-5.411089903287958997e-21,1.321312743573977356e-20,1.150000000000000050e-01
2.583787894562918352e-01,0.000000000000000000e+00,2.582010598463070905e-01,1.777296099847571278e-04,-3.990315713056243492e-20,1.075423039351654508e-01,-1.392092865422556229e-05,-2.347390914070770496e-01,-1.470958085476608450e-04,2.613966139990293023e-04,-2.628528759606405538e-04,-7.237256432691527949e-20,-4.145314071729976758e-21,1.074268597660586532e-20,1.199999999999999956e-01
2.442344264902765738e-01,0.000000000000000000e+00,2.440664259065227215e-01,1.680005837538626492e-04,9.161728099435445754e-21,1.016554729137261887e-01,-1.188902978623229228e-05,-2.218886790132242604e-01,-1.390438235226354913e-04,2.470876198505153718e-04,-2.484642095306968819e-04,1.233165708034149448e-20,3.751979085089410911e-22,-4.429038716206843966e-21,1.250000000000000000e-01
2.308643647039737568e-01,0.000000000000000000e+00,2.307055605798356557e-01,1.588041241380999658e-04,-1.805944936851702009e-19,9.609087978088132198e-02,-1.005845365200218485e-05,-2.097417441325726550e-01,-1.314325948153372415e-04,2.335618986048487841e-04,-2.348631741134735347e-04,-7.336012022416954677e-21,-1.981707856222439889e-19,1.952745195497745156e-19,1.300000000000000044e-01
2.182262167299245381e-01,0.000000000000000000e+00,2.180761056510312768e-01,1.501110788932476475e-04,-8.045265764008395866e-21,9.083088600997597795e-02,-8.411787573489136330e-06,-1.982597757176959852e-01,-1.242379964448761249e-04,2.207765746408851435e-04,-2.220066557519364907e-04,-1.240214793784234677e-20,-4.113595697907689224e-22,3.168766338498605729e-21,1.350000000000000089e-01
2.062799156015405755e-01,0.000000000000000000e+00,2.061380217100273471e-01,1.418938915132211885e-04,-2.450192568310276795e-20,8.585881853810069242e-02,-6.933025565595772306e-06,-1.874063709756612628e-01,-1.174372229961422027e-04,2.086911192626880751e-04,-2.098539004443735216e-04,-4.096718307451480943e-20,-1.666572475878984786e-21,8.186590691089297304e-21,1.400000000000000133e-01
1.949875877273669067e-01,0.000000000000000000e+00,1.948534612134824040e-01,1.341265138845009613e-04,-5.117857111012524468e-20,8.115891692204126040e-02,-5.607459157790059036e-06,-1.771471199519908668e-01,-1.110087173368477640e-04,1.972672222354279433e-04,-1.983663849682905129e-04,-8.101315791315278643e-20,6.878536504900284255e-22,1.918704896872632352e-20,1.449999999999999900e-01
1.843134328204099892e-01,0.000000000000000000e+00,1.841866484966881434e-01,1.267843237218347231e-04,-2.663818145621372393e-20,7.671628338701785843e-02,-4.421576473766194494e-06,-1.674494964342934933e-01,-1.049321022952201776e-04,1.864686703547898978e-04,-1.875076947771614814e-04,-2.547147181282194818e-20,-3.161788296182975728e-20,1.763324091560935663e-20,1.499999999999999944e-01
1.742236103990835450e-01,0.000000000000000000e+00,1.741037663525612789e-01,1.198440465222747205e-04,1.166341849672630833e-19,7.251683560876889811e-02,-3.362968957193885602e-06,-1.582827548271286133e-01,-9.918811607486781616e-05,1.762612326627200211e-04,-1.772434085784737581e-04,5.465124993825798444e-20,1.503283062756815668e-20,-1.032548327181981951e-19,1.549999999999999989e-01
1.646861325024619460e-01,0.000000000000000000e+00,1.645728488206700257e-01,1.132836817919317826e-04,1.311178924044417143e-19,6.854726208040212709e-02,-2.420245173515970540e-06,-1.496178326734191044e-01,-9.375855120497988591e-05,1.666125519449632413e-04,-1.675409892304745925e-04,4.789300910347091580e-20,6.340419011593627229e-20,-1.222806019843274205e-19,1.600000000000000033e-01
1.556707622784307410e-01,0.000000000000000000e+00,1.555636798451201508e-01,1.070824333105998465e-04,-2.938761847245259907e-19,6.479497992204365231e-02,-1.582951160441519096e-06,-1.414272585121784942e-01,-8.862619683226850332e-05,1.574920421682910918e-04,-1.583696806106482452e-04,1.450404313442473526e-20,-2.931591610714006254e-19,3.298748134979688859e-19,1.650000000000000078e-01
1.471489181227261800e-01,0.000000000000000000e+00,1.470476974795136282e-01,1.012206432125474298e-04,-2.341404121870047629e-19,6.124809499938096979e-02,-8.414968400662412419e-07,-1.336850647799494307e-01,-8.377478417100307632e-05,1.488707915310530253e-04,-1.497004101279629019e-04,-5.277332604910455766e-20,-1.822530535792889717e-19,2.333590490387765466e-19,1.700000000000000122e-01
1.390935830663967143e-01,0.000000000000000000e+00,1.389979033367198802e-01,9.567972967682540760e-05,1.202579629530542231e-19,5.789536422532032961e-02,-1.870880386379033644e-07,-1.263667054811070944e-01,-7.918893493884665298e-05,1.407214708205934057e-04,-1.415056965726849440e-04,4.918167421260100925e-20,1.617581011330587112e-20,-1.097456493723585064e-19,1.750000000000000167e-01
1.314792191234674390e-01,0.000000000000000000e+00,1.313887769954407148e-01,9.044212802671985343e-05,4.767530910993937736e-21,5.472615992490083292e-02,3.883363043809468559e-07,-1.194489783651321718e-01,-7.485411261514275487e-05,1.330182467866781353e-04,-1.337595630085599435e-04,2.454204526386360010e-21,1.701278751924939185e-21,-4.119747957400685377e-21,1.799999999999999933e-01
1.242816863271791195e-01,0.000000000000000000e+00,1.241961950921248448e-01,8.549123505426844689e-05,-4.320379913955846400e-21,5.173043615050518934e-02,8.921621259773136509e-07,-1.129099513640301339e-01,-7.075657636646148676e-05,1.257367002567160743e-04,-1.264374544338128412e-04,-6.183977934095864842e-21,6.553069046666871539e-23,1.919702621959856060e-21,1.849999999999999978e-01
1.174781661986437631e-01,0.000000000000000000e+00,1.173973548422521940e-01,8.081135639157130683e-05,3.188306729386790142e-20,4.889869684083843898e-02,1.331153788035594583e-06,-1.067288930571360650e-01,-6.688333749483060169e-05,1.188537487318347196e-04,-1.195161599486764000e-04,1.280833996049844757e-20,-3.630750763415831680e-20,-2.920173289416121900e-20,1.900000000000000022e-01
1.110470894049657015e-01,0.000000000000000000e+00,1.109707017482027547e-01,7.638765676294872531e-05,2.919590537639503029e-19,4.622196572263738423e-02,1.711503517146970797e-06,-1.008862069425429248e-01,-6.322211826850391648e-05,1.123475732218786417e-04,-1.129737391827357901e-04,-1.383700514274744976e-19,6.907344306433480777e-19,-3.844965236656125404e-19,1.950000000000000067e-01
1.049680673777765166e-01,0.000000000000000000e+00,1.048958612648159261e-01,7.220611296058877869e-05,9.278197502032504144e-20,4.369175785985093124e-02,2.038877044794058899e-06,-9.536336930702295211e-02,-5.976131300725687223e-05,1.061975490833222668e-04,-1.067894527503857494e-04,3.997092532057453865e-20,3.369986691311101941e-21,-8.374353833992693142e-20,2.000000000000000111e-01
9.922182767456932950e-02,0.000000000000000000e+00,9.915357420517625919e-02,6.825346939306601343e-05,-1.622522476740698885e-19,4.130005275978769486e-02,2.318455732610893554e-06,-9.014287049670598184e-02,-5.648995129671161177e-05,1.003841806433168805e-04,-1.009436965112578887e-04,-7.573554628572044751e-20,-4.144686604738359047e-20,1.437732049632334153e-19,2.050000000000000155e-01
9.379015287926587008e-02,0.000000000000000000e+00,9.372563568319774996e-02,6.451719606811374985e-05,-1.015048151542695574e-20,3.903926895156773630e-02,2.554975448154388673e-06,-8.520815940354141416e-02,-5.339766321656468545e-05,9.488903940285994116e-05,-9.541793943042631092e-05,-1.170871027473875425e-20,-5.037095450991824640e-22,5.801868658033597312e-21,2.099999999999999922e-01
8.865582284698926563e-02,0.000000000000000000e+00,8.859483739811464809e-02,6.098544887461319913e-05,-2.520557028930120825e-19,3.690223995576535215e-02,2.752762435573028303e-06,-8.054359099033318869e-02,-5.047464647216605356e-05,8.969470562126565351e-05,-9.019466483923344123e-05,-7.569903055430923072e-20,-9.606860626209444382e-20,2.425640098304742028e-19,2.149999999999999967e-01
8.380256011069131539e-02,0.000000000000000000e+00,8.374491307865271350e-02,5.764703203860406159e-05,-2.314243038616079332e-19,3.488219156940108867e-02,2.915766407533955070e-06,-7.613437668865463692e-02,-4.771163532448904009e-05,8.478471309924091827e-05,-8.525731491096305646e-05,-3.345308083342031166e-20,-1.554034004453434734e-19,2.392202517056972843e-19,2.200000000000000011e-01
7.921497827659344793e-02,0.000000000000000000e+00,7.916048691395854986e-02,5.449136263489578260e-05,-1.443920892521255371e-19,3.297272039431183022e-02,3.047591069169172757e-06,-7.196653751240932040e-02,-4.509987122110040609e-05,8.014349698394586722e-05,-8.059023817650564400e-05,-4.319682317235538500e-21,-2.067964297858750589e-19,1.568372651509656995e-19,2.250000000000000056e-01
7.487853324416580969e-02,0.000000000000000000e+00,7.482702480712546955e-02,5.150843704033424280e-05,-4.918418545839114390e-20,3.116777354057285315e-02,3.151522267714004528e-06,-6.802685973777171380e-02,-4.263107503483987875e-05,7.575634443077902094e-05,-7.617863991196192181e-05,-6.515124510209916364e-20,2.581476314326426946e-21,2.425816017809487155e-20,2.300000000000000100e-01
7.077947709676707388e-02,0.000000000000000000e+00,7.073078829754293750e-02,4.868879922413947093e-05,-1.836565768055400471e-19,2.946162944096859457e-02,3.230553947753047816e-06,-6.430285300968707762e-02,-4.029742082157895615e-05,7.160934796581948662e-05,-7.200853524256028081e-05,-7.680313346698653112e-20,-1.166688696216775305e-20,1.668266978102934620e-19,2.350000000000000144e-01
6.690481451646040911e-02,0.000000000000000000e+00,6.685879100568695166e-02,4.602351077345748155e-05,-3.725067552960487377e-20,2.784887971558476852e-02,3.287412078788234509e-06,-6.078271074183017042e-02,-3.809151101452853565e-05,6.768936140179788758e-05,-6.806670481305823989e-05,-4.617672259491350652e-20,8.178308798820072707e-21,1.982287853400367782e-20,2.399999999999999911e-01
6.324226158448115198e-02,0.000000000000000000e+00,6.319875746192157862e-02,4.350412255957047936e-05,-2.822062670079972711e-20,2.632441202890245524e-02,3.324576708997893014e-06,-5.745527268415463046e-02,-3.600635297611684164e-05,6.398395816572414530e-05,-6.434065288445436903e-05,-3.729435852818303757e-20,5.473616651953334317e-21,1.395890450131204639e-20,2.449999999999999956e-01
5.978020683753684089e-02,0.000000000000000000e+00,5.973908418958134847e-02,4.112264795549399167e-05,1.255211418222596970e-20,2.488339388539591301e-02,3.344302287869059867e-06,-5.430998954007475177e-02,-3.403533683376822939e-05,6.048139190899398540e-05,-6.081856772508174169e-05,1.556610183179515384e-20,-4.698662507805204792e-21,-6.676728192296044790e-21,2.500000000000000000e-01
