Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
6.868844267625395794e-01,0.000000000000000000e+00,6.845459203048271934e-01,2.338506457712417625e-03,-1.821273316279189309e-21,1.438507810986796032e-01,-4.349499205544221045e-05,6.692608383765872304e-01,2.389416122306979703e-04,2.076159472311336351e-05,2.340557397887723257e-03,4.472741534539198578e-21,1.843921232887661650e-20,-2.824247327123864438e-21,1.350000000000000089e-01
6.773965618184437654e-01,0.000000000000000000e+00,6.750903567794118709e-01,2.306205039031874928e-03,1.242530372339382371e-21,1.418636474993769658e-01,-4.402423583708398302e-05,6.600164356561668555e-01,2.356417149642534123e-04,2.047465451850875192e-05,2.308227528386585289e-03,1.656222560280837166e-20,-6.871643705371240080e-20,-2.289000856731681230e-21,1.400000000000000133e-01
6.680397517812625141e-01,0.000000000000000000e+00,6.657654019944591051e-01,2.274349786803376086e-03,3.492479565149416939e-21,1.399039719585399022e-01,-4.446401098476732193e-05,6.508997227875478186e-01,2.323873567454236440e-04,2.019168959669713194e-05,2.276344227151440910e-03,-1.763417446743894719e-20,5.581072423695037560e-20,7.362560499875082302e-21,1.449999999999999900e-01
6.588121864034500730e-01,0.000000000000000000e+00,6.565692518645652731e-01,2.242934538884802480e-03,-2.168469302230328834e-22,1.379713744749258564e-01,-4.482152656181705424e-05,6.419089361596554966e-01,2.291779116085763100e-04,1.991264418928912944e-05,2.244901325848315012e-03,1.137825905831277038e-20,4.390628775779698562e-22,-2.667459524030353182e-21,1.499999999999999944e-01
6.497120804427114482e-01,0.000000000000000000e+00,6.475001272245100026e-01,2.211953218201422652e-03,6.023478881383368935e-22,1.360654803490943254e-01,-4.510345777427167370e-05,6.330423365111760292e-01,2.260127620123615936e-04,1.963746336039481782e-05,2.213892741342756137e-03,-5.509607810228472788e-21,1.299010253786129017e-20,1.800348313004730263e-21,1.549999999999999989e-01
6.407376733155385473e-01,0.000000000000000000e+00,6.385562734839679289e-01,2.181399831570619320e-03,9.720730497982676280e-22,1.341859201061138818e-01,-4.531598491878078568e-05,6.242982085939957626e-01,2.228912987386148640e-04,1.936609299070599704e-05,2.183312474519448661e-03,-1.882781006336011831e-21,-6.153342872872646282e-20,1.398962096225579755e-21,1.600000000000000033e-01
6.318872287574257562e-01,0.000000000000000000e+00,6.297359602888760177e-01,2.151268468549731149e-03,-1.644579769565956392e-21,1.323323294200086098e-01,-4.546482949717598149e-05,6.156748608430735459e-01,2.198129207933807272e-04,1.909847976281758695e-05,2.153154609125018226e-03,-8.515439091267320692e-21,-2.882444136665380302e-20,1.481806930154360930e-22,1.650000000000000078e-01
6.231590344864456066e-01,0.000000000000000000e+00,6.210374811861510969e-01,2.121553300294465923e-03,-5.081383502053928252e-22,1.305043490392319705e-01,-4.555528770339157385e-05,6.071706250495199075e-01,2.167770353063299099e-04,1.883457114402432720e-05,2.123413310621987977e-03,2.656601571134855957e-20,1.463179828905131078e-21,-6.229882888713901963e-21,1.700000000000000122e-01
6.145514018725367622e-01,0.000000000000000000e+00,6.124591532941001670e-01,2.092248578436576092e-03,1.015588335503246450e-21,1.287016247136294200e-01,-4.559226147403487437e-05,5.987838560391786080e-01,2.137830574322038455e-04,1.857431537518766413e-05,2.094082825062006277e-03,-3.150460020979160556e-20,1.242012982390412787e-20,7.810429311362490571e-21,1.750000000000000167e-01
6.060626656103758059e-01,0.000000000000000000e+00,6.039993169764019676e-01,2.063348633973845214e-03,1.682285241001865419e-21,1.269238071224286779e-01,-4.558028727958027238e-05,5.905129313546396697e-01,2.108304102514018459e-04,1.831766145399438853e-05,2.065157477971850224e-03,1.484267857801257789e-20,-5.145820498229630359e-20,-1.469600371274280408e-21,1.799999999999999933e-01
5.976911833969903443e-01,0.000000000000000000e+00,5.956563355208149835e-01,2.034847876175307005e-03,-1.544830161252096399e-21,1.251705518034762765e-01,-4.552356282050036698e-05,5.823562509418198641e-01,2.079185246716415793e-04,1.806455912238755438e-05,2.036631673254776266e-03,-2.572757997437937207e-21,-2.178022590928704219e-20,-1.027120259908246218e-21,1.849999999999999978e-01
5.894353356143716693e-01,0.000000000000000000e+00,5.874285948228674670e-01,2.006740791504212779e-03,-3.190553325319067292e-21,1.234415190837580001e-01,-4.542597178116503857e-05,5.743122368413623446e-01,2.050468393303978964e-04,1.781495885269297028e-05,2.008499892109862073e-03,-1.627724457790288743e-20,5.660489803881824430e-21,2.352325450332651485e-22,1.900000000000000022e-01
5.812935250164947831e-01,0.000000000000000000e+00,5.793145030739402790e-01,1.979021942554503276e-03,1.209742367886652894e-21,1.217363740110607856e-01,-4.529110678173120698e-05,5.663793328842842145e-01,2.022148004976028683e-04,1.756881183671440239e-05,1.980756691965096950e-03,1.269877045745894744e-20,-6.738439869421827207e-20,-1.492120888519548996e-21,1.950000000000000067e-01
5.732641764199584156e-01,0.000000000000000000e+00,5.713124904529579551e-01,1.951685967000481086e-03,3.584866515948930469e-21,1.200547862865958687e-01,-4.512229066007396414e-05,5.585560043911083072e-01,1.994218619789795950e-04,1.732606997179527800e-05,1.953396705423850015e-03,-2.848456475866608045e-20,3.244052033328133498e-20,9.789256587750565034e-21,2.000000000000000111e-01
5.653457363984396578e-01,0.000000000000000000e+00,5.634210088218803980e-01,1.924727576559209872e-03,-1.084513214450478350e-21,1.183964301986097922e-01,-4.492259620461669015e-05,5.508407378746696947e-01,1.966674850199926806e-04,1.708668584791299335e-05,1.926414639224211097e-03,7.804889735602333714e-21,-1.460676001867224758e-20,-2.786877193003350682e-21,2.050000000000000155e-01
5.575366729834279056e-01,0.000000000000000000e+00,5.556385314274547849e-01,1.898141555973100565e-03,-5.425803188122689934e-21,1.167609845574841820e-01,-4.469486445085371607e-05,5.432320407490057734e-01,1.939511382108949453e-04,1.685061273845598866e-05,1.899805273218751729e-03,-2.331762900128333731e-20,1.264029484732640312e-20,-5.377976889674536666e-22,2.099999999999999922e-01
5.498354753673867501e-01,0.000000000000000000e+00,5.479635526053847627e-01,1.871922762001958533e-03,1.370591328483599317e-22,1.151481326315060283e-01,-4.444172164612496110e-05,5.357284410405745989e-01,1.912722973925056488e-04,1.661780458693799906e-05,1.873563459363803904e-03,-1.609396153595088714e-20,-5.926914595285969024e-20,3.599449580844912080e-21,2.149999999999999967e-01
5.422406536110992992e-01,0.000000000000000000e+00,5.403945874886709744e-01,1.846066122428277091e-03,-2.974390120174318915e-21,1.135575620836650340e-01,-4.416559497921216732e-05,5.283284871035190955e-01,1.886304455621791811e-04,1.638821599646239112e-05,1.847684120722246481e-03,2.907716990843464428e-20,-2.436626396390598789e-20,-9.292212890465385216e-21,2.200000000000000011e-01
5.347507383561317384e-01,0.000000000000000000e+00,5.329301717210516154e-01,1.820566635080097260e-03,3.054401715311210859e-21,1.119889649096609124e-01,-4.386872716508635159e-05,5.210307473398876343e-01,1.860250727813586395e-04,1.616180221850575935e-05,1.822162250483917462e-03,3.789647128095748703e-20,-1.421668893712754462e-20,-5.021362626612254560e-21,2.250000000000000056e-01
5.273642805393953248e-01,0.000000000000000000e+00,5.255688611725345405e-01,1.795419366860809664e-03,4.364399976492787592e-21,1.104420373764800067e-01,-4.355318996722243481e-05,5.138338099218713317e-01,1.834556760833819982e-04,1.593851914352708535e-05,1.796992910993075107e-03,-3.325511129615136889e-20,6.732745312095436973e-20,1.161198229979129711e-20,2.300000000000000100e-01
5.200798511144469893e-01,0.000000000000000000e+00,5.183092316616454420e-01,1.770619452801580271e-03,-1.891073361632423715e-21,1.089164799625026991e-01,-4.322089673572047220e-05,5.067362825205823373e-01,1.809217593825737343e-04,1.571832328953099735e-05,1.772171232798720958e-03,-3.090008966004943430e-20,2.876171885982584224e-20,4.707447645836181491e-21,2.350000000000000144e-01
5.128960407734483029e-01,0.000000000000000000e+00,5.111498786783317261e-01,1.746162095116612608e-03,-2.360742839149969508e-21,1.074119972978594684e-01,-4.287361403224483727e-05,4.997367920354488513e-01,1.784228333839551822e-04,1.550117179219427641e-05,1.747692413707692361e-03,5.041171100454920516e-20,-9.028245251455275133e-20,-1.325022859159103195e-20,2.399999999999999911e-01
5.058114596754017533e-01,0.000000000000000000e+00,5.040894171131229395e-01,1.722042562278835922e-03,2.878351085196483953e-22,1.059282981062049239e-01,-4.251297240813592176e-05,4.928339843297052103e-01,1.759584154938729887e-04,1.528702239581584133e-05,1.723551717858450233e-03,-5.787112554881622018e-20,5.741122373359273343e-20,1.273331519993123285e-20,2.449999999999999956e-01
4.988247371769602978e-01,0.000000000000000000e+00,4.971264809888555902e-01,1.698256188104690879e-03,1.523708122702764253e-21,1.044650951471259304e-01,-4.214047639743657498e-05,4.860265239683680405e-01,1.735280297317909998e-04,1.507583344288010843e-05,1.699744474803921001e-03,2.662243086190473399e-20,8.332165431504162608e-20,-4.163756806506002901e-21,2.500000000000000000e-01
