Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
7.306591175495504853e-01,0.000000000000000000e+00,7.290173227139157275e-01,1.641794835634778193e-03,5.747567410300148026e-22,1.529065988688156352e-01,-1.649665218191749799e-04,-7.128013987900446713e-01,1.340417303074125472e-03,6.391146000933034792e-04,-1.391709169688342025e-03,-6.077165771801440372e-21,2.578346223207860683e-21,-1.890829468113423189e-21,5.000000000000000278e-02
7.081403093858714692e-01,0.000000000000000000e+00,7.065491142367744670e-01,1.591195149097003082e-03,-4.394477995465278226e-20,1.481943287528514897e-01,-1.576413315035165089e-04,-6.908329007461915250e-01,1.299104742726692359e-03,6.194175379436227345e-04,-1.348817325924277135e-03,-3.106826848758927540e-20,-7.273488446424311931e-20,3.828217290797320804e-20,5.500000000000000028e-02
6.863155276172412389e-01,0.000000000000000000e+00,6.847733726936743315e-01,1.542154923566907638e-03,4.625326661632694010e-20,1.436272691209860008e-01,-1.507046458085174615e-04,-6.695414731355460169e-01,1.259065508878792804e-03,6.003275104431625648e-04,-1.307247371233265579e-03,-5.890601510743346459e-21,4.594410540879570205e-20,-4.856750613556757773e-20,5.999999999999999778e-02
6.651633824517561022e-01,0.000000000000000000e+00,6.636687563540568657e-01,1.494626097699286796e-03,-1.050891816653394915e-20,1.392009461321438435e-01,-1.441326722358828396e-04,-6.489062484184973112e-01,1.220260352028215527e-03,5.818258107566798981e-04,-1.266958567461682781e-03,1.196020050888130503e-20,-2.614538126564190761e-20,1.331215772272910345e-20,6.500000000000000222e-02
6.446631433280303192e-01,0.000000000000000000e+00,6.432145812367100479e-01,1.448562091320286429e-03,4.487112415285271841e-21,1.349110237176972260e-01,-1.379032098834929207e-04,-6.289070022140240690e-01,1.182651232756115221e-03,5.638943084541919899e-04,-1.227911431835985306e-03,2.289449328134221310e-20,2.412349058864108059e-20,3.197318042298179492e-22,7.000000000000000666e-02
6.247947185970395001e-01,0.000000000000000000e+00,6.233908008372595067e-01,1.403917759779979568e-03,-7.772474374811921932e-21,1.307532993432213020e-01,-1.319955380602039620e-04,-6.095241334751630990e-01,1.146201284400325243e-03,5.465154317564444204e-04,-1.190067698281068549e-03,-4.113996479668012757e-21,8.736291526273725608e-21,7.067039790504851874e-21,7.499999999999999722e-02
6.055386358313868955e-01,0.000000000000000000e+00,6.041779864816706480e-01,1.360649349716239274e-03,-2.150504867260238372e-20,1.267236999005404707e-01,-1.263903128588160984e-04,-5.907386452767806606e-01,1.110874776883324358e-03,5.296721503252342688e-04,-1.153390279934427215e-03,2.614430547407743970e-21,-1.155984046988925156e-20,2.255437138034318627e-20,8.000000000000000167e-02
5.868760227415619202e-01,0.000000000000000000e+00,5.855573082853792188e-01,1.318714456182735160e-03,-6.087839065656368519e-20,1.228182777258683134e-01,-1.210694711163165608e-04,-5.725321261957014851e-01,1.076637081659620335e-03,5.133479585871088225e-04,-1.117843232815427619e-03,-2.058749007823096914e-20,-1.092722764054104170e-20,5.784783771257243342e-20,8.500000000000000611e-02
5.687885886784028733e-01,0.000000000000000000e+00,5.675105166973134496e-01,1.278071981089386796e-03,3.907215342621374641e-20,1.190332067397563698e-01,-1.160161412259575321e-04,-5.548867322629054133e-01,1.043454637736579340e-03,4.975268595653984391e-04,-1.083391720606708807e-03,6.449997456834418098e-21,2.709071334373592176e-20,-3.857722526610309886e-20,8.999999999999999667e-02
5.512586067084924712e-01,0.000000000000000000e+00,5.500199246155573762e-01,1.238682092935054248e-03,5.913032014852465483e-20,1.153647787061363450e-01,-1.112145603090724914e-04,-5.377851694748222444e-01,1.011294918756353370e-03,4.821933492146806741e-04,-1.050001980529677043e-03,1.368697524754969961e-21,4.054483040295318415e-20,-6.018075374987112210e-20,9.500000000000000111e-02
5.342688962397198482e-01,0.000000000000000000e+00,5.330683900519479490e-01,1.200506187771946051e-03,6.826918442860315586e-21,1.118093996057540757e-01,-1.066499972882359765e-04,-5.212106768415090130e-01,9.801264010841110198e-04,4.673324012350962451e-04,-1.017641290263952098e-03,-1.498426585373653065e-21,-2.086546244906926394e-21,-7.303357507978163495e-21,1.000000000000000056e-01
5.178028061830387552e-01,0.000000000000000000e+00,5.166392993316625271e-01,1.163506851376214452e-03,-1.780314928166790043e-20,1.083635861211214024e-01,-1.023086814355486917e-04,-5.051470099580676054e-01,9.499185328853494616e-04,4.529294523532979128e-04,-9.862779358883447169e-04,-5.846257497965481605e-21,8.622689499490983971e-21,1.695427359714733178e-20,1.049999999999999961e-01
5.018441986340916872e-01,0.000000000000000000e+00,5.007165508115053454e-01,1.127647822586328764e-03,-5.193780816735879082e-20,1.050239622296219449e-01,-9.817773600333631239e-05,-4.895784250833591367e-01,9.206417041592555731e-04,4.389703880605950038e-04,-9.558811808111628136e-04,-2.079878912523961721e-20,-4.814202197010590256e-20,4.865875141527210286e-20,1.100000000000000006e-01
4.863774330554284653e-01,0.000000000000000000e+00,4.852845390976643913e-01,1.092893957764053342e-03,-1.377179780387364570e-20,1.017872559007847316e-01,-9.424511657064773684e-05,-4.744896637072069101e-01,8.922672176907749933e-04,4.254415287847276828e-04,-9.264212356516605918e-04,-5.136786124878610486e-21,-2.775426375269966974e-21,1.298341701615177154e-20,1.150000000000000050e-01
4.713873509494299063e-01,0.000000000000000000e+00,4.703281397530693075e-01,1.059211196360613323e-03,6.190978892594694109e-20,9.865029589569512813e-02,-9.049955376564868144e-05,-4.598659375964282425e-01,8.647672609077154725e-04,4.123296164919298414e-04,-8.978692290577407979e-04,4.606143215307592944e-21,2.821676040557469667e-20,-6.232925026546236571e-20,1.199999999999999956e-01
4.568592610007535249e-01,0.000000000000000000e+00,4.558326944732186692e-01,1.026566527534828561e-03,3.625806274544774467e-21,9.561000866415721167e-02,-8.693050005165711463e-05,-4.456929142990241344e-01,8.381148785990971684e-04,3.996218016993009271e-04,-8.701971794148747382e-04,1.093931898287593536e-20,1.112926396984805008e-20,-1.362704713599067284e-21,1.250000000000000000e-01
4.427789246785205357e-01,0.000000000000000000e+00,4.417839967207142782e-01,9.949279578062588357e-04,-1.497907338785116359e-20,9.266341533759084315e-02,-8.352808028127193640e-05,-4.319567030969743149e-01,8.122839464799537805e-04,3.873056308877602795e-04,-8.433779674320696475e-04,4.726264116292660745e-21,-1.288549066273957753e-20,1.633287545647159410e-20,1.300000000000000044e-01
4.291325422811805845e-01,0.000000000000000000e+00,4.281682778014802571e-01,9.642644797003400471e-04,6.094884256690369814e-21,8.980762881413251186e-02,-8.028304575062440262e-05,-4.186438413909866485e-01,7.872491455683049795e-04,3.753690343023268383e-04,-8.173853095682328184e-04,4.986475788181120880e-22,-1.057375001192432136e-20,-6.126491638941476302e-21,1.350000000000000089e-01
4.159067394118372007e-01,0.000000000000000000e+00,4.149721933704745847e-01,9.345460413626240125e-04,5.685094811247005706e-21,8.703985093341234935e-02,-7.718673150183236295e-05,-4.057412815052724442e-01,7.629859373551487823e-04,3.638003141292850363e-04,-7.921937322796336958e-04,1.514019751050050571e-20,1.757572001458166278e-20,-2.568082556114768888e-21,1.400000000000000133e-01
4.030885538705125115e-01,0.000000000000000000e+00,4.021828103534039744e-01,9.057435171085316452e-04,-8.599924969022633612e-22,8.435736973820805173e-02,-7.423101663856373773e-05,-3.932363778991527781e-01,7.394705397401659655e-04,3.525881330343413889e-04,-7.677785470599655720e-04,-1.511481400450445867e-20,9.397608318866131061e-22,-2.361240814021306108e-21,1.449999999999999900e-01
3.906654229506645870e-01,0.000000000000000000e+00,3.897875942717831665e-01,8.778286788814018173e-04,-1.226976655181222201e-20,8.175755682034842320e-02,-7.140828744178118377e-05,-3.811168747731119022e-01,7.166799037092274737e-04,3.417215030584090738e-04,-7.441158262502929567e-04,-4.969209105819295430e-21,4.560969473331902451e-21,1.148317834345472166e-20,1.499999999999999944e-01
3.786251711259671082e-01,0.000000000000000000e+00,3.777743969573795768e-01,8.507741685875344455e-04,-1.139954905046504908e-20,7.923786474796402912e-02,-6.871140308193505791e-05,-3.693708940556450493e-01,6.945916907311654523e-04,3.311897748507020641e-04,-7.211823795917106112e-04,-5.262138303677969196e-21,1.146659583103361205e-21,1.053037561009742428e-20,1.549999999999999989e-01
3.669559981185109843e-01,0.000000000000000000e+00,3.661314446472233586e-01,8.245534712876213465e-04,-3.174003363662415776e-20,7.679582457225990477e-02,-6.613366374379389386e-05,-3.579869237622694822e-01,6.731842508532494794e-04,3.209826272374819898e-04,-6.989557315040429049e-04,-2.882121289111247806e-21,-4.912930709663186641e-21,3.184345423557541558e-20,1.600000000000000033e-01
3.556464673331023452e-01,0.000000000000000000e+00,3.548473264438908870e-01,7.991408892114387980e-04,7.285120065357583463e-20,7.442904341062164808e-02,-6.366878098901269250e-05,-3.469538067117451385e-01,6.524366014715009135e-04,3.110900571092350161e-04,-6.774140990618216689e-04,1.800951513706299701e-20,9.342006726173320353e-21,-7.064550793324981353e-20,1.650000000000000078e-01
3.446854946489204541e-01,0.000000000000000000e+00,3.439109831323464150e-01,7.745115165740184496e-04,-8.425795224801370202e-20,7.213520210425185264e-02,-6.131085019830495413e-05,-3.362607295909761929e-01,6.323284067553578379e-04,3.015023696202132216e-04,-6.565363706496611272e-04,-2.117760290584931544e-20,-5.320028342649826082e-21,8.163223678153221683e-20,1.700000000000000122e-01
3.340623375553528063e-01,0.000000000000000000e+00,3.333116963401868138e-01,7.506412151660148049e-04,1.466579603631959911e-20,6.991205294759206268e-02,-5.905432494304336649e-05,-3.258972123557297706e-01,6.128399577057248426e-04,2.922101686902533850e-04,-6.363020852736184013e-04,5.882712557369109231e-21,-1.590988771074269813e-21,-1.373779912209601289e-20,1.750000000000000167e-01
3.237665846254219049e-01,0.000000000000000000e+00,3.230390780347191515e-01,7.275065907027503283e-04,5.703382543280660676e-20,6.775741748817355747e-02,-5.689399314900179811e-05,-3.158530979607414024e-01,5.939521528342724946e-04,2.832043477996619625e-04,-6.166914125152729662e-04,9.826674421317486071e-21,5.189741491561969041e-21,-5.622312912223170979e-20,1.799999999999999933e-01
3.137881453101747375e-01,0.000000000000000000e+00,3.130830603402812717e-01,7.050849698934716619e-04,2.369438433907664549e-20,6.566918439342947500e-02,-5.482495492389681508e-05,-3.061185424029851387e-01,5.756464794301829153e-04,2.744760810654404450e-04,-5.976851330964313719e-04,2.970849133780660525e-20,-2.968840253356382192e-19,-1.786308293249213328e-20,1.849999999999999978e-01
3.041172400499456141e-01,0.000000000000000000e+00,3.034338856717226918e-01,6.833543782229413053e-04,7.659703502700874983e-20,6.364530738363231854e-02,-5.284260193047800904e-05,-2.966840050741118007e-01,5.579049954104599134e-04,2.660168145946616852e-04,-5.792646200472338419e-04,1.237557686480792280e-20,1.152864173906150849e-20,-7.568445363280989204e-20,1.900000000000000022e-01
2.947443906900248933e-01,0.000000000000000000e+00,2.940820971716081589e-01,6.622935184167562427e-04,-9.201215008541997108e-20,6.168380322835597535e-02,-5.094259819425594452e-05,-2.875402394098917069e-01,5.407103117284324740e-04,2.578182581040617139e-04,-5.614118204538454289e-04,-2.467255612497646431e-20,4.940402817891556226e-21,8.881331419557409785e-20,1.950000000000000067e-01
2.856604111906721477e-01,0.000000000000000000e+00,2.850185294411036185e-01,6.418817495685250497e-04,1.266404556611343686e-20,5.978274980437417452e-02,-4.912086224433857509e-05,-2.786782838268424545e-01,5.240455753242186055e-04,2.498723767955893542e-04,-5.441092377668457943e-04,2.963683666808300744e-21,-5.737006601074468384e-21,-1.231642468152481153e-20,2.000000000000000111e-01
2.768563986247549180e-01,0.000000000000000000e+00,2.762342995578428995e-01,6.220990669119931798e-04,-5.812614186640013147e-20,5.794028421359966735e-02,-4.737355049121093998e-05,-2.700894529394864407e-01,5.078944526010967372e-04,2.421713834849081447e-04,-5.273399146564649751e-04,-1.435798839777594287e-20,-1.409833247264976770e-20,5.636870887424336084e-20,2.050000000000000155e-01
2.683237244517808207e-01,0.000000000000000000e+00,2.677207983695654159e-01,6.029260822154304750e-04,-2.910299281662522537e-20,5.615460095872373131e-02,-4.569704175564038792e-05,-2.617653290472755634e-01,4.922411134118234765e-04,2.347077309713099715e-04,-5.110874163948861491e-04,-6.491189339812051170e-21,6.805340853340308969e-21,2.837265642623607518e-20,2.099999999999999922e-01
2.600540260622467570e-01,0.000000000000000000e+00,2.594696820574636797e-01,5.843440047830617380e-04,-6.869163475990886390e-21,5.442395017529543660e-02,-4.408792286439890687e-05,-2.536977538852536740e-01,4.770702155406960341e-04,2.274741046421997423e-04,-4.953358147530953536e-04,-4.401663833834219080e-21,1.007452899442222647e-20,6.081519718329780319e-21,2.149999999999999967e-01
2.520391985803639434e-01,0.000000000000000000e+00,2.514728639573279301e-01,5.663346230359894880e-04,-5.434357515472151132e-20,5.274663591775342192e-02,-4.254297523850719242e-05,-2.458788206268082144e-01,4.623668896584673090e-04,2.204634153055541135e-04,-4.800696723890089603e-04,-1.022087456016885450e-20,-2.058825606309334993e-20,5.338721484398548472e-20,2.200000000000000011e-01
2.442713869216320832e-01,0.000000000000000000e+00,2.437225066349651414e-01,5.488802866669539177e-04,4.032729754556367438e-20,5.112101449867587771e-02,-4.105916240393091455e-05,-2.383008661350639878e-01,4.481167247477279539e-04,2.136687922446652444e-04,-4.652740277216066986e-04,8.683995554245041348e-21,1.057147943946534017e-20,-3.938190268189184165e-20,2.250000000000000056e-01
2.367429780942879591e-01,0.000000000000000000e+00,2.362110142049455574e-01,5.319638893424100340e-04,-1.692905316772234958e-20,4.954549287896571619e-02,-3.963361835724422489e-05,-2.309564634522142945e-01,4.343057539741931481e-04,2.070835764844051303e-04,-4.509343802692155874e-04,-5.165373288281785336e-21,1.233746104018818156e-21,1.620630018603049490e-20,2.300000000000000100e-01
2.294465937376995723e-01,0.000000000000000000e+00,2.289310248857625296e-01,5.155688519370297054e-04,-5.005268958562902481e-20,4.801852710752467501e-02,-3.826363672869198453e-05,-2.238384145200269515e-01,4.209204409937986361e-04,2.007013142676235772e-04,-4.370366764388763426e-04,-9.029812585302575404e-21,-1.552683936903939593e-20,4.925418376856189021e-20,2.350000000000000144e-01
2.223750828915321276e-01,0.000000000000000000e+00,2.218754037852452843e-01,4.996791062868426603e-04,6.877077937232452863e-20,4.653862080913371418e-02,-3.694666068373669805e-05,-2.169397431255008779e-01,4.079476666837940834e-04,1.945157507299832822e-04,-4.235672957552265891e-04,1.299528206423314522e-20,1.003290505726883639e-20,-6.754745359395714766e-20,2.399999999999999911e-01
2.155215149864585511e-01,0.000000000000000000e+00,2.150372359070190642e-01,4.842790794394792489e-04,-5.361129778171215195e-21,4.510432371861405193e-02,-3.568027351235399797e-05,-2.102536880626706683e-01,3.953747162792553495e-04,1.885208237715444584e-04,-4.105130375108586682e-04,-2.188185489054604569e-21,-6.805275899062401953e-21,5.013805465610318797e-21,2.449999999999999956e-01
2.088791730528256618e-01,0.000000000000000000e+00,2.084098193744302607e-01,4.693536783953953509e-04,2.050310042797826872e-21,4.371423026052361632e-02,-3.446218985673578426e-05,-2.037736965070553741e-01,3.831892669115195046e-04,1.827106581163412803e-04,-3.978611078326408246e-04,8.701740242174055296e-21,5.536033957950838278e-21,-2.311620422232806975e-22,2.500000000000000000e-01
