Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
8.127653400013582496e-01,0.000000000000000000e+00,8.100146816916714565e-01,2.750658309686749778e-03,-3.399323108281257901e-21,2.447187602770088954e-01,-1.452251168192897893e-05,7.721635273297595692e-01,4.763560744649173503e-04,2.542997427120259333e-05,2.734523052125346562e-03,2.903733052549412967e-21,-4.787115638735542092e-21,-4.486205502012998223e-21,7.000000000000000666e-02
8.008220596084404397e-01,0.000000000000000000e+00,7.981118208029078787e-01,2.710238805532546712e-03,-3.689753663843053337e-21,2.411223365432412225e-01,-1.739475947841374220e-05,7.608169933275255037e-01,4.693577974178272439e-04,2.505583245875703453e-05,2.694340162489415082e-03,3.510975319434583337e-21,-7.702878167460215626e-21,-4.983320255036452819e-21,7.499999999999999722e-02
7.890542811932740319e-01,0.000000000000000000e+00,7.863838679703462065e-01,2.670413222927841071e-03,2.501037029092825296e-21,2.375787879540714187e-01,-2.000139744837306179e-05,7.496371837938885507e-01,4.624622418503341031e-04,2.468722167198691798e-05,2.654747752702294426e-03,-5.948278959077070468e-21,2.317462245225996988e-20,4.508767799810756007e-21,8.000000000000000167e-02
7.774594258229301502e-01,0.000000000000000000e+00,7.748282529864938262e-01,2.631172836436342696e-03,-1.835011383767803083e-21,2.340873355706770687e-01,-2.236250317530058654e-05,7.386216493968046359e-01,4.556679066763369142e-04,2.432405823493043401e-05,2.615737145349278110e-03,-1.033009418909267037e-20,-1.761780741987034610e-20,1.348864016158148417e-21,8.500000000000000611e-02
7.660349524603631277e-01,0.000000000000000000e+00,7.634424434116721114e-01,2.592509048691065288e-03,1.056487882293652634e-21,2.306472120421292626e-01,-2.449668816176632443e-05,7.277679767509026565e-01,4.489733122614696374e-04,2.396625987419955621e-05,2.577299790564170027e-03,-1.474922564845508138e-20,1.550134955944839296e-20,5.782614755499432504e-21,8.999999999999999667e-02
7.547783574084304670e-01,0.000000000000000000e+00,7.522239440199036675e-01,2.554413388526769954e-03,3.204188487939728576e-21,2.272576614251093918e-01,-2.642120415785052370e-05,7.170737878933453047e-01,4.423770001524754544e-04,2.361374568642520767e-05,2.539427264155949635e-03,-9.766585042979547219e-21,1.060459984036847889e-20,6.456487913296884899e-21,9.500000000000000111e-02
7.436871737602384069e-01,0.000000000000000000e+00,7.411702962511071968e-01,2.516877509131221387e-03,-7.309902433307136712e-22,2.239179390064637842e-01,-2.815204178803425270e-05,7.065367397654079840e-01,4.358775328060144651e-04,2.326643610691988458e-05,2.502111265755353926e-03,-3.072003834900216970e-21,1.179346234949746165e-20,2.067606502312150624e-22,1.000000000000000056e-01
7.327589708595142470e-01,0.000000000000000000e+00,7.302790776732835942e-01,2.479893186230608566e-03,3.033616621301055401e-22,2.206273111296417899e-01,-2.970402203563295057e-05,6.961545237033075484e-01,4.294734933195764725e-04,2.292425287917873740e-05,2.465343616996629617e-03,1.240935386279116487e-20,9.285209876673784157e-21,-3.614553402124654816e-21,1.049999999999999961e-01
7.219913537670407111e-01,0.000000000000000000e+00,7.195479014507463189e-01,2.443452316294342317e-03,-3.851671357957870135e-22,2.173850550237630130e-01,-3.109088110028511507e-05,6.859248649345388582e-01,4.231634851628478852e-04,2.258711902480027217e-05,2.429116259719470150e-03,7.384441068592813525e-21,4.526685366196924745e-22,-2.744331998779068939e-21,1.100000000000000006e-01
7.113819627362429898e-01,0.000000000000000000e+00,7.089744158214730252e-01,2.407546914769914757e-03,7.108299047256285968e-22,2.141904586361829954e-01,-3.232534910959348768e-05,6.758455220826699028e-01,4.169461319109064217e-04,2.225495881599844745e-05,2.393421254201904928e-03,-1.317207167248260060e-20,-6.460335518210874243e-22,4.920180015140101385e-21,1.150000000000000050e-01
7.009284726961996226e-01,0.000000000000000000e+00,6.985563035818571631e-01,2.372169114342453835e-03,-4.041574510715747463e-21,2.110428204679871689e-01,-3.341922312930805961e-05,6.659142866789732329e-01,4.108200769791997076e-04,2.192769774835063608e-05,2.358250777418534165e-03,1.625393583765016908e-20,4.609281441496086481e-21,-9.390898924618335603e-21,1.199999999999999956e-01
6.906285927420484638e-01,0.000000000000000000e+00,6.882912815788295724e-01,2.337311163218927425e-03,3.618632546648111241e-21,2.079414494123494883e-01,-3.438343488508010176e-05,6.561289826808792691e-01,4.047839833597958038e-04,2.160526251552448294e-05,2.323597121324214726e-03,1.404822315528794340e-21,-7.674440212634162931e-21,3.350793241722819115e-21,1.250000000000000000e-01
6.804800656324454522e-01,0.000000000000000000e+00,6.781771002090117850e-01,2.302965423433629005e-03,-1.001983925488190544e-21,2.048856645956114997e-01,-3.522811357855158172e-05,6.464874659969446213e-01,3.988365333590185324e-04,2.128758098289800903e-05,2.289452691159631244e-03,1.907383520137648319e-20,1.121992569370123914e-21,-7.095998855324180758e-21,1.300000000000000044e-01
6.704806672953108615e-01,0.000000000000000000e+00,6.682115429261261674e-01,2.269124369184702741e-03,5.037296333093504043e-23,2.018747952214057784e-01,-3.596264415316645445e-05,6.369876240195173622e-01,3.929764283385660186e-04,2.097458216512576777e-05,2.255810003788329913e-03,-6.961302625419492518e-22,7.402573741622896535e-23,2.734604729436160680e-22,1.350000000000000089e-01
6.606282063407404870e-01,0.000000000000000000e+00,6.583924257555494597e-01,2.235780585191061987e-03,-5.578253963533958613e-21,1.989081804174491486e-01,-3.659572133921531296e-05,6.276273751640485399e-01,3.872023884574652070e-04,2.066619620099871728e-05,2.222661686054869506e-03,-4.997497499627567570e-22,-7.171914372798838449e-21,-5.693308082055698892e-21,1.400000000000000133e-01
6.509205235800147316e-01,0.000000000000000000e+00,6.487175968149434535e-01,2.202926765071271543e-03,5.226395805453534684e-21,1.959851690846452776e-01,-3.713539978335885904e-05,6.184046684140483974e-01,3.815131524163175138e-04,2.036235433231498021e-05,2.190000473165302618e-03,3.050273444701152233e-21,4.503525975383783109e-20,4.515887901335306970e-21,1.449999999999999900e-01
6.413554915532065914e-01,0.000000000000000000e+00,6.391849358434559258e-01,2.170555709750691172e-03,-5.982829301882343605e-21,1.931051197492177351e-01,-3.758914054669557428e-05,6.093174828740712812e-01,3.759074772044422802e-04,2.006298888197545651e-05,2.157819207096366588e-03,3.301136980691115511e-22,-1.149210872141369055e-20,-6.380716111703520541e-21,1.499999999999999944e-01
6.319310140620411076e-01,0.000000000000000000e+00,6.297923537361557189e-01,2.138660325885343577e-03,1.461666806111648870e-21,1.902674004168310451e-01,-3.796385423383322156e-05,6.003638273275623272e-01,3.703841378483257139e-04,1.976803323212616189e-05,2.126110835021821285e-03,5.910659769761415781e-21,-2.036926184722241203e-20,-3.398974989971145303e-22,1.549999999999999989e-01
6.226450257113492759e-01,0.000000000000000000e+00,6.205377920870336350e-01,2.107233624315665594e-03,3.987859329229072484e-21,1.874713884296784205e-01,-3.826594099735692635e-05,5.915417398027482676e-01,3.649419271637415895e-04,1.947742180530999656e-05,2.094868407768961122e-03,-5.843444444592321201e-21,3.462914791949800917e-20,6.035247018894890803e-21,1.600000000000000033e-01
6.134954914561753236e-01,0.000000000000000000e+00,6.114192227376373800e-01,2.076268718537911933e-03,-3.755930911055680264e-22,1.847164703256225782e-01,-3.850132764350771891e-05,5.828492871437890299e-01,3.595796555093445663e-04,1.919109004379701008e-05,2.064085078293181625e-03,4.049992340340753000e-21,-2.293436716856696896e-20,-1.677531710076698116e-21,1.650000000000000078e-01
6.044804061555917318e-01,0.000000000000000000e+00,6.024346473323927142e-01,2.045758823198991130e-03,-2.864615998823014131e-21,1.820020416996828705e-01,-3.867550204941846162e-05,5.742845645881994310e-01,3.542961505430698558e-04,1.890897439005135750e-05,2.033754100176238429e-03,-1.720816624966246604e-20,-2.579560080445496747e-20,2.448595872030993625e-21,1.700000000000000122e-01
5.955977941333276959e-01,0.000000000000000000e+00,5.935820968807152820e-01,2.015697252612411346e-03,-6.533860836158166318e-21,1.793275070678744809e-01,-3.879354508604431417e-05,5.658456953506483256e-01,3.490902569810575072e-04,1.863101227000648811e-05,2.003868826145847274e-03,9.557435371979021005e-21,-2.025374281919033745e-20,-9.883090493266318393e-21,1.750000000000000167e-01
5.868457087448669673e-01,0.000000000000000000e+00,5.848596313255692847e-01,1.986077419297722999e-03,1.667898421208309004e-21,1.766922797332773076e-01,-3.886016022813478025e-05,5.575308302128142435e-01,3.439608363592564617e-04,1.835714207305286715e-05,1.974422706619088745e-03,-2.002063157989495736e-20,2.226626751441670411e-20,8.094614892733308920e-21,1.799999999999999933e-01
5.782222319513062869e-01,0.000000000000000000e+00,5.762653391187644303e-01,1.956892832541907382e-03,-1.040665680296971920e-22,1.740957816543988179e-01,-3.887970101808887905e-05,5.493381471195837307e-01,3.389067667980256667e-04,1.808730313613418693e-05,1.945409288267878692e-03,1.763573445693577955e-20,-2.920596424514788758e-20,-5.698302931962268505e-21,1.849999999999999978e-01
5.697254738981177846e-01,0.000000000000000000e+00,5.677973368011415278e-01,1.928137096976221447e-03,4.911845671054880519e-21,1.715374433152558054e-01,-3.885619653934460876e-05,5.412658507798314700e-01,3.339269427682413642e-04,1.782143572619227347e-05,1.916822212600180616e-03,-1.059837932680279717e-20,1.476748622635068535e-20,8.511464286740726206e-21,1.900000000000000022e-01
5.613535725013906186e-01,0.000000000000000000e+00,5.594537685902114532e-01,1.899803911179135220e-03,1.135589062553466698e-21,1.690167035979317223e-01,-3.879337504338306098e-05,5.333121722742357740e-01,3.290202748610816666e-04,1.755948102372650234e-05,1.888655214567419756e-03,-7.018456951352722582e-19,4.583889546060147323e-19,2.236209176950040450e-19,1.950000000000000067e-01
5.531046930401558592e-01,0.000000000000000000e+00,5.512328059738563768e-01,1.871887066299497172e-03,-1.111332925743317757e-21,1.665330096571726315e-01,-3.869468586454929011e-05,5.254753686688065084e-01,3.241856895604890046e-04,1.730138110657714276e-05,1.860902121192271929e-03,-4.954077232452277794e-21,1.636049091904772814e-20,4.042429473221554397e-22,2.000000000000000111e-01
5.449770277537845375e-01,0.000000000000000000e+00,5.431326473090881679e-01,1.844380444696341013e-03,5.985077603526562490e-22,1.640858167967018666e-01,-3.856331974565169158e-05,5.177537226331744291e-01,3.194221290175871197e-04,1.704707893530074767e-05,1.833556850213287218e-03,-2.541837857702754808e-19,1.106281967863545128e-19,8.118403397413184569e-20,2.050000000000000155e-01
5.369687954458910450e-01,0.000000000000000000e+00,5.351515174272901687e-01,1.817278018600891522e-03,4.746616466250581333e-22,1.616745883476756740e-01,-3.840222769040968102e-05,5.101455420650021777e-01,3.147285508284488383e-04,1.679651833640088678e-05,1.806613408751740670e-03,1.717301310698983091e-20,1.256673420997398031e-20,-4.944560439304202306e-21,2.099999999999999922e-01
5.290782410941243796e-01,0.000000000000000000e+00,5.272876672453264968e-01,1.790573848797867660e-03,4.287566683745781967e-21,1.592987955490723639e-01,-3.821413844903885827e-05,5.026491597199387318e-01,3.101039278143095891e-04,1.654964398877373222e-05,1.780065891997948757e-03,-1.247184860129262630e-19,-2.647774320371052664e-19,4.402364668359197847e-20,2.149999999999999967e-01
5.213036354655468108e-01,0.000000000000000000e+00,5.195393733822205595e-01,1.764262083326211764e-03,-5.694626656901720722e-22,1.569579174299211011e-01,-3.800157473581259601e-05,4.952629328468317049e-01,3.055472478047438815e-04,1.630640140933159200e-05,1.753908481917028838e-03,9.484052999464207238e-21,6.233364539232380320e-22,-3.603072529197400917e-21,2.200000000000000011e-01
5.136432747373339547e-01,0.000000000000000000e+00,5.119049377811372148e-01,1.738336956196702594e-03,-7.696422948181060137e-21,1.546514406932744945e-01,-3.776686827074462023e-05,4.879852428279516374e-01,3.010575134227307364e-04,1.606673693733404385e-05,1.728135445971768630e-03,2.506772792446706184e-19,8.836591859527914252e-19,-8.751858969361705459e-20,2.250000000000000056e-01
5.060954801245055590e-01,0.000000000000000000e+00,5.043826873383708831e-01,1.712792786134716876e-03,9.905437277542740177e-22,1.523788596024289177e-01,-3.751217373044259839e-05,4.808144948258530893e-01,2.966337418742206154e-04,1.583059772270229587e-05,1.702741135870449894e-03,-1.675330743007008596e-20,-8.703832681777066825e-22,6.348573817584680527e-21,2.300000000000000100e-01
4.986585975100864543e-01,0.000000000000000000e+00,4.969709735347573321e-01,1.687623975329095556e-03,-8.894660849437887076e-22,1.501396758680006993e-01,-3.723948168689607919e-05,4.737491174325066390e-01,2.922749647376685230e-04,1.559793171092113247e-05,1.677719986321089081e-03,5.377064778581691327e-20,1.102317677667041731e-19,-1.797411536704757377e-20,2.350000000000000144e-01
4.913309970844650931e-01,0.000000000000000000e+00,4.896681720762514067e-01,1.662825008213710248e-03,-5.750104378944953535e-21,1.479333985378843974e-01,-3.695063060799459167e-05,4.667875623271331431e-01,2.879802277589401435e-04,1.536868763159490644e-05,1.653066513818277549e-03,1.792181451446234046e-20,6.060242528615426465e-21,-1.171176349184414743e-20,2.399999999999999911e-01
4.841110729873681073e-01,0.000000000000000000e+00,4.824726825371103978e-01,1.638390450257713044e-03,-2.353458966049607390e-22,1.457595438881045535e-01,-3.664731798725365155e-05,4.599283039364879810e-01,2.837485906475190750e-04,1.514281498356829381e-05,1.628775315438716004e-03,-6.292614408450450871e-20,-4.455201488072951424e-20,1.969573662071286100e-20,2.449999999999999956e-01
4.769972429555011106e-01,0.000000000000000000e+00,4.753829280087282783e-01,1.614314946772825877e-03,5.058062177665270818e-21,1.436176353154719199e-01,-3.633111066602818216e-05,4.531698391005012372e-01,2.795791268749548385e-04,1.492026402423507117e-05,1.604841067653917271e-03,4.078179075996987643e-21,-9.749826571527780955e-21,4.013537964755199385e-21,2.500000000000000000e-01
