Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
5.895575731827820132e-01,0.000000000000000000e+00,5.875476418421681224e-01,2.009931340613872568e-03,3.215691031703178255e-21,1.305627698837752704e-01,-3.468945438992170494e-05,5.728573946069157596e-01,2.428719667043996889e-04,1.493804049812618939e-05,2.006119895911975468e-03,-4.224310455687156718e-21,8.638942477383441600e-21,4.260947058454978614e-21,1.900000000000000022e-01
5.814171768128011397e-01,0.000000000000000000e+00,5.794349978311678084e-01,1.982178981633362074e-03,2.993560797200095168e-22,1.287599563392224644e-01,-3.462486137180467965e-05,5.649475996554581547e-01,2.395186911339486618e-04,1.473172158450479804e-05,1.978420116682681144e-03,6.347738018070048000e-21,1.012070490957008325e-20,-1.139724339110152638e-21,1.950000000000000067e-01
5.733891800701480523e-01,0.000000000000000000e+00,5.714343702560380489e-01,1.954809814110026848e-03,-2.462594773322612931e-21,1.269820390457458148e-01,-3.453104658546005676e-05,5.571470194402112774e-01,2.362117009546396880e-04,1.452825579959777715e-05,1.951102806345083717e-03,-1.069779024768287598e-20,8.181495377750459141e-21,-8.753830310279749744e-23,2.000000000000000111e-01
5.654720309814994517e-01,0.000000000000000000e+00,5.635442124342062709e-01,1.927818547293135270e-03,2.984984492449106740e-21,1.252286739790702541e-01,-3.441060188681151341e-05,5.494541460240449648e-01,2.329503581948327059e-04,1.432760343182154838e-05,1.924162683875638505e-03,-8.497302749211155604e-22,-1.186169790679560058e-20,3.255200148610374200e-21,2.050000000000000155e-01
5.576641990030628548e-01,0.000000000000000000e+00,5.557629990395920316e-01,1.901199963470805426e-03,3.790149816063068434e-22,1.234995218845020698e-01,-3.426592431430461159e-05,5.418674922869242128e-01,2.297340336105399355e-04,1.412972534117116919e-05,1.897594541173495833e-03,3.511243585473314423e-19,6.840709624342661572e-20,-7.963846357190552690e-20,2.099999999999999922e-01
5.499641747241059697e-01,0.000000000000000000e+00,5.480892258071458079e-01,1.874948916960171835e-03,2.253526078464968014e-21,1.217942482095401568e-01,-3.409923033574568886e-05,5.343855916382298510e-01,2.265621065706988839e-04,1.393458294969160859e-05,1.871393242050922549e-03,3.353813023877723041e-21,-2.190977734176536358e-20,1.546925196130147604e-21,2.149999999999999967e-01
5.423704695756212946e-01,0.000000000000000000e+00,5.405214092425058015e-01,1.849060333115507427e-03,2.856277560768028667e-21,1.201125230377498437e-01,-3.391256905852796383e-05,5.270069977340412493e-01,2.234339649437078505e-04,1.374213823165510246e-05,1.845553721241846188e-03,-3.399448568481790710e-21,-3.028661400664479078e-20,3.704316678115566653e-21,2.200000000000000011e-01
5.348816155419443552e-01,0.000000000000000000e+00,5.330580863345979470e-01,1.823529207346431206e-03,3.650025776974897246e-21,1.184540210234086011e-01,-3.370783447843270523e-05,5.197302841972610832e-01,2.203490049851145353e-04,1.355235370483355647e-05,1.820070983420485041e-03,6.609013116255199471e-22,-3.726482572693553809e-20,3.592997356745697598e-21,2.250000000000000056e-01
5.274961648770203348e-01,0.000000000000000000e+00,5.256978142728686576e-01,1.798350604151644720e-03,2.703979776103769432e-21,1.168184213272887850e-01,-3.348677683757558755e-05,5.125540443422337278e-01,2.173066312263639127e-04,1.336519242117183915e-05,1.794940102235660336e-03,-1.552759602205374813e-20,7.989285793846883557e-20,6.312323887626863280e-21,2.300000000000000100e-01
5.202126898249946896e-01,0.000000000000000000e+00,5.184391701688274567e-01,1.773519656167252571e-03,4.093514788061878178e-22,1.152054075534980210e-01,-3.325101315525159776e-05,5.054768909035413094e-01,2.143062563652861413e-04,1.318061795863469850e-05,1.770156219359671646e-03,-1.185498937544462917e-20,7.839488405484579577e-20,3.121802191195834623e-21,2.350000000000000144e-01
5.130297823438291216e-01,0.000000000000000000e+00,5.112807507806031992e-01,1.749031563225896544e-03,2.267285609158148627e-21,1.136146676870839478e-01,-3.300203699273583326e-05,4.984974557677175899e-01,2.113473011570214612e-04,1.299859441309173907e-05,1.745714543548163283e-03,3.087895859470219423e-20,-4.555990011513860061e-20,-4.712410057845465816e-21,2.399999999999999911e-01
5.059460538332611890e-01,0.000000000000000000e+00,5.042211722418313835e-01,1.724881591429825627e-03,3.305386638060347624e-21,1.120458940326859026e-01,-3.274122750708719523e-05,4.916143897091656001e-01,2.084291943068396810e-04,1.281908638944739632e-05,1.721610349713852432e-03,-8.420742082843310773e-21,5.690057655267266492e-20,5.309380802012379173e-21,2.449999999999999956e-01
4.989601348666347636e-01,0.000000000000000000e+00,4.972590697943970461e-01,1.701065072237696162e-03,-2.386897016251033101e-21,1.104987831541250770e-01,-3.246985784606194389e-05,4.848263621298148363e-01,2.055513723637999752e-04,1.264205899372989788e-05,1.697838978014147657e-03,1.044523151103578434e-20,-4.627072590094356897e-20,-4.828752681845244595e-21,2.500000000000000000e-01
