Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
5.344747292641083281e-01,0.000000000000000000e+00,5.342964601445541195e-01,1.782691195542063212e-04,1.363449959537946028e-19,2.598905329821285526e-01,-2.166925569439956335e-04,-4.668293253697925471e-01,2.273209535910400739e-04,5.221168446441600474e-04,-7.749009503059414391e-05,-5.350274338712419871e-21,2.567183300547267543e-19,-1.590233494719043506e-19,5.000000000000000278e-02
5.021475711643269557e-01,0.000000000000000000e+00,5.019800837581448461e-01,1.674874061821615451e-04,-9.753618870569601666e-20,2.441718145642409465e-01,-2.013970649310916413e-04,-4.385933540664370134e-01,2.135709453758324709e-04,4.905380670685377878e-04,-7.280440868500867579e-05,-3.629995771642044223e-20,-7.022150483438492599e-20,9.142282650870126184e-20,5.500000000000000028e-02
4.717756881946352787e-01,0.000000000000000000e+00,4.716183304310219704e-01,1.573577636132449066e-04,4.762947019303269802e-17,2.294037919396967051e-01,-1.871807321715610441e-04,-4.120652260853481796e-01,2.006526439015084769e-04,4.608692344013224978e-04,-6.840204524452543850e-05,2.434715945163212439e-17,-2.396367359933419956e-19,-4.095865263506082628e-17,5.999999999999999778e-02
4.432408175371813086e-01,0.000000000000000000e+00,4.430929767816439435e-01,1.478407555373784771e-04,-8.923185290736429177e-20,2.155289656958678524e-01,-1.739674491611026220e-04,-3.871416429004410076e-01,1.885157406087065168e-04,4.329948301639761584e-04,-6.426587426731144117e-05,1.888390119702043757e-21,-5.026481405930113712e-20,1.031759074307691455e-19,6.500000000000000222e-02
4.164318493797061205e-01,0.000000000000000000e+00,4.162929500490445966e-01,1.388993306615002961e-04,1.509193161727677705e-19,2.024933140408533838e-01,-1.616864723611483750e-04,-3.637255539876115273e-01,1.771129700554165218e-04,4.068063244510786961e-04,-6.037980100283553788e-05,3.112713756005056729e-20,1.505767899724084155e-19,-1.553985689848984655e-19,7.000000000000000666e-02
3.912443942731233526e-01,0.000000000000000000e+00,3.911138955946517060e-01,1.304986784716215460e-04,-3.920996895672478595e-20,1.902460824751875945e-01,-1.502720459883669915e-04,-3.417257789137848611e-01,1.663999258397420476e-04,3.822017513770565298e-04,-5.672870377870516367e-05,-7.774080679781121129e-20,-1.756371315289720388e-20,1.601418937059798276e-21,7.499999999999999722e-02
3.675803766577058207e-01,0.000000000000000000e+00,3.674577705639888170e-01,1.226060937170163096e-04,-5.091881897992448673e-20,1.787395861845108569e-01,-1.396630504555086618e-04,-3.210566522845859638e-01,1.563348876546905258e-04,3.590853120800234803e-04,-5.329837517330651491e-05,-9.721732397067876327e-20,-2.103176288118011499e-20,4.160578499131994204e-21,8.000000000000000167e-02
3.453476529735799438e-01,0.000000000000000000e+00,3.452324621244879377e-01,1.151908490919617664e-04,8.238896539557275541e-17,1.679290243831143559e-01,-1.298026755855897921e-04,-3.016376901666892318e-01,1.468786588093236897e-04,3.373670017354276490e-04,-5.007546674440932092e-05,3.962946963378155462e-17,-2.896776619962985335e-19,-7.223366683125668684e-17,8.500000000000000611e-02
3.244596528699049132e-01,0.000000000000000000e+00,3.243514287942899643e-01,1.082240756149647554e-04,-1.679296112413591519e-19,1.577723058862242345e-01,-1.206381168537490545e-04,-2.833932766871133935e-01,1.379944135745752015e-04,3.169622591269901073e-04,-4.704743709861364324e-05,-5.221390730665784042e-20,-4.256204381382367276e-19,1.631288301730340068e-19,8.999999999999999667e-02
3.048350421150531897e-01,0.000000000000000000e+00,3.047333634648103362e-01,1.016786502428645690e-04,2.198780595558340320e-20,1.482298852316372428e-01,-1.121202930352156849e-04,-2.662523695885353758e-01,1.296475537658236296e-04,2.977916374132363376e-04,-4.420250309944385395e-05,3.853837290816429080e-20,5.676841970022789529e-21,-3.712641627396267452e-21,9.500000000000000111e-02
2.863974058952235002e-01,0.000000000000000000e+00,2.863018768049414575e-01,9.552909028203465549e-05,1.776982427207420987e-19,1.392646087126838406e-01,-1.042035837503799893e-04,-2.501482235940593046e-01,1.218055739980751756e-04,2.797804948054372727e-04,-4.152959402708770016e-05,-1.397166696627242855e-20,3.116054394539262111e-19,-2.111506678238520437e-19,1.000000000000000056e-01
2.690749512684880163e-01,0.000000000000000000e+00,2.689851998143033551e-01,8.975145418463623202e-05,-1.241723386386118511e-20,1.308415697231746777e-01,-9.684558550580658388e-05,-2.350181305043801960e-01,1.144379350948940293e-04,2.628587039532178575e-04,-3.901830850701817487e-05,-2.340380852022042404e-20,-2.537632952296816933e-21,1.183795433245536575e-21,1.049999999999999961e-01
2.528002276157349515e-01,0.000000000000000000e+00,2.527159043673904981e-01,8.432324834443265021e-05,-1.200523520560231921e-19,1.229279728511731007e-01,-9.000688492756436418e-05,-2.208031750153286732e-01,1.075159451533236918e-04,2.469603789077891038e-04,-3.665887404338205059e-05,-4.047110018559189244e-20,-6.639756160360951469e-20,1.148704571236001894e-19,1.100000000000000006e-01
2.375098639993984684e-01,0.000000000000000000e+00,2.374306406598690466e-01,7.922333952941700258e-05,-4.850090768423726112e-20,1.154930061921845691e-01,-8.365084797579414304e-05,-2.074480053044333860e-01,1.010126478028310862e-04,2.320236185965433579e-04,-3.444210899914576870e-05,-7.765281725593197062e-20,-8.792482440579016672e-21,1.228376173440122019e-20,1.150000000000000050e-01
2.231443224085522259e-01,0.000000000000000000e+00,2.230698905359424222e-01,7.443187260975381585e-05,6.200897406312101415e-17,1.085077213852534417e-01,-7.774342401425701874e-05,-1.949006174942635172e-01,9.490271722450609800e-05,2.179902658147940498e-04,-3.235938687361159660e-05,3.161888356557175943e-17,-2.336859072660614179e-19,-5.336805933751030061e-17,1.199999999999999956e-01
2.096476659278736221e-01,0.000000000000000000e+00,2.095777357346117475e-01,6.993019326173733209e-05,1.408211176145417253e-16,1.019449209040990956e-01,-7.225296368871347668e-05,-1.831121531517921064e-01,8.916235952006913571e-05,2.048056807925211680e-04,-3.040260274034435476e-05,7.404427341535627831e-17,1.390119171050740000e-18,-1.199517675693796845e-16,1.250000000000000000e-01
1.969673409291358146e-01,0.000000000000000000e+00,1.969016401537898586e-01,6.570077534595551434e-05,-1.118291641311329995e-19,9.577905216514599751e-02,-6.715004964046390518e-05,-1.720367090364398610e-01,8.376922004686583720e-05,1.924185284553223618e-04,-2.856414171374148993e-05,-8.244718173473292923e-22,-5.999343792934285160e-20,1.275281529494962228e-19,1.300000000000000044e-01
1.850539724368240879e-01,0.000000000000000000e+00,1.849922452841465115e-01,6.172715267757192020e-05,1.516365769030476520e-19,8.998610804003601138e-02,-6.240733915135326937e-05,-1.616311583557003551e-01,7.870229635941309069e-05,1.807805785538749610e-04,-2.683684932147799673e-05,2.021581045012697125e-20,1.382925544379116172e-19,-1.622931827320197246e-19,1.350000000000000089e-01
1.738611718700465991e-01,0.000000000000000000e+00,1.738031780151239047e-01,5.799385492269005344e-05,1.739921723545682486e-19,8.454353338479216051e-02,-5.799941787873228003e-05,-1.518549828314311734e-01,7.394185641505454393e-05,1.698465178795261279e-04,-2.521400366896989898e-05,3.367997961510307899e-20,1.496743348060896166e-19,-1.803841438072574858e-19,1.400000000000000133e-01
1.633453564140558145e-01,0.000000000000000000e+00,1.632908700666840518e-01,5.448634737177245296e-05,-1.447851962054169355e-20,7.943013722266212273e-02,-5.390266389996918632e-05,-1.426701149245679645e-01,6.946936172937443572e-05,1.595737738388122956e-04,-2.368928928582858491e-05,-1.133500783250503570e-20,-2.834127030209896767e-20,1.026092911121867988e-20,1.449999999999999900e-01
1.534655793160046300e-01,0.000000000000000000e+00,1.534143883416494436e-01,5.119097435518661768e-05,-4.375837004005696162e-20,7.462601023775136677e-02,-5.009512133905793580e-05,-1.340407896021058587e-01,6.526739517831476472e-05,1.499223486978918827e-04,-2.225677255412767015e-05,-6.277815141867896070e-20,-2.437672624925766827e-21,1.513587021169796775e-20,1.499999999999999944e-01
1.441833704455865173e-01,0.000000000000000000e+00,1.441352755395060858e-01,4.809490608043938745e-05,1.550725299643750746e-19,7.011244725892469554e-02,-4.655638290059590010e-05,-1.259334050703974084e-01,6.131959316871824547e-05,1.408546638512653173e-04,-2.091087862109450795e-05,4.033643570980567811e-20,1.333354376802517845e-19,-1.550255759624488594e-19,1.549999999999999989e-01
1.354625864990905981e-01,0.000000000000000000e+00,1.354174004104049811e-01,4.518608868561596365e-05,-5.916387008390466774e-20,6.587187443186970359e-02,-4.326748068349543959e-05,-1.183163919319038526e-01,5.761058191112004449e-05,1.323354135103552154e-04,-1.964636970921847836e-05,-8.103544282495794009e-20,-2.044927373533514877e-21,2.260447374246766881e-20,1.600000000000000033e-01
1.272692702634337925e-01,0.000000000000000000e+00,1.272268170661217945e-01,4.245319731198945524e-05,1.557223891696961385e-19,6.188778079570193824e-02,-4.021078469102957087e-05,-1.111600902557637049e-01,5.412591754803950831e-05,1.243314272405476948e-04,-1.845832473562400620e-05,5.283847302169093710e-20,1.380720381719600072e-19,-1.488101557391434287e-19,1.650000000000000078e-01
1.195715183929220021e-01,0.000000000000000000e+00,1.195316328009060902e-01,3.988559201580908515e-05,9.163551976717252484e-17,5.814465399808160795e-02,-3.736990849423384967e-05,-1.044366340841490909e-01,5.085202990329569419e-05,1.168115408118420358e-04,-1.734212016522944231e-05,4.412110891771591461e-17,-2.612519565342182494e-19,-8.031599232261722819e-17,1.700000000000000122e-01
1.123393571832086990e-01,0.000000000000000000e+00,1.123018839068629648e-01,3.747327634587721025e-05,-1.327643671611414103e-16,5.462791989823094496e-02,-3.472962154552052211e-05,-9.811984292409142716e-02,4.777616963374855386e-05,1.097464748612555038e-04,-1.629341202093050097e-05,-6.180657047490682639e-17,1.851915902403610791e-19,1.175429527625431584e-16,1.750000000000000167e-01
1.055446258587366959e-01,0.000000000000000000e+00,1.055094190003106197e-01,3.520685842607154691e-05,-1.653363085107708366e-19,5.132388582270301647e-02,-3.227576767302001978e-05,-9.218511980224562696e-02,4.488635857866622752e-05,1.031087208932621071e-04,-1.530811898072504564e-05,-5.045692462422342449e-20,-3.828577893631827910e-19,1.611388401381285674e-19,1.799999999999999933e-01
9.916086691973596823e-02,0.000000000000000000e+00,9.912778940534371086e-02,3.307751439225286834e-05,-1.199840720230293896e-19,4.821968725323880905e-02,-2.999518932079885518e-05,-8.660935548608976464e-02,4.217134311197715072e-05,9.687243417535103013e-05,-1.438240649786695166e-05,6.344839550697614314e-20,-1.392024976903667982e-19,1.726384083767020548e-19,1.849999999999999978e-01
9.316322312125498162e-02,0.000000000000000000e+00,9.313214616721550432e-02,3.107695403947258401e-05,2.249171062028637106e-20,4.530323773887623418e-02,-2.787565712930173813e-05,-8.137083849811156677e-02,3.962055031573679759e-05,9.101333311118670999e-05,-1.351267188027033129e-05,2.925989350901710218e-20,1.887903268299612331e-21,-9.454158176199830325e-21,1.900000000000000022e-01
8.752834068344382545e-02,0.000000000000000000e+00,8.749914329489652531e-02,2.919738854730313893e-05,-7.878381805379684821e-20,4.256318183748082629e-02,-2.590580448007293753e-05,-7.644917057290255558e-02,3.722404680527668328e-05,8.550860469999094899e-05,-1.269553027225825055e-05,-4.152134220727398345e-20,-4.253130577102600898e-20,6.705452216586332821e-20,1.950000000000000067e-01
8.223427835580482403e-02,0.000000000000000000e+00,8.220684685564780270e-02,2.743150015702514957e-05,1.753882887002759314e-19,3.998885090328487685e-02,-2.407506665527312065e-05,-7.182518722759857754e-02,3.497250004521372188e-05,8.033681571337478774e-05,-1.192780148366626420e-05,-8.148939320139684675e-21,2.714948378115266286e-19,-2.052657714695206655e-19,2.000000000000000111e-01
7.726042198220237078e-02,0.000000000000000000e+00,7.723464956851999741e-02,2.577241368237256089e-05,8.710392485690651346e-20,3.757022154872816794e-02,-2.237362428547111070e-05,-6.748088313714051267e-02,3.285714200403940096e-05,7.547782924514600243e-05,-1.120649761567556099e-05,4.490358031519808538e-20,5.951750785209192000e-20,-7.469408071372866205e-20,2.050000000000000155e-01
7.258740423251103246e-02,0.000000000000000000e+00,7.256319056276740176e-02,2.421366974362799867e-05,-7.266095448615496808e-21,3.529787661816932015e-02,-2.079235078524161007e-05,-6.339934202249974948e-02,3.086973500936464988e-05,7.091272630727619140e-05,-1.052881143401853866e-05,-1.275973708267154562e-20,2.853225244091656915e-21,1.213333134610405240e-21,2.099999999999999922e-01
6.819702918984242579e-02,0.000000000000000000e+00,6.817427999022235285e-02,2.274919962006723294e-05,-3.369013575198372924e-20,3.316296852225001507e-02,-1.932276349404490187e-05,-5.956467078015946492e-02,2.900253966633442156e-05,6.662373216860425747e-05,-9.892105445915158824e-06,-1.914654526731558698e-20,-2.175171694159226620e-20,2.790014479513991691e-20,2.149999999999999967e-01
6.407220149873843473e-02,0.000000000000000000e+00,6.405082819711482855e-02,2.137330162360061460e-05,-1.107097463819882328e-19,3.115718478968667118e-02,-1.795697826181189463e-05,-5.596193759550797953e-02,2.724828471813975483e-05,6.259414714822909831e-05,-9.293901636944692114e-06,-3.729056226703912429e-20,-4.745361552634163408e-20,1.059483862443939980e-19,2.200000000000000011e-01
6.019685979880452786e-02,0.000000000000000000e+00,6.017677917990355008e-02,2.008061890104973049e-05,-7.052428038350107184e-17,2.927271570254388888e-02,-1.668766723677524231e-05,-5.257711379947369729e-02,2.560013872927490634e-05,5.880828159467025359e-05,-8.731871828353777787e-06,-3.295334580113570390e-17,8.037128868354328678e-19,6.237090214424531547e-17,2.250000000000000056e-01
5.655591418469441828e-02,0.000000000000000000e+00,5.653704806611544592e-02,1.886611857896921315e-05,-4.460245672662347421e-20,2.750222388903387008e-02,-1.550801962896987141e-05,-4.939701924208851624e-02,2.405168348117703767e-05,5.525139479784012091e-05,-8.203828617704395207e-06,-5.422299765451693821e-20,5.169165816037947426e-22,2.086408645090955323e-20,2.300000000000000100e-01
5.313518744855491582e-02,0.000000000000000000e+00,5.311746237638514945e-02,1.772507216985220416e-05,-8.456796055657697494e-17,2.583881575527419844e-02,-1.441170524061404549e-05,-4.640927096994360013e-02,2.259688897776190926e-05,5.190963759538886718e-05,-7.707716867021818092e-06,-3.897258651946952760e-17,3.396360281449954163e-19,7.509314935702516665e-17,2.350000000000000144e-01
4.992135987642191963e-02,0.000000000000000000e+00,4.990470683925875284e-02,1.665303716310889527e-05,5.642701012059704464e-17,2.427601464491251082e-02,-1.339284056768960192e-05,-4.360223500793413559e-02,2.123008996225500355e-05,4.876999845035211401e-05,-7.241605705648107355e-06,2.859991030558614216e-17,-1.630481455717467179e-19,-4.866006232838749418e-17,2.399999999999999911e-01
4.690191738367940899e-02,0.000000000000000000e+00,4.688627154394980900e-02,1.564583972960019293e-05,1.341947299417982018e-19,2.280773562215103120e-02,-1.244595729172484687e-05,-4.096498105759430186e-02,1.994596385521808809e-05,4.582025279021370719e-05,-6.803681016446585767e-06,2.727446386393024501e-20,1.831327122287608841e-19,-1.384020529393743319e-19,2.449999999999999956e-01
4.406510278730786656e-02,0.000000000000000000e+00,4.405040322883575082e-02,1.469955847199362181e-05,1.247282313254396365e-16,2.142826177983175179e-02,-1.156597299331292072e-05,-3.848723993533324783e-02,1.873951002646264395e-05,4.304891540990258891e-05,-6.392238376437668543e-06,6.489798210612266001e-17,1.096307943494649709e-18,-1.066248813401382336e-16,2.500000000000000000e-01
