Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
8.261769139405066298e-01,0.000000000000000000e+00,8.236638131768330151e-01,2.513100763673559168e-03,6.359724533116860262e-21,1.172481603061000383e-01,-1.165626865221684185e-04,-8.152759946028657057e-01,1.194420548386602478e-03,3.590681513005267254e-04,-2.367219732082577986e-03,6.510307700562472842e-22,4.817695030485856341e-21,-6.331516519606907756e-21,5.000000000000000278e-02
8.105750629368608795e-01,0.000000000000000000e+00,8.081094204703610506e-01,2.465642466499810663e-03,-3.325871599883386514e-21,1.150342149220318633e-01,-1.126259651962748334e-04,-7.998799698390968160e-01,1.171863774648719070e-03,3.522876229001863568e-04,-2.322516435121337128e-03,4.458394383034967211e-21,-3.396756613859424333e-21,4.001045876679655384e-21,5.500000000000000028e-02
7.952678434405902053e-01,0.000000000000000000e+00,7.928487630566019018e-01,2.419080383988337756e-03,-1.271615036403458892e-21,1.128620628869287240e-01,-1.088899711941820761e-04,-7.847746919381056729e-01,1.149733034882246836e-03,3.456351220061717740e-04,-2.278657317192903358e-03,1.317747336484708328e-20,2.102282813843178536e-20,3.179199343102011610e-21,5.999999999999999778e-02
7.802496915145437084e-01,0.000000000000000000e+00,7.778762939223979878e-01,2.373397592145670785e-03,8.234836041938492636e-21,1.107309160998164038e-01,-1.053417101871704446e-04,-7.699546701573676266e-01,1.128020279109062229e-03,3.391082322560344119e-04,-2.235626437629187335e-03,9.717248126547020028e-21,7.050527473694750970e-22,-6.922468378621373145e-21,6.500000000000000222e-02
7.655151482931967788e-01,0.000000000000000000e+00,7.631865708066539744e-01,2.328577486542848188e-03,6.862068938930108201e-21,1.086400012594418568e-01,-1.019691034779452192e-04,-7.554145174557300724e-01,1.106717609704464334e-03,3.327045828198855787e-04,-2.193408156708661662e-03,6.671383053039075924e-21,9.928797684444335750e-21,-5.973487061638989321e-21,7.000000000000000666e-02
7.510588579981949398e-01,0.000000000000000000e+00,7.487742542219121278e-01,2.284603776282858809e-03,-4.575082524304401298e-21,1.065885595908060007e-01,-9.876092190175709217e-05,-7.411489485339610717e-01,1.085817278494589358e-03,3.264218475473375128e-04,-2.151987129979074549e-03,4.457445451551303140e-21,-4.131412653114963495e-20,5.262964607959632644e-21,7.499999999999999722e-02
7.368755659919773437e-01,0.000000000000000000e+00,7.346341055138945197e-01,2.241460478082685660e-03,1.156521822439073929e-16,1.045758465765066342e-01,-9.570672452788549017e-05,-7.271527779129655089e-01,1.065311683912385267e-03,3.202577441319396680e-04,-2.111348302687532028e-03,1.810222390235307739e-17,-3.244953223984143659e-19,-1.142387685459870689e-16,8.000000000000000167e-02
7.229601168675056089e-01,0.000000000000000000e+00,7.207609849570385530e-01,2.199131910467077601e-03,-2.892311196042082331e-21,1.026011316926527667e-01,-9.279680181614419850e-05,-7.134209180477057988e-01,1.045193368208197039e-03,3.142100332871904838e-04,-2.071476904315599013e-03,1.772062341638702652e-20,-1.855744574880578126e-20,5.469722596596467195e-21,8.500000000000000611e-02
7.093074525743655601e-01,0.000000000000000000e+00,7.071498498862968107e-01,2.157602688068741090e-03,-1.434959360674861517e-20,1.006636981494305333e-01,-9.002212290106218395e-05,-6.999483774770921540e-01,1.025455014713378505e-03,3.082765179418209571e-04,-2.032358443214294427e-03,-1.032458994365388571e-20,4.872356943691479878e-21,1.301278031852728634e-20,8.999999999999999667e-02
6.959126105807083018e-01,0.000000000000000000e+00,6.937957528646668814e-01,2.116857716041462435e-03,8.463618085840617450e-21,9.876284263628111459e-02,-8.737428670462346928e-05,-6.867302590093059544e-01,1.006089445159663847e-03,3.024550424457544615e-04,-1.993978701345161617e-03,-1.505126207145078485e-20,3.298253683872386039e-20,-1.071454206636558980e-20,9.500000000000000111e-02
6.827707220683250089e-01,0.000000000000000000e+00,6.806938398837535376e-01,2.076882184571453120e-03,9.037187722586977195e-21,9.689787507134071942e-02,-8.484547660095812644e-05,-6.737617579398837986e-01,9.870896170470935642e-04,2.967434917961945086e-04,-1.956323729113587477e-03,7.850770933342556692e-22,3.104951555101872677e-21,-9.017237376508239471e-21,1.000000000000000056e-01
6.698770101643718444e-01,0.000000000000000000e+00,6.678393486008701307e-01,2.037661563501725389e-03,6.584974401873787701e-21,9.506811835567501034e-02,-8.242841836969852195e-05,-6.610381603060261346e-01,9.684486210670317959e-04,2.911397908702203791e-04,-1.919379840308399606e-03,-1.319918845206042134e-21,-2.424205152027216894e-20,-6.842443468482140652e-21,1.049999999999999961e-01
6.572267882041563647e-01,0.000000000000000000e+00,6.552276066071083260e-01,1.999181597048064248e-03,-6.421108039140262298e-21,9.327290813154399951e-02,-8.011634120319356428e-05,-6.485548411716129946e-01,9.501596785701897380e-04,2.856419036810307747e-04,-1.883133607127525063e-03,4.190831219020332216e-21,-3.700523948185135850e-21,7.089639918879461378e-21,1.100000000000000006e-01
6.448154580275688996e-01,0.000000000000000000e+00,6.428540297289486727e-01,1.961428298620180536e-03,1.452926290910228303e-20,9.151159254509026730e-02,-7.790294154403926835e-05,-6.363072629454707974e-01,9.322161390874968709e-04,2.802478326374458774e-04,-1.847571855302318879e-03,1.450463682996222204e-20,6.683932658860362900e-21,-1.259333657545318418e-20,1.150000000000000050e-01
6.326385083081221827e-01,0.000000000000000000e+00,6.307141203623818360e-01,1.924387945740392526e-03,-4.413678450602296204e-21,8.978353201333197364e-02,-7.578234954580499380e-05,-6.242909737318637076e-01,9.146114778965830534e-04,2.749556178264332554e-04,-1.812681659313861550e-03,1.453239064689141151e-20,1.987120219802835704e-20,6.548363918876033918e-21,1.199999999999999956e-01
6.206915129129115805e-01,0.000000000000000000e+00,6.188034658378555042e-01,1.888047075056078659e-03,-3.611759520951847409e-21,8.808809899524061571e-02,-7.374909796753238982e-05,-6.125016057115413304e-01,8.973392936354592994e-04,2.697633363034439269e-04,-1.778450337697211553e-03,3.084357147608555383e-21,-2.355750394015214164e-21,4.092329558627703724e-21,1.250000000000000000e-01
6.089701292940270516e-01,0.000000000000000000e+00,6.071177368165784349e-01,1.852392477448655062e-03,1.103124778829456155e-20,8.642467776700536730e-02,-7.179809332299563187e-05,-6.009348735538634356e-01,8.803933059638145448e-04,2.646691013978198109e-04,-1.744865448436324273e-03,9.614002400549062250e-21,-1.591497988513279821e-21,-9.762476003379713370e-21,1.300000000000000044e-01
5.974700969096042869e-01,0.000000000000000000e+00,5.956526857163729760e-01,1.817411193231319297e-03,1.444124667576001833e-20,8.479266420124345616e-02,-6.992458912519201972e-05,-5.895865728582107002e-01,8.637673532651924746e-04,2.596710620298354252e-04,-1.711914784442776071e-03,3.042937556675416704e-21,3.453795378038111502e-20,-1.415225028056005856e-20,1.350000000000000089e-01
5.861872356760382541e-01,0.000000000000000000e+00,5.844041451685950683e-01,1.783090507443140437e-03,1.066151401113178513e-20,8.319146555039301505e-02,-6.812416106707581476e-05,-5.784525786261791591e-01,8.474553903989180507e-04,2.547674020427847879e-04,-1.679586369124671423e-03,7.123776518282352860e-21,9.800392389879345306e-21,-9.746957490441927047e-21,1.400000000000000133e-01
5.751174444473462488e-01,0.000000000000000000e+00,5.733680265021225964e-01,1.749417945223647039e-03,-2.442318716052774132e-21,8.162050023373758345e-02,-6.639268400346427161e-05,-5.675288437606011982e-01,8.314514864889298480e-04,2.499563395442845246e-04,-1.647868452031569760e-03,-1.131565302771453766e-20,-5.447654003619282110e-20,8.405923226814868154e-22,1.449999999999999900e-01
5.642566995258151419e-01,0.000000000000000000e+00,5.625403182585306805e-01,1.716381267284438619e-03,-7.299250434247966974e-21,8.007919762866257118e-02,-6.472631059968754746e-05,-5.568113975954646078e-01,8.157498227610450025e-04,2.452361262627122214e-04,-1.616749504590469892e-03,3.964522858201314877e-21,-4.332205823345461276e-20,7.944275181836539871e-21,1.499999999999999944e-01
5.536010531986359506e-01,0.000000000000000000e+00,5.519170847331776875e-01,1.683968465458216988e-03,-1.845256936712743355e-20,7.856699786540974340e-02,-6.312145152746581514e-05,-5.462963444515062106e-01,8.003446904170391117e-04,2.406050469146749624e-04,-1.586218215914719830e-03,1.154162129370884808e-20,1.451740700048547564e-20,2.030162162834326322e-20,1.549999999999999989e-01
5.431466323027752674e-01,0.000000000000000000e+00,5.414944645444402793e-01,1.652167758334719414e-03,1.792158784934170088e-16,7.708335162566073984e-02,-6.157475709486767766e-05,-5.359798622196931817e-01,7.852304885504705206e-04,2.360614185826872581e-04,-1.556263488694716425e-03,2.781700395981764141e-17,-4.284512559048808782e-19,-1.770593365227081381e-16,1.600000000000000033e-01
5.328896368182506338e-01,0.000000000000000000e+00,5.312686692312676984e-01,1.620967586982935632e-03,1.599144059704351656e-20,7.562771994498782013e-02,-6.008310020579146646e-05,-5.258582009727591489e-01,7.704017221062674529e-04,2.316035901068816654e-04,-1.526874435169487797e-03,-1.223949452525996977e-21,2.432695729974724846e-20,-1.633182839038580485e-20,1.650000000000000078e-01
5.228263384854945350e-01,0.000000000000000000e+00,5.212359818747502871e-01,1.590356610744249246e-03,-3.532132260138636580e-21,7.419957401857044110e-02,-5.864356055289148570e-05,-5.159276816005314847e-01,7.558529998710558509e-04,2.272299414869488024e-04,-1.498040373165508655e-03,1.620720547097578333e-20,-1.668532942975970355e-20,5.898539919404246666e-21,1.700000000000000122e-01
5.129530794512802139e-01,0.000000000000000000e+00,5.113927557481630082e-01,1.560323703117214153e-03,1.993881264305915967e-20,7.279839501082384368e-02,-5.725340995399973832e-05,-5.061846944734648135e-01,7.415790325117837612e-04,2.229388832948677758e-04,-1.469750822221147857e-03,-2.569389571971148066e-21,-4.962167326413485673e-21,-2.051321916219807624e-20,1.750000000000000167e-01
5.032662709383185495e-01,0.000000000000000000e+00,5.017354129906097526e-01,1.530857947708749636e-03,-1.721682017684933920e-20,7.142367386825641817e-02,-5.591009874886478966e-05,-4.966256981295525397e-01,7.275746306426049068e-04,2.187288560989653562e-04,-1.441995499774157558e-03,-1.105162492892209675e-20,1.150114078306587881e-20,1.580496240324964427e-20,1.799999999999999933e-01
4.937623919417271634e-01,0.000000000000000000e+00,4.922604433074558306e-01,1.501948634271305311e-03,1.201657010411514948e-20,7.007491113601886645e-02,-5.461124317899576896e-05,-4.872472179877720966e-01,7.138347029364040678e-04,2.145983298990847288e-04,-1.414764317429595842e-03,-1.100701877177912451e-20,-3.066613024577116856e-20,-1.372258903922771657e-20,1.849999999999999978e-01
4.844379879484331797e-01,0.000000000000000000e+00,4.829644026936258383e-01,1.473585254807314483e-03,9.356472490475572799e-21,6.875161677759472623e-02,-5.335461367997028901e-05,-4.780458450841787443e-01,7.003542542662595603e-04,2.105458035735185149e-04,-1.388047377291425858e-03,-1.329397683613698082e-20,2.803180805206970450e-20,-1.136393387647090289e-20,1.900000000000000022e-01
4.752896696812051180e-01,0.000000000000000000e+00,4.738439121814557731e-01,1.445757499749349313e-03,1.579456332215344031e-20,6.745330999788358428e-02,-5.213812401894864245e-05,-4.690182348323183592e-01,6.871283838850404668e-04,2.065698043312023707e-04,-1.361834968365113925e-03,6.161807909109882362e-21,1.834114651150502964e-20,-1.507108527135191578e-20,1.950000000000000067e-01
4.663141118680482200e-01,0.000000000000000000e+00,4.648956566138304214e-01,1.418455254217800780e-03,1.183302862953032975e-20,6.617951906978535026e-02,-5.095982121566294045e-05,-4.601611058086824690e-01,6.741522836409667447e-04,2.026688871815479035e-04,-1.336117563033376813e-03,9.974974671919397882e-22,1.120674425503550168e-21,-1.181128535176699965e-20,2.000000000000000111e-01
4.575080520323834832e-01,0.000000000000000000e+00,4.561163834380426163e-01,1.391668594340849524e-03,1.314753158390823974e-20,6.492978116364421515e-02,-4.981787619171590978e-05,-4.514712385586861498e-01,6.614212362245702140e-04,1.988416344078122017e-04,-1.310885813590349520e-03,-2.400015652325099893e-21,5.275925546822108192e-20,-1.362776029603913558e-20,2.050000000000000155e-01
4.488682893074549818e-01,0.000000000000000000e+00,4.475029015238068397e-01,1.365387783648136857e-03,8.495560502032145142e-21,6.370364218004970214e-02,-4.871057509333040568e-05,-4.429454744265672872e-01,6.489306134493711981e-04,1.950866550547421339e-04,-1.286130548845359264e-03,-1.608817615546164838e-21,-2.462930800967980606e-20,-8.814208614316053245e-21,2.099999999999999922e-01
4.403916832732116537e-01,0.000000000000000000e+00,4.390520800036774030e-01,1.339603269534234966e-03,2.072288204981755966e-20,6.250065658574795180e-02,-4.763631123993532993e-05,-4.345807144074721462e-01,6.366758745676345246e-04,1.914025844237695999e-04,-1.261842770792176611e-03,-9.811936973203161378e-21,3.250947475504472297e-20,-2.234660272447420792e-20,2.149999999999999967e-01
4.320751528140849840e-01,0.000000000000000000e+00,4.307608471343014611e-01,1.314305679783543896e-03,-9.638097328981823334e-21,6.132038725244808031e-02,-4.659357765263006756e-05,-4.263739180201752688e-01,6.246525646142833416e-04,1.877880835764552574e-04,-1.238013651336274459e-03,3.294897268053556783e-21,-3.631513525569998540e-21,1.021089853677886137e-20,2.200000000000000011e-01
4.239156749998062024e-01,0.000000000000000000e+00,4.226261891806394333e-01,1.289485819166774714e-03,7.925804215083168231e-21,6.016240529883162130e-02,-4.558096012005427583e-05,-4.183221022025411795e-01,6.128563127866199032e-04,1.842418388506810562e-04,-1.214634529089263747e-03,2.064806722562067337e-20,6.002297186800617801e-21,-5.038748226832413755e-21,2.250000000000000056e-01
4.159102839864405876e-01,0.000000000000000000e+00,4.146451493203421879e-01,1.265134666098386308e-03,1.968332048078856579e-20,5.902628993536997160e-02,-4.459713076357420383e-05,-4.104223402269472909e-01,6.012828308513715019e-04,1.807625613828486020e-04,-1.191696906220977934e-03,1.435859367701891346e-20,4.586295500158429829e-21,-1.782138398626108445e-20,2.300000000000000100e-01
4.080560699378204537e-01,0.000000000000000000e+00,4.068148265684647380e-01,1.241243369355728241e-03,1.506320851230703168e-20,5.791162831197908811e-02,-4.364084206471664996e-05,-4.026717606358439228e-01,5.899279115829776871e-04,1.773489866410692703e-04,-1.169192445369409208e-03,1.287451430429843705e-20,-1.013870236057182319e-20,-1.336713292404236279e-20,2.350000000000000144e-01
4.003501779685643691e-01,0.000000000000000000e+00,3.991323747236997788e-01,1.217803244864569968e-03,-7.600052325241482967e-21,5.681801536868573421e-02,-4.271092132156364642e-05,-3.950675461986227210e-01,5.787874272329441043e-04,1.739998739652100831e-04,-1.147112966613245437e-03,1.366805330458347442e-20,1.609196052155854629e-20,9.643234944578662614e-21,2.399999999999999911e-01
3.927898071059648943e-01,0.000000000000000000e+00,3.915950013334236757e-01,1.194805772541195901e-03,1.030060949312185989e-20,5.574505368892119367e-02,-4.180626550340146966e-05,-3.876069328871130093e-01,5.678573280259948839e-04,1.707140061178263034e-04,-1.125450444497702812e-03,-1.067755754144451953e-21,2.021442629473505479e-20,-1.056002907579601012e-20,2.449999999999999956e-01
3.853722092720092696e-01,0.000000000000000000e+00,3.841999666788128986e-01,1.172242593196386098e-03,-5.310536236765179486e-21,5.469235335562855349e-02,-4.092583647374651559e-05,-3.802872088709511322e-01,5.571336406865227357e-04,1.674901888413052884e-04,-1.104197005118523998e-03,3.028662218645353577e-21,-2.995223276632379916e-21,5.800565694538079537e-21,2.500000000000000000e-01
