Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
7.453948259785945218e-01,0.000000000000000000e+00,7.428531080385795127e-01,2.541717940015010904e-03,1.579666452440600852e-21,1.775440372696865665e-01,-2.266541497680144053e-05,7.213243756823199959e-01,3.530994604287850526e-04,1.724119143914883487e-05,2.530667445207001372e-03,3.639865838300919270e-19,-2.978563821549012303e-19,-8.796295856301032961e-20,1.049999999999999961e-01
7.350388269108166783e-01,0.000000000000000000e+00,7.325324217100342983e-01,2.506405200782402167e-03,-2.302511194279904115e-22,1.750771953951692772e-01,-2.373428387683909570e-05,7.113028360055476673e-01,3.481944499226514024e-04,1.700145293932642135e-05,2.495508063288388867e-03,-7.140632875547165942e-21,-1.216986232782149754e-20,1.520435224433194592e-21,1.100000000000000006e-01
7.248267069070096769e-01,0.000000000000000000e+00,7.223551238440720779e-01,2.471583062937336185e-03,2.538666138949801997e-16,1.726446383154801867e-01,-2.468781428786419725e-05,7.014205256513886821e-01,3.433575347659669407e-04,1.676505982109687055e-05,2.460837164506233729e-03,5.434640530773143883e-17,1.466296367303493376e-17,2.480669206450098692e-16,1.150000000000000050e-01
7.147564670119409547e-01,0.000000000000000000e+00,7.123192223008585344e-01,2.437244711082403766e-03,-2.119365027513401679e-21,1.702458888152443561e-01,-2.553490605308349196e-05,6.916755104823429923e-01,3.385877726267469802e-04,1.653196454378927217e-05,2.426647961992926816e-03,-3.861733178365359610e-21,-8.168963638661374097e-21,-1.232112156878633609e-21,1.199999999999999956e-01
7.048261360424309396e-01,0.000000000000000000e+00,7.024227526179713799e-01,2.403383424459586658e-03,-6.015571790378694377e-22,1.678804763735435024e-01,-2.628380543352456871e-05,6.820658832166386354e-01,3.338842339935975596e-04,1.630212030481363456e-05,2.392933763189243872e-03,9.898063830039472340e-21,-1.069397313344933180e-20,-3.055769262506781767e-21,1.250000000000000000e-01
6.950337702016111674e-01,0.000000000000000000e+00,6.926637776259721990e-01,2.369992575638913291e-03,2.042613395929659022e-21,1.655479370662588379e-01,-2.694215267200794389e-05,6.725897630563657525e-01,3.292460020175285037e-04,1.607548102388454714e-05,2.359687968532798736e-03,-1.395234872350344985e-20,-1.977652527336456783e-20,5.537735611295222095e-21,1.300000000000000044e-01
6.853774526981384341e-01,0.000000000000000000e+00,6.830403870689143453e-01,2.337065629224116536e-03,3.634617027292449106e-21,1.632478134700139083e-01,-2.751702610141397958e-05,6.632452953203019641e-01,3.246721723539576282e-04,1.585200132646293649e-05,2.326904070163956107e-03,1.864457625439018846e-20,-2.023273895916637389e-20,-8.459843359786275540e-22,1.350000000000000089e-01
6.758552933713635191e-01,0.000000000000000000e+00,6.735506972307848672e-01,2.304596140578697022e-03,-2.774649845586938074e-21,1.609796545679235136e-01,-2.801498304889865853e-05,6.540306510824029917e-01,3.201618530063814715e-04,1.563163652975778980e-05,2.294575650652354998e-03,-7.723911416914040641e-22,-6.754187597631874241e-21,-2.667349105730951257e-21,1.400000000000000133e-01
6.664654283210550423e-01,0.000000000000000000e+00,6.641928505664880245e-01,2.272577754566991372e-03,-1.234456544199474195e-21,1.587430156567899431e-01,-2.844209776784721000e-05,6.449440268146150457e-01,3.157141641702985372e-04,1.541434262964166082e-05,2.262696381738816143e-03,-1.417899466416339661e-20,-1.263310650892033475e-20,2.218644391570780001e-21,1.449999999999999900e-01
6.572060195427577023e-01,0.000000000000000000e+00,6.549650153384448670e-01,2.241004204312855262e-03,1.940169287499059054e-21,1.565374582559760364e-01,-2.880399661411466163e-05,6.359836440350581377e-01,3.113282380782776172e-04,1.520007628569976590e-05,2.231260023095113162e-03,7.155068264501757915e-21,5.171082838814105326e-20,2.369637480780890361e-22,1.499999999999999944e-01
6.480752545678918342e-01,0.000000000000000000e+00,6.458653852579149257e-01,2.209869309976947478e-03,2.236447646879602278e-22,1.543625500177175924e-01,-2.910589066645332366e-05,6.271477489607181210e-01,3.070032188464948283e-04,1.498879480862669784e-05,2.200260421102534676e-03,-1.408098448574261015e-20,5.184740829439016612e-20,3.696140166580510452e-21,1.549999999999999989e-01
6.390713461091100944e-01,0.000000000000000000e+00,6.368921791315607095e-01,2.179166977549361079e-03,2.305901402386718757e-21,1.522178646389755197e-01,-2.935260597668052623e-05,6.184346121651581596e-01,3.027382623221143757e-04,1.478045614818701126e-05,2.169691507646045927e-03,1.634461266965210891e-20,4.886672492451292071e-20,-1.648255409280153001e-21,1.600000000000000033e-01
6.301925317103437285e-01,0.000000000000000000e+00,6.280436405126849086e-01,2.148891197658809454e-03,-1.734911616672166790e-22,1.501029817746731554e-01,-2.954861162185731932e-05,6.098425282407027304e-01,2.985325359317734140e-04,1.457501888011730145e-05,2.139547298925227777e-03,2.140535535169146571e-21,5.145637295445641295e-20,-7.055294656492054424e-22,1.650000000000000078e-01
6.214370734014788011e-01,0.000000000000000000e+00,6.193180373570803532e-01,2.119036044398414555e-03,-1.905659677466931074e-21,1.480174869522825065e-01,-2.969804571799292147e-05,6.013698154650394256e-01,2.943852185315553541e-04,1.437244219427545277e-05,2.109821894281945810e-03,-1.154934189396115617e-20,-1.149266365150591481e-20,8.801595665923337595e-22,1.700000000000000122e-01
6.128032573591463139e-01,0.000000000000000000e+00,6.107136616849765387e-01,2.089595674169800795e-03,2.061361763722626405e-21,1.459609714880978071e-01,-2.980473954351841914e-05,5.930148154736838428e-01,2.902955002583373434e-04,1.417268588561735933e-05,2.080509475046535012e-03,1.299750832004023314e-20,4.486721571674390307e-20,-1.076254607861013847e-21,1.750000000000000167e-01
6.042893935702497998e-01,0.000000000000000000e+00,6.022288292457098624e-01,2.060564324539918349e-03,-4.221558278148869336e-21,1.439330324043729403e-01,-2.987223990952878814e-05,5.847758929350371782e-01,2.862625823823554665e-04,1.397571033953684122e-05,2.051604303396790605e-03,-5.038244484005140091e-21,-5.829441714826184253e-21,-3.107466627416281674e-21,1.799999999999999933e-01
5.958938155016685334e-01,0.000000000000000000e+00,5.938618791885540427e-01,2.031936313114473397e-03,-3.366591386636021748e-21,1.419332723481281922e-01,-2.990382990442710275e-05,5.766514352313764080e-01,2.822856771607805317e-04,1.378147652352423522e-05,2.023100721233817793e-03,4.175676018163373585e-19,1.468110991611895754e-18,-1.062449954551060028e-19,1.849999999999999978e-01
5.876148797735363249e-01,0.000000000000000000e+00,5.856111737371092474e-01,2.003706036427026823e-03,-1.542841747033673123e-21,1.399612995109910940e-01,-2.990254813076034367e-05,5.686398521432557418e-01,2.783640076933342712e-04,1.358994597621701664e-05,1.994993149073509640e-03,-1.048368122793148530e-20,-1.301200749648868235e-20,9.915098906810040129e-22,1.900000000000000022e-01
5.794509658385493811e-01,0.000000000000000000e+00,5.774750978697028581e-01,1.975867968846537360e-03,1.956287298198313261e-21,1.380167275506434810e-01,-2.987120654410143516e-05,5.607395755397028836e-01,2.744968077790268233e-04,1.340108079795444352e-05,1.967276084956750409e-03,-2.477337128404577760e-19,-4.174284567515181792e-19,6.299056644974205840e-20,1.950000000000000067e-01
5.714004756636924531e-01,0.000000000000000000e+00,5.694520590021983075e-01,1.948416661494178350e-03,-7.975187021800127011e-22,1.360991755130021019e-01,-2.981240699503370203e-05,5.529490590707157871e-01,2.706833217743864024e-04,1.321484363975208277e-05,1.939944103368795164e-03,9.124013183609884193e-21,-1.258991636973514600e-20,-3.067058597209988061e-21,2.000000000000000111e-01
5.634618334186036748e-01,0.000000000000000000e+00,5.615404866774219572e-01,1.921346741181663561e-03,-2.949898329210765665e-21,1.342082677561264592e-01,-2.972855656903613587e-05,5.452667778661480780e-01,2.669228044532640973e-04,1.303119769535608213e-05,1.912991854180417757e-03,1.988505769002825026e-20,-6.298484285614262367e-20,-7.932345418080039890e-21,2.050000000000000155e-01
5.556334851649912254e-01,0.000000000000000000e+00,5.537388322556383580e-01,1.894652909352821917e-03,2.343584613277269441e-21,1.323436338745132002e-01,-2.962188181088415922e-05,5.376912282355812422e-01,2.632145208670790730e-04,1.285010669102260290e-05,1.886414061592294735e-03,4.874511863546008829e-19,-3.985439473190188668e-19,-1.175651780800995556e-19,2.099999999999999922e-01
5.479138985552663987e-01,0.000000000000000000e+00,5.460455686142072773e-01,1.868329941059073936e-03,-8.123488095826630743e-22,1.305049086257095703e-01,-2.949444191531098110e-05,5.302209273770800424e-01,2.595577462091448176e-04,1.267153487600404249e-05,1.860205523113297229e-03,-4.074392965174168100e-22,-6.815112171908907682e-20,-7.363090035537111718e-22,2.149999999999999967e-01
5.403015625307249215e-01,0.000000000000000000e+00,5.384591898467954163e-01,1.842372683929536809e-03,-3.447440528610770200e-22,1.286917318569384960e-01,-2.934814095846931384e-05,5.228544130854867467e-01,2.559517656775107367e-04,1.249544701633013715e-05,1.834361108533617054e-03,-9.736042434049354907e-21,-1.613791506570461474e-20,2.041345817290222860e-21,2.200000000000000011e-01
5.327949870260898502e-01,0.000000000000000000e+00,5.309782109689243912e-01,1.816776057165503432e-03,-1.907200888194587528e-21,1.269037484333446208e-01,-2.918473924004156677e-05,5.155902434668432344e-01,2.523958743410928385e-04,1.232180838319834202e-05,1.808875758922186966e-03,-2.787248516265403211e-20,3.804060265061037265e-20,4.896266247715803566e-21,2.250000000000000056e-01
5.253927026781638476e-01,0.000000000000000000e+00,5.236011676276153270e-01,1.791535050548165179e-03,3.703402681107984032e-16,1.251406081673203108e-01,-2.900586380072562047e-05,5.084269966567638299e-01,2.488893770070051722e-04,1.215058474637242399e-05,1.783744485637440286e-03,8.035670671607221366e-17,1.889456167340005243e-17,3.616147821368871771e-16,2.300000000000000100e-01
5.180932605380791367e-01,0.000000000000000000e+00,5.163266158146220253e-01,1.766644723457142007e-03,-2.598432246998622900e-22,1.234019657487822608e-01,-2.881301817481126545e-05,5.013632705422719216e-01,2.454315880891823885e-04,1.198174236647498531e-05,1.758962369348886744e-03,-1.049434397730563660e-20,3.419856049019613903e-20,2.315424989633061537e-21,2.350000000000000144e-01
5.108952317874265736e-01,0.000000000000000000e+00,5.091531315835214899e-01,1.742100203905045308e-03,-3.043303211813861927e-21,1.216874806764556838e-01,-2.860759143350227960e-05,4.943976824873594911e-01,2.420218314786166773e-04,1.181524798568180549e-05,1.734524559074799134e-03,-6.825817581537367060e-21,-1.031560201623011125e-20,-1.454061631143707551e-21,2.399999999999999911e-01
5.037972074590880700e-01,0.000000000000000000e+00,5.020793107715032511e-01,1.717896687584782520e-03,4.176611698478105844e-21,1.199968171903620096e-01,-2.839086657047249870e-05,4.875288690630908417e-01,2.386594404153567783e-04,1.165106882149356060e-05,1.710426271232589474e-03,4.369616853879140856e-22,2.304116005189124816e-20,4.193714483822967432e-21,2.449999999999999956e-01
4.967977981610871563e-01,0.000000000000000000e+00,4.951037687241577889e-01,1.694029436929381455e-03,-8.325093575080114010e-22,1.183296442050971731e-01,-2.816402827747407504e-05,4.807554857805989013e-01,2.353437573616722642e-04,1.148917255859631778e-05,1.686662788701792474e-03,1.198393158198175768e-20,-1.337110887138315531e-20,-3.807019069471357548e-21,2.500000000000000000e-01
