Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
2.597811804816728687e-01,0.000000000000000000e+00,2.595426281336252194e-01,2.385523480476295648e-04,-1.092314979468921608e-20,7.718209658285542230e-02,1.250522363485674345e-05,-2.478009335385487066e-01,-1.286240160056393125e-04,3.375988462408144450e-04,-2.898728652348098438e-04,-1.821829947306876543e-20,-4.893198545692786731e-21,5.769701930321292528e-21,1.300000000000000044e-01
2.466712893564793896e-01,0.000000000000000000e+00,2.464447754459075657e-01,2.265139105718180518e-04,-1.456584578968507539e-20,7.328721641460836378e-02,1.264074555336399411e-05,-2.352955882757208073e-01,-1.221333263520906062e-04,3.205620484264788488e-04,-2.752446429173125504e-04,-3.040670449148721021e-20,-8.819944140952783533e-21,5.791219673090854331e-21,1.350000000000000089e-01
2.342229905912608101e-01,0.000000000000000000e+00,2.340079076067979047e-01,2.150829844629085033e-04,1.765728681915564027e-20,6.958888290615602989e-02,1.271412273174746119e-05,-2.234213296909034752e-01,-1.159701658056067958e-04,3.043850024232570232e-04,-2.613546177336432551e-04,3.185076883053500990e-20,8.183574250546407333e-21,-8.579483293245432573e-21,1.400000000000000133e-01
2.224028968418619301e-01,0.000000000000000000e+00,2.221986679295634148e-01,2.042289122985113225e-04,4.968345975434727119e-20,6.607717795228787439e-02,1.273248128329419279e-05,-2.121463097108727824e-01,-1.101180073269819083e-04,2.890243216396477257e-04,-2.481655377688654694e-04,-8.911667823042619616e-20,8.318480507508928151e-20,-7.977109649730729314e-20,1.449999999999999900e-01
2.111793056607148833e-01,0.000000000000000000e+00,2.109853830769794492e-01,1.939225837354386121e-04,-5.452548177833845869e-21,6.274268391953076451e-02,1.270229984846961603e-05,-2.014402874940796617e-01,-1.045611577891146640e-04,2.744388089293288533e-04,-2.356420309371746070e-04,-6.986726285912512427e-21,1.472220893525435004e-21,3.535983280853193734e-21,1.499999999999999944e-01
2.005221144684094237e-01,0.000000000000000000e+00,2.003379781109700386e-01,1.841363574393790664e-04,5.757691599098412363e-21,5.957645839317599057e-02,1.262946303642258316e-05,-1.912745483205335328e-01,-9.928471590301661683e-05,2.605893461055590159e-04,-2.237505101224110729e-04,2.471331470517869059e-21,8.858823989460719593e-22,-5.260942946386562055e-21,1.549999999999999989e-01
1.904027398160740570e-01,0.000000000000000000e+00,1.902278958291188371e-01,1.748439869552270915e-04,8.749994431936020188e-20,5.657001019840997985e-02,1.251931067160198292e-05,-1.816218265748408278e-01,-9.427453226575795695e-05,2.474387890303223056e-04,-2.124590831061193101e-04,2.809459266304721206e-20,1.824161096814650071e-20,-8.289590816151792973e-20,1.600000000000000033e-01
1.807940407222958790e-01,0.000000000000000000e+00,1.806280201719786815e-01,1.660205503171862567e-04,9.955415753012487639e-20,5.371527663134718217e-02,1.237668316486011276e-05,-1.724562326160851145e-01,-8.951717142449078994e-05,2.349518679976943985e-04,-2.017374670398201309e-04,3.054503204883865202e-20,2.677858720596202749e-20,-9.475780272435240770e-20,1.650000000000000078e-01
1.716702458786270868e-01,0.000000000000000000e+00,1.715126034954158607e-01,1.576423832111474316e-04,7.523018485770681847e-17,5.100460183882577631e-02,1.220596330512544376e-05,-1.637531833380783119e-01,-8.499987585396516390e-05,2.230950931441062833e-04,-1.915569072331960458e-04,8.465675511532681409e-17,1.231305746365079126e-17,-5.244110094558970117e-17,1.700000000000000122e-01
1.630068845293145274e-01,0.000000000000000000e+00,1.628571975138040639e-01,1.496870155104827282e-04,-3.510098305502594984e-17,4.843071628926542277e-02,1.201111474536057652e-05,-1.554893362345683983e-01,-8.071053175193431935e-05,2.118366646319706304e-04,-1.818901000411119861e-04,-1.043068680227836321e-17,8.560110578656791932e-21,3.351536639645961014e-17,1.750000000000000167e-01
1.547807208382764310e-01,0.000000000000000000e+00,1.546385877272634657e-01,1.421331110129589871e-04,-8.446407514196484459e-20,4.598671727907832629e-02,1.179571743578085111e-05,-1.476425267910368710e-01,-7.663763655994100760e-05,2.011463873654651183e-04,-1.727111196402307807e-04,-2.570142077653193189e-20,-4.423406474421440429e-21,8.046124744888538533e-20,1.799999999999999933e-01
1.469696915688864514e-01,0.000000000000000000e+00,1.468347311586663539e-01,1.349604102200922112e-04,-1.281230543314736619e-20,4.366605042284639471e-02,1.156300023852710976e-05,-1.401917090366797403e-01,-7.277026812214137442e-05,1.909955900098045053e-04,-1.639953485018513508e-04,-1.805363798058143139e-20,-7.755699444404034238e-22,7.799494729810336853e-21,1.849999999999999978e-01
1.395528469086788625e-01,0.000000000000000000e+00,1.394246972326757539e-01,1.281496760031350976e-04,-3.352902913061521970e-17,4.146249207742130211e-02,1.131587094064067156e-05,-1.331168990964149978e-01,-6.909805540095171098e-05,1.813570480974432562e-04,-1.557194113725123257e-04,-9.940158909844930207e-18,-7.957185666342604127e-22,3.202170618513066897e-17,1.900000000000000022e-01
1.325102942801833772e-01,0.000000000000000000e+00,1.323886116381720324e-01,1.216826420112979840e-04,4.270371943049508111e-17,3.937013265280282781e-02,1.105694386541115673e-05,-1.263991215914385124e-01,-6.561115067025268812e-05,1.722049110141901586e-04,-1.478611125864584118e-04,1.268776846160297079e-17,9.421160008270736104e-21,-4.077533806160596195e-17,1.950000000000000067e-01
1.258231449874151475e-01,0.000000000000000000e+00,1.257076030237323505e-01,1.155419636827887439e-04,-3.944674635170219888e-20,3.738336076512142891e-02,1.078856526691989507e-05,-1.200203587447844639e-01,-6.230020311021206307e-05,1.635146326699960027e-04,-1.403993765403227750e-04,-1.257208671700954476e-20,1.838987858151516919e-21,3.740026232285899790e-20,2.000000000000000111e-01
1.194734635547741591e-01,0.000000000000000000e+00,1.193637523830453212e-01,1.097111717287988181e-04,4.056110389455268256e-17,3.549684818919324192e-02,1.051283667989646253e-05,-1.139635020552381417e-01,-5.915633373583397238e-05,1.552629056677822298e-04,-1.333141911728772972e-04,1.205142934523293133e-17,-3.744642374367424275e-21,-3.872939719189924336e-17,2.050000000000000155e-01
1.134442196229267091e-01,0.000000000000000000e+00,1.133400449949624328e-01,1.041746279643158778e-04,-4.227745241890219259e-17,3.370553557044023846e-02,1.023163638230027451e-05,-1.082123064104156679e-01,-5.617111158949188003e-05,1.474275987953509463e-04,-1.265865542960561681e-04,-1.256394090389140098e-17,-2.631084511026051934e-20,4.036744197991641886e-17,2.099999999999999922e-01
1.077192422717190151e-01,0.000000000000000000e+00,1.076203247883514291e-01,9.891748336758704701e-05,-3.349316886630246990e-21,3.200461885758974778e-02,9.946639117504939317e-06,-1.027513465150415584e-01,-5.333653113504488680e-05,1.399876976703842734e-04,-1.201984226340641830e-04,-1.821523777977349231e-21,-3.649262905404137889e-22,2.940860162987370860e-21,2.149999999999999967e-01
1.022831766486400201e-01,0.000000000000000000e+00,1.021892510103831891e-01,9.392563825683726726e-05,2.973040649316517896e-20,3.038953642008457995e-02,9.659334211143786073e-06,-9.756597551853908590e-02,-5.064499079223259872e-05,1.329232483815857130e-04,-1.141326634348222810e-04,-5.525874763377972630e-20,-4.783533504256988376e-21,-4.833594912890237938e-20,2.200000000000000011e-01
9.712144278570375433e-02,0.000000000000000000e+00,9.703225708122839577e-02,8.918570447540218819e-05,-4.489372954728154665e-17,2.885595681542427529e-02,9.371042207676993671e-06,-9.264228573019774038e-02,-4.808927255416621397e-05,1.262153039732421633e-04,-1.083730085219629347e-04,-3.910250242222095487e-17,-7.361379685880415191e-18,3.484761113839062219e-17,2.250000000000000056e-01
9.222019649501424221e-02,0.000000000000000000e+00,9.213551152552806878e-02,8.468496948617156342e-05,2.843814821750347732e-21,2.739976717385417954e-02,9.082930142258850904e-06,-8.796707131723523199e-02,-4.566252263341452324e-05,1.198458736308364306e-04,-1.029040106666185379e-04,4.825115326684250576e-21,4.644532048541885452e-21,-1.476597478602708936e-21,2.300000000000000100e-01
8.756629223734783973e-02,0.000000000000000000e+00,8.748588087507028210e-02,8.041136227751151052e-05,4.619268307759793592e-17,2.601706216902698043e-02,8.796025554609244001e-06,-8.352779288495688903e-02,-4.335823308431013384e-05,1.137978744305719590e-04,-9.771100216024117009e-05,1.102895954124187707e-17,7.155295046538145088e-18,-4.494567632425528366e-17,2.350000000000000144e-01
8.314724786481243746e-02,0.000000000000000000e+00,8.307089444382310950e-02,7.635342098932680610e-05,-1.871943244278580240e-20,2.470413354525778996e-02,8.511229343502573619e-06,-7.931254384462899099e-02,-4.117022435226247641e-05,1.080550855236602783e-04,-9.278005547747594165e-05,-2.086371934003873844e-20,5.591046974330094879e-21,1.311151079809460608e-20,2.399999999999999911e-01
7.895121114277560415e-02,0.000000000000000000e+00,7.887871088060220692e-02,7.250026217339662670e-05,-1.744853854478223289e-20,2.345746017321993088e-02,8.229327553135716306e-06,-7.531001847862513199e-02,-3.909262870444933896e-05,1.026021046332429925e-04,-8.809794592495684645e-05,-2.398830234784742758e-20,3.338694905095995495e-21,1.080798328514064464e-20,2.449999999999999956e-01
7.496692796110450419e-02,0.000000000000000000e+00,7.489808640950008922e-02,6.884155160444494154e-05,-2.718358694974031522e-17,2.227369860737028404e-02,7.951002175329072017e-06,-7.150948161703354899e-02,-3.711987449520955812e-05,9.742430674574652759e-05,-8.365211617400575002e-05,-8.059712976032382858e-18,8.482057278600710337e-21,2.596129445928210109e-17,2.500000000000000000e-01
