Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
5.212198686485203236e-01,0.000000000000000000e+00,5.210941830247592943e-01,1.256856237610686758e-04,9.884453291364021869e-18,2.969763076004985902e-01,-3.259889952097576858e-04,-4.281871482047109878e-01,-1.603948719699219836e-05,4.469245144685758870e-04,-1.641100961168935775e-04,5.642591447732402013e-18,3.202877983260855886e-20,-8.115643089077895294e-18,5.000000000000000278e-02
4.884768958467987643e-01,0.000000000000000000e+00,4.883591051776473568e-01,1.177906691514002196e-04,-3.824115768263445906e-21,2.783210890492253120e-01,-3.036596496597240890e-04,-4.012879249583849450e-01,-1.503239602461272864e-05,4.188507578663785568e-04,-1.538018034689482615e-04,-4.419889951529742059e-21,-1.027818478727318681e-22,1.587633298710192621e-21,5.500000000000000028e-02
4.577908328632894763e-01,0.000000000000000000e+00,4.576804412292980739e-01,1.103916339913898575e-04,9.932668128825056223e-18,2.608377351613109241e-01,-2.828581602167104850e-04,-3.760785453966006830e-01,-1.408853588686831023e-05,3.925404568747274821e-04,-1.441410032394771013e-04,5.664811599760765883e-18,2.014746203765628729e-20,-8.158910057255098006e-18,5.999999999999999778e-02
4.290324648581180234e-01,0.000000000000000000e+00,4.289290074906886852e-01,1.034573674294166675e-04,-3.392695953213035892e-17,2.444526331860057966e-01,-2.634800871729075285e-04,-3.524528511935260400e-01,-1.320393693776223686e-05,3.678828405132485049e-04,-1.350870249879226360e-04,-1.931937671794389834e-17,5.776769499507956064e-20,2.788908375129130405e-17,6.500000000000000222e-02
4.020806942527799799e-01,0.000000000000000000e+00,4.019837355774586451e-01,9.695867532131025490e-05,6.344292601817542119e-18,2.290967944700719738e-01,-2.454281236870915566e-04,-3.303113530487709615e-01,-1.237487855947388331e-05,3.447740958047777965e-04,-1.266017528513766746e-04,3.616955928741108977e-18,1.618820932417609633e-21,-5.212262315774419481e-18,7.000000000000000666e-02
3.768220308048895739e-01,0.000000000000000000e+00,3.767311626075683373e-01,9.086819732116037222e-05,7.014257418527468434e-17,2.147055639893123147e-01,-2.286116090286811214e-04,-3.095608117285171823e-01,-1.159787371683963190e-05,3.231169307198312026e-04,-1.186494650872396575e-04,3.995072828450095654e-17,-8.138338988497297598e-20,-5.765346526024120902e-17,7.499999999999999722e-02
3.531501137160317216e-01,0.000000000000000000e+00,3.530649534243357479e-01,8.516029169595253957e-05,1.102585124727258422e-20,2.012183481259655626e-01,-2.129460750118627327e-04,-2.901138454260958621e-01,-1.086965429318548877e-05,3.028201645667053465e-04,-1.111966836980197862e-04,-6.134516550390390075e-19,3.133978780418121957e-19,-4.390931014131858749e-19,8.000000000000000167e-02
3.309652637610516202e-01,0.000000000000000000e+00,3.308854528336792056e-01,7.981092737238027369e-05,7.600279370673841663e-17,1.885783595462217355e-01,-1.983528233627171184e-04,-2.718885617891151907e-01,-1.018715734792475163e-05,2.837983441167080383e-04,-1.042120334985063347e-04,4.329584818853177369e-17,-6.769718849142967246e-20,-6.246515648444594007e-17,8.500000000000000611e-02
3.101740635523234646e-01,0.000000000000000000e+00,3.100992659695578357e-01,7.479758276562526224e-05,1.088905705251847591e-17,1.767323781033998398e-01,-1.847585319077569167e-04,-2.548082130631132980e-01,-9.547512235142347362e-06,2.659713838379921440e-04,-9.766611003516356714e-05,6.202553539665178943e-18,-7.746376138666109279e-21,-8.949856615888114425e-18,8.999999999999999667e-02
2.906889641718092276e-01,0.000000000000000000e+00,2.906188650208457736e-01,7.009915096349792212e-05,-4.840702659548345122e-17,1.656305267602693199e-01,-1.720948876210799043e-04,-2.388008728997142172e-01,-8.948028532084575687e-06,2.492642287289363080e-04,-9.153135580304836208e-05,-2.757616134942626330e-17,4.460922239019624716e-20,3.978437082310682848e-17,9.500000000000000111e-02
2.724279165144529724e-01,0.000000000000000000e+00,2.723622206635878396e-01,6.569585086511394855e-05,1.351791867971146183e-17,1.552260615870551530e-01,-1.602982447001259278e-04,-2.237991334682585542e-01,-8.386184724688301858e-06,2.336065383306939048e-04,-8.578194423569727826e-05,7.711954766568747969e-18,3.055368906754118467e-20,-1.110224858767346440e-17,1.000000000000000056e-01
2.553140257907250410e-01,0.000000000000000000e+00,2.552524566468227785e-01,6.156914390224277572e-05,2.579708397543238903e-17,1.454751749510540815e-01,-1.493093059622836694e-04,-2.097398215955496026e-01,-7.859617604612105827e-06,2.189323905870444484e-04,-8.039367098376484810e-05,1.470804761419428723e-17,2.593095635321462272e-20,-2.119346313315962690e-17,1.049999999999999961e-01
2.392752277328562271e-01,0.000000000000000000e+00,2.392175260768649725e-01,5.770165599124494189e-05,2.222574437269933267e-22,1.363368110688742973e-01,-1.390728259755714534e-04,-1.965637327378387533e-01,-7.366112330067380753e-06,2.051800043063052689e-04,-7.534385202076845922e-05,1.331454427338028106e-22,-2.323263198559746583e-23,-1.781349725125906881e-22,1.100000000000000006e-01
2.242439851422287356e-01,0.000000000000000000e+00,2.241899080378416120e-01,5.407710438704853593e-05,8.089407177228244669e-17,1.277724931452391688e-01,-1.295373344386918180e-04,-1.842153816655263121e-01,-6.903593111679771425e-06,1.922914790566036911e-04,-7.061122814913846227e-05,4.610268755995947120e-17,6.374251959557391401e-21,-6.647099635672156915e-17,1.150000000000000050e-01
2.101570034993020530e-01,0.000000000000000000e+00,2.101063232701694816e-01,5.068022913257856155e-05,1.267726595347805053e-17,1.197461613700810668e-01,-1.206548784333458935e-04,-1.726427688100039270e-01,-6.470114483155611197e-06,1.802125513992771375e-04,-6.617587550549439179e-05,7.229431204399687360e-18,2.075983017932694065e-20,-1.041385633521873142e-17,1.199999999999999956e-01
1.969549644390289900e-01,0.000000000000000000e+00,1.969074677102155002e-01,4.749672881346659556e-05,1.816338009923460707e-17,1.122240210921181813e-01,-1.123807822587466753e-04,-1.617971612890913569e-01,-6.063853119644406107e-06,1.688923664338555844e-04,-6.201912168620924912e-05,1.035304039655819925e-17,5.595057375058058912e-21,-1.492390484523724652e-17,1.250000000000000000e-01
1.845822759692954951e-01,0.000000000000000000e+00,1.845377627689476219e-01,4.451320034791687825e-05,-4.187644252425505860e-17,1.051744005295761064e-01,-1.046734236536736714e-04,-1.516328876888066168e-01,-5.683100169641864559e-06,1.582832636931809811e-04,-5.812346714077577450e-05,-2.385975980865298770e-17,2.654577848487795437e-20,3.441436587247018116e-17,1.300000000000000044e-01
1.729868383805326648e-01,0.000000000000000000e+00,1.729451212979728203e-01,4.171708255986987052e-05,-3.033310540621454298e-17,9.856761741894026763e-02,-9.749402528492898861e-05,-1.421071457372177771e-01,-5.326254068167183100e-06,1.483405764874915660e-04,-5.447251150403066263e-05,-1.728172227098307126e-17,1.796039222315346666e-20,2.492868903501245082e-17,1.350000000000000089e-01
1.621198248610069281e-01,0.000000000000000000e+00,1.620807282577123309e-01,3.909660329460405188e-05,7.572695891625187393e-18,9.237585404041423476e-02,-9.080646046479580707e-05,-1.331798220606646710e-01,-4.991813801600901042e-06,1.390224438528442200e-04,-5.105088455352239615e-05,4.317329593962298226e-18,4.264073329509004330e-21,-6.221445836589920737e-18,1.400000000000000133e-01
1.519354758937508654e-01,0.000000000000000000e+00,1.518988351638930201e-01,3.664072985784133402e-05,6.571243548630576660e-18,8.657304009376347309e-02,-8.457707212408163667e-05,-1.248133232631198908e-01,-4.678372594985046242e-06,1.302896343108890639e-04,-4.784418150528185808e-05,3.742343642761892953e-18,-1.231099229432240384e-20,-5.401493134509021602e-18,1.449999999999999900e-01
1.423909065694034803e-01,0.000000000000000000e+00,1.423565674468360576e-01,3.433912256733632356e-05,8.103500611929481322e-17,8.113474293143151106e-02,-7.877450413958869224e-05,-1.169724176173778940e-01,-4.384611995610995268e-06,1.221053806994754000e-04,-4.483890237298729310e-05,4.617587676995650416e-17,-2.849123370910848325e-20,-6.659175108376228740e-17,1.499999999999999944e-01
1.334459260036915118e-01,0.000000000000000000e+00,1.334137439124697122e-01,3.218209122180543005e-05,1.181537816703204401e-17,7.603806468683647901e-02,-7.336954417212418608e-05,-1.096240867015064735e-01,-4.109296327947576288e-06,1.144352253782189880e-04,-4.202239513568973726e-05,6.736687678916186749e-18,1.630530269906818288e-20,-9.706709089901679076e-18,1.549999999999999989e-01
1.250628680991474895e-01,0.000000000000000000e+00,1.250327075448430247e-01,3.016055430447466790e-05,1.406697722251993819e-20,7.126154586472357999e-02,-6.833497723034308757e-05,-1.027373863557858452e-01,-3.851267497243992097e-06,1.072468751574145101e-04,-3.938280247596949430e-05,-6.370361737299272602e-19,3.131075869591205029e-19,-4.591599056413224624e-19,1.600000000000000033e-01
1.172064329382286607e-01,0.000000000000000000e+00,1.171781669374792056e-01,2.826600074938655888e-05,6.748921725411180294e-17,6.678507498754403249e-02,-6.364544922903956519e-05,-9.628331637445167179e-02,-3.609440118454552778e-06,1.005100653391113440e-04,-3.690901186313708858e-05,3.845943019592309492e-17,-2.072563579751145362e-20,-5.545869669586642667e-17,1.650000000000000078e-01
1.098435381401717120e-01,0.000000000000000000e+00,1.098170476860628464e-01,2.649045410878571948e-05,8.235341569605920825e-17,6.258980391755791794e-02,-5.927733986050391781e-05,-9.023469838366679485e-02,-3.382796951525192284e-06,9.419643229861447155e-05,-3.459060877153067568e-05,4.693088317464993814e-17,-1.855617001800106656e-20,-6.767257769897175085e-17,1.700000000000000122e-01
1.029431795556499940e-01,0.000000000000000000e+00,1.029183531166783100e-01,2.482643897167411036e-05,1.931268579786994337e-17,5.865806849812602031e-02,-5.520864414315900925e-05,-8.456606139143908740e-02,-3.170384623496016967e-06,8.827939406936225147e-05,-3.241783283788270858e-05,1.100281234627571288e-17,-1.770342725099862416e-20,-1.587192585165326376e-17,1.750000000000000167e-01
9.647630071235857585e-02,0.000000000000000000e+00,9.645303376286684660e-02,2.326694949171719467e-05,1.143532253062953235e-17,5.497331417990458657e-02,-5.141886205614236628e-05,-7.925353452729493042e-02,-2.971309618425355157e-06,8.273403842898972437e-05,-3.038153677195861013e-05,6.516497631595125763e-18,-1.464774303397489307e-21,-9.396907511435652634e-18,1.799999999999999933e-01
9.041567046238038752e-02,0.000000000000000000e+00,9.039386504248866916e-02,2.180541989178716794e-05,-6.948858269655113354e-17,5.152002631914399250e-02,-4.788889570859812550e-05,-7.427474652051728465e-02,-2.784734519590930163e-06,7.753701801529887434e-05,-2.847314784814648260e-05,-3.960893140508173948e-17,-2.838129813628080606e-20,5.709462086441259236e-17,1.849999999999999978e-01
8.473576831535026277e-02,0.000000000000000000e+00,8.471533261852874641e-02,2.043569682156841678e-05,-4.929314572338934165e-17,4.828366485418104925e-02,-4.460095352824514526e-05,-6.960873149300346452e-02,-2.609874487364016308e-06,7.266645202996081061e-05,-2.668463181606496877e-05,-2.809091152516826079e-17,1.372535182730747218e-20,4.050574127730698144e-17,1.900000000000000022e-01
7.941267697516869728e-02,0.000000000000000000e+00,7.939352496171761531e-02,1.915201345100765078e-05,7.573733806714885852e-17,4.525060308543082943e-02,-4.153846099249842088e-05,-6.523584067052110025e-02,-2.445993958585535942e-06,6.810183411707712987e-05,-2.500845907768291018e-05,4.316047355132952498e-17,-1.720305489278743121e-20,-6.223598894868899994e-17,1.950000000000000067e-01
7.442398162761890146e-02,0.000000000000000000e+00,7.440603266242717950e-02,1.794896519170614940e-05,1.335007552886098770e-17,4.240807030104290498e-02,-3.868597745362152112e-05,-6.113765964045719120e-02,-2.292403552513568392e-06,6.382394602801737293e-05,-2.343757298925497050e-05,7.613894338315818796e-18,2.271167519034471257e-20,-1.096599945192522899e-17,2.000000000000000111e-01
6.974867555450431356e-02,0.000000000000000000e+00,6.973185406756163274e-02,1.682148694267154558e-05,1.815190029046332124e-17,3.974409800648517205e-02,-3.602911864418568635e-05,-5.729693080738135907e-02,-2.148457171702046335e-06,5.981477670938380121e-05,-2.196536015391902777e-05,1.034434673067401062e-17,-3.993948646024018108e-21,-1.491596452300555618e-17,2.050000000000000155e-01
6.536707167730157475e-02,0.000000000000000000e+00,6.535130684553577818e-02,1.576483176576759328e-05,2.473024296823989311e-17,3.724746953191471199e-02,-3.355448447367714295e-05,-5.369748072023951962e-02,-2.013549284172982681e-06,5.605744647348345083e-05,-2.058562258027321732e-05,1.410000522668936808e-17,2.385170553829984128e-20,-2.031685933115711511e-17,2.099999999999999922e-01
6.126071965747451747e-02,0.000000000000000000e+00,6.124594510657384999e-02,1.477455090065100427e-05,1.520040814556287023e-17,3.490767280494735253e-02,-3.124959175602600131e-05,-5.032415196483366188e-02,-1.887112377007654222e-06,5.253613593183648571e-05,-1.929255159027896320e-05,8.660658177109840573e-18,-1.768326563157805003e-20,-1.249181510240516070e-17,2.149999999999999967e-01
5.741232820469615444e-02,0.000000000000000000e+00,5.739848172966142970e-02,1.384647503472400244e-05,2.354294138040522282e-21,3.271485609016858143e-02,-2.910281153142098878e-05,-4.716273933505015642e-02,-1.768614568947371418e-06,4.923601939296313415e-05,-1.808070336506358315e-05,2.424357857500555453e-21,2.099353829574856988e-23,-1.183311154939682332e-21,2.200000000000000011e-01
5.380569226549126310e-02,0.000000000000000000e+00,5.379271556874135052e-02,1.297669674988961811e-05,2.174417678948852225e-17,3.065978650883876416e-02,-2.710331066903404461e-05,-4.419993001376910924e-02,-1.657557373751781420e-06,4.614320244321123759e-05,-1.694497602769801692e-05,1.239793152297087319e-17,2.363250894390084871e-20,-1.786338497179136597e-17,2.250000000000000056e-01
5.042562478604187270e-02,0.000000000000000000e+00,5.041346323196992107e-02,1.216155407187589527e-05,7.315458739547133526e-17,2.873381116434026855e-02,-2.524099745822109013e-05,-4.142324751183090042e-02,-1.553473603209664047e-06,4.324466344908882686e-05,-1.588058816488911428e-05,4.169871457316043762e-17,2.419174847868762245e-20,-6.010666283138699541e-17,2.300000000000000100e-01
4.725789276146506734e-02,0.000000000000000000e+00,4.724649514641236780e-02,1.139761505267005887e-05,2.760453580376093889e-17,2.692882070948745057e-02,-2.350647091627565513e-05,-3.882099912869221153e-02,-1.455925402288994445e-06,4.052819873352087331e-05,-1.488305869782987741e-05,1.573668295559815143e-17,1.665516355110609430e-20,-2.267966505079333130e-17,2.350000000000000144e-01
4.428915730265781114e-02,0.000000000000000000e+00,4.427847563933609565e-02,1.068166332170146015e-05,1.114043533457801141e-17,2.523721520252208625e-02,-2.189097355873267686e-05,-3.638222671383634782e-02,-1.364502407459582044e-06,3.798237119604662074e-05,-1.394818801764746073e-05,6.352616584344573532e-18,1.495716379003788340e-20,-9.151697408895866211e-18,2.399999999999999911e-01
4.150691746800510423e-02,0.000000000000000000e+00,4.149690678346078243e-02,1.001068454434205263e-05,-2.288560182818591607e-17,2.365187210784509830e-02,-2.038634739657118347e-05,-3.409666052131773983e-02,-1.278820020624622774e-06,3.559646216063923585e-05,-1.307204030542842624e-05,-1.304175284960942082e-17,1.839751540709444217e-20,1.880594302774399308e-17,2.449999999999999956e-01
3.889945762360748349e-02,0.000000000000000000e+00,3.889007576987632553e-02,9.381853731141777956e-06,1.552021442406532614e-17,2.216611630685294543e-02,-1.898499293915194440e-05,-3.195467596325819726e-02,-1.198517791464099406e-06,3.336042624758189383e-05,-1.225092696295681526e-05,8.847377179488518806e-18,7.013196782795292034e-21,-1.275150866842918342e-17,2.500000000000000000e-01
