Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
8.767889310456222773e-01,0.000000000000000000e+00,8.737777308026268841e-01,3.011200242995383698e-03,1.441167152705303973e-22,1.211996096592534572e-01,-1.999827355858701801e-07,8.653312530303483019e-01,2.441019462296259435e-04,1.122220360926962897e-05,3.006402709798018571e-03,4.304571017411978208e-21,3.299176777554757850e-20,-4.573690321747367252e-22,5.000000000000000278e-02
8.653365892849884666e-01,0.000000000000000000e+00,8.623647203013303786e-01,2.971868983658140524e-03,1.771691875421654987e-22,1.196163189370170188e-01,-2.000143043991485194e-06,8.540285985078058806e-01,2.409144774509226880e-04,1.107536626941273821e-05,2.967133987197063949e-03,2.355624154031309889e-21,-1.894682209324304413e-20,-1.510270800483648011e-22,5.500000000000000028e-02
8.540338344103808321e-01,0.000000000000000000e+00,8.511007829602907915e-01,2.933051450089998145e-03,-1.380505758845572702e-22,1.180537246512134431e-01,-3.645436740353151479e-06,8.428735734708233673e-01,2.377685757757397127e-04,1.093046555818297309e-05,2.928378182793418567e-03,1.715294745866225852e-20,-9.606075635982161779e-21,-2.541816711542979289e-21,5.999999999999999778e-02
8.428787125652922319e-01,0.000000000000000000e+00,8.399839716326308325e-01,2.894740932661397578e-03,-1.525441000359138648e-22,1.165115553064123011e-01,-5.147457312397186031e-06,8.318642497925272661e-01,2.346637031211806356e-04,1.078747481710853888e-05,2.890128596830823099e-03,-1.625433743004107023e-20,-7.848879383798781628e-21,2.122527555092820951e-21,6.500000000000000222e-02
8.318692954140844975e-01,0.000000000000000000e+00,8.290123646047387052e-01,2.856930809345778477e-03,-1.210022296795668587e-22,1.149895430382943534e-01,-6.516949479963897066e-06,8.209987245189844796e-01,2.315993280789808149e-04,1.064636783741494910e-05,2.852378617076232158e-03,-3.565702051678037267e-22,-4.403325949049605722e-21,-7.224253949911706761e-23,7.000000000000000666e-02
8.210036798081479237e-01,0.000000000000000000e+00,8.181840652635700151e-01,2.819614544577863074e-03,1.484338037883039782e-22,1.134874235599685893e-01,-7.763871090661391550e-06,8.102751195407760232e-01,2.285749258540856427e-04,1.050711884330716508e-05,2.815121717675557293e-03,-6.805289527746905624e-21,4.443800766258477006e-20,1.103022274670352778e-21,7.499999999999999722e-02
8.102799874573854977e-01,0.000000000000000000e+00,8.074972017692584325e-01,2.782785688127082952e-03,9.143452002944388137e-23,1.120049361095757368e-01,-8.897450505022917608e-06,7.996915812697499293e-01,2.255899782021985483e-04,1.036970248153037731e-05,2.778351458024846433e-03,-7.750176111859067302e-22,4.839922437367654791e-20,2.008748949767117314e-22,8.000000000000000167e-02
7.996963646052861474e-01,0.000000000000000000e+00,7.969499267313010504e-01,2.746437873985143815e-03,-1.199547874464370639e-22,1.105418233988955390e-01,-9.926239799852175274e-06,7.892462803192442644e-01,2.226439733663113964e-04,1.023409380949182701e-05,2.742061481655878874e-03,-2.297023724061979013e-21,-4.377025085045548363e-20,2.005924286118032135e-22,8.500000000000000611e-02
7.892509817082925538e-01,0.000000000000000000e+00,7.865404168890249847e-01,2.710564819267551745e-03,-2.932970387645194749e-22,1.090978315630206363e-01,-1.085816409422795187e-05,7.789374111884840302e-01,2.197364060125790242e-04,1.010026828232352299e-05,2.706245515135949874e-03,2.467633094270620456e-20,-3.496254646060672408e-20,-3.752293411627459247e-21,8.999999999999999667e-02
7.789420331200868075e-01,0.000000000000000000e+00,7.762668727969561644e-01,2.675160323130597144e-03,1.702048838485067774e-22,1.076727101111479290e-01,-1.170056728111859948e-05,7.687631919517705636e-01,2.168667771653238151e-04,9.968201744743954216e-06,2.670897366983388324e-03,-2.887608107331779122e-21,5.464769144119574428e-20,5.763006781702250035e-22,9.500000000000000111e-02
7.687677367787724148e-01,0.000000000000000000e+00,7.661275185130717036e-01,2.640218265700704225e-03,2.651994974487090945e-22,1.062662118781754483e-01,-1.246025442595584122e-05,7.587218639504700324e-01,2.140345941417529855e-04,9.837870419457285797e-06,2.636010926595601291e-03,8.113728131733143343e-21,5.491503478532653500e-20,-8.686098189854317398e-22,1.000000000000000056e-01
7.587263338991295791e-01,0.000000000000000000e+00,7.561206012921114494e-01,2.605732607018111484e-03,2.930615460430750563e-22,1.048780929773765191e-01,-1.314353107556512407e-05,7.488116914899608512e-01,2.112393704860148066e-04,9.709250898802837223e-06,2.601580163191675923e-03,-1.440826987467775705e-20,-3.786477684339451460e-20,2.313924838516152126e-21,1.049999999999999961e-01
7.488160886689519957e-01,0.000000000000000000e+00,7.462443912829546111e-01,2.571697385997366407e-03,2.978785938838071481e-22,1.035081127539884682e-01,-1.375623970222764087e-05,7.390309615405563637e-01,2.084806259033384994e-04,9.582320134297425576e-06,2.567599124771954757e-03,4.594405713165622899e-21,-3.101242744451572090e-20,-3.427002051954353920e-22,1.100000000000000006e-01
7.390352879485083681e-01,0.000000000000000000e+00,7.364971812291131181e-01,2.538106719395227893e-03,1.772405092874101790e-22,1.021560337395540918e-01,-1.430379349164436629e-05,7.293779834414689800e-01,2.057578861932083498e-04,9.457055429949690425e-06,2.534061937085225601e-03,-2.638961639714244147e-20,5.780662399561598706e-20,3.875064552864931440e-21,1.150000000000000050e-01
7.293822409744601387e-01,0.000000000000000000e+00,7.268772861736629842e-01,2.504954800797136710e-03,-2.308070092707608937e-22,1.008216216071811666e-01,-1.479120766865109751e-05,7.198510886091292749e-01,2.030706831830774578e-04,9.333434430645422199e-06,2.500962802614579202e-03,2.696059307372305723e-20,-1.536407975030788449e-20,-4.009124115961369626e-21,1.199999999999999956e-01
7.198552790674825896e-01,0.000000000000000000e+00,7.173830431678692721e-01,2.472235899613363548e-03,-3.053233231675148982e-22,9.950464512759062130e-02,-1.522312853956905904e-05,7.104486302491215266e-01,2.004185546615783631e-04,9.211435117757036363e-06,2.468295999573116243e-03,-8.800996825671771903e-21,-1.524785137490200350e-20,9.243522876849770360e-22,1.250000000000000000e-01
7.104527553447030908e-01,0.000000000000000000e+00,7.080128109846101081e-01,2.439944360093029060e-03,-2.815636025701318901e-22,9.820487612608852501e-02,-1.560386041820279070e-05,7.011689830728379258e-01,1.978010443121985492e-04,9.091035801313822773e-06,2.436055880917633015e-03,-2.641287103866776916e-20,-1.229463591182174065e-20,3.415039261217180035e-21,1.300000000000000044e-01
7.011730444333758028e-01,0.000000000000000000e+00,6.987649698330333781e-01,2.408074600342392183e-03,2.514234355751879531e-22,9.692208943994808090e-02,-1.593739058904374050e-05,6.920105430153180581e-01,1.952177016460240487e-04,8.972215109690581629e-06,2.404236873366745811e-03,-3.117602313493613455e-20,-1.848340792479753914e-20,4.620349218381051747e-21,1.350000000000000089e-01
6.920145421915843142e-01,0.000000000000000000e+00,6.896379210802172643e-01,2.376621111367054236e-03,-2.031086878538052868e-22,9.565606287698417975e-02,-1.622741245122270721e-05,6.829717269599963059e-01,1.926680819360342980e-04,8.854951985594315293e-06,2.372833476442951471e-03,-9.906539647579548447e-22,-6.767426340113635394e-21,-6.634148819106049063e-23,1.400000000000000133e-01
6.829756654296131879e-01,0.000000000000000000e+00,6.806300869734980274e-01,2.345578456115158736e-03,-2.354261027152263033e-22,9.440657717442629826e-02,-1.647734697554576326e-05,6.740509724640778577e-01,1.901517461500996356e-04,8.739225679179907032e-06,2.341840261515870138e-03,6.136815480402415178e-21,-2.599708052101225783e-21,-1.097238095435503074e-21,1.449999999999999900e-01
6.740548516373536803e-01,0.000000000000000000e+00,6.717399103688105333e-01,2.314941268543130055e-03,2.551573404666708087e-22,9.317341595881561966e-02,-1.669036259739214244e-05,6.652467374898457519e-01,1.876682608854279453e-04,8.625015740476650356e-06,2.311251870868047224e-03,-9.716992441329996511e-21,6.723862856258064680e-20,1.618596677063595682e-21,1.499999999999999944e-01
6.652505587134358578e-01,0.000000000000000000e+00,6.629658544607498483e-01,2.284704252685990436e-03,4.470044461821134868e-22,9.195636570631741946e-02,-1.686939365990480121e-05,6.565575001376455777e-01,1.852171983023118802e-04,8.512302014644474875e-06,2.281063016765476001e-03,2.089186803885623562e-21,-8.365705898510737168e-21,1.587587826379685236e-22,1.549999999999999989e-01
6.565612646989956724e-01,0.000000000000000000e+00,6.543064025172513620e-01,2.254862181744286993e-03,1.565519049582835250e-22,9.075521570383768277e-02,-1.701715751247463441e-05,6.479817583834220907e-01,1.827981360588182584e-04,8.401064635070090765e-06,2.251268480544759212e-03,-8.051737393121030012e-22,7.187732057358875456e-20,2.708514898730675368e-22,1.600000000000000033e-01
6.479854675145486631e-01,0.000000000000000000e+00,6.457600576173680995e-01,2.225409897180519354e-03,-6.165147106446861419e-22,8.956975801072082632e-02,-1.713617036316299593e-05,6.395180298193018364e-01,1.804106572455076271e-04,8.291284018935351349e-06,2.221863111709859815e-03,1.038878967584270453e-20,1.247459674322444661e-20,-2.077572118619316822e-21,1.650000000000000078e-01
6.395216847002291871e-01,0.000000000000000000e+00,6.373253423924006844e-01,2.196342307828479719e-03,-2.014920531468125803e-22,8.839978742105374099e-02,-1.722876197527258699e-05,6.311648513974758012e-01,1.780543503205188772e-04,8.182940859406745350e-06,2.192841827041841322e-03,-3.757452071961457769e-21,-6.378663936288078426e-20,3.228049363630633446e-22,1.700000000000000122e-01
6.311684531595413983e-01,0.000000000000000000e+00,6.290007987705276138e-01,2.167654389013761937e-03,-2.070755712455635553e-22,8.724510142658530032e-02,-1.729708929273214782e-05,6.229207791775306369e-01,1.757288090453664495e-04,8.076016123983774123e-06,2.164199609719783240e-03,1.530140465380048259e-20,1.189122615405509259e-20,-2.352190843217454257e-21,1.750000000000000167e-01
6.229243289064938516e-01,0.000000000000000000e+00,6.207849877248082793e-01,2.139341181685564062e-03,-4.610368897092607708e-22,8.610550018023443997e-02,-1.734314907215810732e-05,6.147843880771026726e-01,1.734336324205418701e-04,7.970491046191166112e-06,2.135931508453130061e-03,3.460503977320199835e-20,-4.997734630623241696e-20,-5.312272065774270225e-21,1.799999999999999933e-01
6.147878868162315324e-01,0.000000000000000000e+00,6.126764890246703121e-01,2.111397791561255444e-03,2.049691149848634419e-22,8.498078646019462112e-02,-1.736878959391779354e-05,6.067542716259683999e-01,1.711684246224414005e-04,7.866347122680718043e-06,2.108032636626740609e-03,-5.246231339168706681e-20,-2.870626365676341928e-21,7.554770575468530257e-21,1.849999999999999978e-01
6.067577203781804318e-01,0.000000000000000000e+00,6.046739009899011474e-01,2.083819388279278730e-03,2.527764884039572511e-22,8.387076563448782329e-02,-1.737572151945269354e-05,5.988290417225975437e-01,1.689327949399276063e-04,7.763566108542681269e-06,2.080498171454411068e-03,-3.777290145536745943e-21,7.672005714269435725e-20,7.842858954604499973e-22,1.900000000000000022e-01
5.988324414529754280e-01,0.000000000000000000e+00,5.967758402484109048e-01,2.056601204564473349e-03,-2.107433074106650777e-22,8.277524562614037296e-02,-1.736552795696543226e-05,5.910073283944302647e-01,1.667263577117480424e-04,7.662130010475052603e-06,2.053323353144811264e-03,-8.722388699335369220e-21,1.572665325433751208e-20,1.008845710968021696e-21,1.950000000000000067e-01
5.910106800333499999e-01,0.000000000000000000e+00,5.889809414979423341e-01,2.029738535407686617e-03,4.180093858785849586e-22,8.169403687899304267e-02,-1.733967379326797358e-05,5.832877795620496908e-01,1.645487322648572955e-04,7.562021085634493659e-06,2.026503484081731109e-03,1.182542129137362859e-20,7.565172787007746251e-20,-1.234163154619605909e-21,2.000000000000000111e-01
5.832910840056123591e-01,0.000000000000000000e+00,5.812878572683657374e-01,2.003226737246606524e-03,-1.980148545074007395e-22,8.062695232367721176e-02,-1.729951434506995473e-05,5.756690608039215507e-01,1.623995428521696302e-04,7.463221835162973032e-06,2.000033928005635463e-03,1.402921435263624204e-20,-1.048888933052559149e-19,-2.164860431213119827e-21,2.050000000000000155e-01
5.756723189180089628e-01,0.000000000000000000e+00,5.736952576908374013e-01,1.977061227171511646e-03,4.554156514728351974e-22,7.957380734461885763e-02,-1.724630337964691551e-05,5.681498551279213771e-01,1.602784185923450031e-04,7.365715000406511272e-06,1.973910109220092333e-03,-1.883643568934699020e-20,-5.126914904906844602e-20,3.098066544447227350e-21,2.099999999999999922e-01
5.681530677484765146e-01,0.000000000000000000e+00,5.662018302663494040e-01,1.951237482127070235e-03,-2.936289795149854659e-22,7.853441974702946027e-02,-1.718120055029268844e-05,5.607288627422480909e-01,1.581849934088309874e-04,7.269483560110878412e-06,1.948127511794322218e-03,-3.022891259342674820e-21,2.679052146263333437e-20,1.268871037876299755e-22,2.149999999999999967e-01
5.607320306770552376e-01,0.000000000000000000e+00,5.588062796389235976e-01,1.925751038131666296e-03,4.401591293274895348e-22,7.750860972460650589e-02,-1.710527828984067158e-05,5.534048008309278011e-01,1.561189059699297308e-04,7.174510724074621934e-06,1.922681678783296801e-03,6.592839872464637142e-21,-4.121989904925048690e-20,-4.789289219446638928e-22,2.200000000000000011e-01
5.534079248626042613e-01,0.000000000000000000e+00,5.515073273730937142e-01,1.900597489510508047e-03,4.693159881283465832e-22,7.649619982789196415e-02,-1.701952820132605895e-05,5.461764033335566593e-01,1.540797996299201938e-04,7.080779933153601784e-06,1.897568211461608291e-03,-4.079110909669744880e-21,1.807928532626266420e-20,1.045211555028746487e-21,2.250000000000000056e-01
5.461794842193379296e-01,0.000000000000000000e+00,5.443037117312088391e-01,1.875772488129072695e-03,2.656819733319045857e-22,7.549701493266007535e-02,-1.692486698249268373e-05,5.390424207248570854e-01,1.520673223699734139e-04,6.988274851033275698e-06,1.872782768557708713e-03,-3.407786227152373584e-20,7.534635841286684254e-20,5.041174602679723155e-21,2.300000000000000100e-01
5.390454591987267063e-01,0.000000000000000000e+00,5.371941874560829389e-01,1.851271742643790684e-03,2.576585324039642861e-22,7.451088220910119519e-02,-1.682214191824608855e-05,5.320016197995229845e-01,1.500811267399525327e-04,6.896979363965704792e-06,1.848321065505429848e-03,1.322502323466725461e-21,-8.809145292180150655e-20,7.494553731057557072e-23,2.350000000000000144e-01
5.320046165739040767e-01,0.000000000000000000e+00,5.301775255561420597e-01,1.827091017761975789e-03,-3.336095202702397132e-22,7.353763109139993537e-02,-1.671213597242897993e-05,5.250527834595292154e-01,1.481208698012154666e-04,6.806877576794209403e-06,1.824178873704703288e-03,3.416773747685563643e-20,-1.964374589693742347e-20,-5.122352961786207229e-21,2.399999999999999911e-01
5.250557392252050981e-01,0.000000000000000000e+00,5.232525130916992895e-01,1.803226133505854163e-03,1.939931084885209854e-22,7.257709324751579483e-02,-1.659557250811346662e-05,5.181947105025549449e-01,1.461862130691896512e-04,6.717953807762134549e-06,1.800352019786446642e-03,6.252285037029936488e-21,2.749104278462618157e-20,-6.798000146824128377e-22,2.449999999999999956e-01
5.181976259313967326e-01,0.000000000000000000e+00,5.164179529669011837e-01,1.779672964495510740e-03,-4.347997039787734540e-22,7.162910254979110158e-02,-1.647311966368796159e-05,5.114262154160140739e-01,1.442768224575034547e-04,6.630192587373294157e-06,1.776836384896337195e-03,-1.147478125440283106e-20,-1.913444673413681228e-20,1.168098782728960448e-21,2.500000000000000000e-01
