Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
3.523578981797789167e-01,0.000000000000000000e+00,3.516901503872092438e-01,6.677477925696750395e-04,8.564190515259663731e-20,1.077060286249432453e-01,-7.591330230061237505e-05,-3.347915384019782836e-01,7.193401147349536961e-04,2.728833110710571740e-04,-4.700816408569940597e-04,2.914971887612687466e-20,7.107477826546391567e-21,-8.058718238231139978e-20,1.400000000000000133e-01
3.394873728302300608e-01,0.000000000000000000e+00,3.388440156685635363e-01,6.433571616665484209e-04,-2.482868216577778086e-20,1.037719682048615644e-01,-7.240166200369134019e-05,-3.225626240262722821e-01,6.930645376091795762e-04,2.629158779977914541e-04,-4.529112486298964165e-04,-1.117175270637851708e-20,6.218200581108648455e-21,2.248817549186563296e-20,1.449999999999999900e-01
3.270869672712254372e-01,0.000000000000000000e+00,3.264671098343204791e-01,6.198574369049635133e-04,-1.860112072985736438e-20,9.998159927455289864e-02,-6.907162626287188670e-05,-3.107803957848268572e-01,6.677487496190706107e-04,2.533125140946055395e-04,-4.363680215641472983e-04,-1.599768279533503268e-20,1.505734663325128781e-21,1.439436091641584605e-20,1.499999999999999944e-01
3.151395095060303686e-01,0.000000000000000000e+00,3.145422934292491646e-01,5.972160767811953569e-04,-9.135550064950364626e-20,9.632967376721535135e-02,-6.591271107564578176e-05,-2.994285374672766009e-01,6.433576908829052475e-04,2.440599217679644494e-04,-4.204290523894868960e-04,-2.656354522091796578e-20,-1.639691023326222744e-20,8.742076158752567396e-20,1.549999999999999989e-01
3.036284547777111653e-01,0.000000000000000000e+00,3.030530530493141250e-01,5.754017283970444107e-04,-6.927377638766587168e-20,9.281113527330597801e-02,-6.291509337887348451e-05,-2.884913288562048206e-01,6.198575822794206687e-04,2.351452890919418178e-04,-4.050722704884008023e-04,-1.842318540036725404e-20,-2.258268513968610779e-20,6.684317229835426470e-20,1.600000000000000033e-01
2.925378626569433704e-01,0.000000000000000000e+00,2.919834784729007926e-01,5.543841840425916016e-04,1.060957717517758785e-19,8.942111204233815780e-02,-6.006956683757108640e-05,-2.779536239554639132e-01,5.972158786516724776e-04,2.265562720729834907e-04,-3.902764113390408472e-04,3.140001816366425485e-20,1.720952392763394929e-20,-1.013491336402282863e-19,1.650000000000000078e-01
2.818523749678015222e-01,0.000000000000000000e+00,2.813182406284323589e-01,5.341343393691693961e-04,-6.083908412156024534e-20,8.615491024042937207e-02,-5.736750069648212017e-05,-2.678008300148271847e-01,5.754012237263404208e-04,2.182809775610118251e-04,-3.760209870768665540e-04,-1.749037421807282930e-20,-2.933026473302757790e-20,5.828299006984953847e-20,1.700000000000000122e-01
2.715571945202303605e-01,0.000000000000000000e+00,2.710425703671405784e-01,5.146241530897643739e-04,-8.558917216383904721e-20,8.300800745405878533e-02,-5.480080147997855989e-05,-2.580188873212251321e-01,5.543834066800688333e-04,2.103079467838364072e-04,-3.622862581310576737e-04,-2.768582437079042486e-20,-1.128310677598428883e-21,8.100260135309213108e-20,1.750000000000000167e-01
2.616380646194058079e-01,0.000000000000000000e+00,2.611422380112536357e-01,4.958266081521788904e-04,6.755531786698102962e-20,7.997604643095748700e-02,-5.236187733745617247e-05,-2.485942497282510877e-01,5.341333202936544497e-04,2.026261394849065566e-04,-3.490532058973046790e-04,1.903370075389222761e-20,1.941500571547100002e-20,-6.484167268651750438e-20,1.799999999999999933e-01
2.520812493221510908e-01,0.000000000000000000e+00,2.516035336478248952e-01,4.777156743262003227e-04,3.853637585568689358e-20,7.705482904903589170e-02,-5.004360484890722858e-05,-2.395138658955810185e-01,5.146229206311922185e-04,1.952249186381067728e-04,-3.363035064054848019e-04,1.184495963558777677e-20,-4.220612639630297695e-21,-3.667085429020455170e-20,1.849999999999999978e-01
2.428735144162255111e-01,0.000000000000000000e+00,2.424132481440639808e-01,4.602662721615333012e-04,1.938393400006709197e-20,7.424031050597847126e-02,-4.783929811595132514e-05,-2.307651612153231169e-01,4.958251881968967368e-04,1.880940357217321640e-04,-3.240195049520082555e-04,3.139514830711238501e-21,2.594104568986732895e-21,-1.935205866936500234e-20,1.900000000000000022e-01
2.340021090936683368e-01,0.000000000000000000e+00,2.335586548554078878e-01,4.434542382604531692e-04,2.172779001072889436e-20,7.152859372071997124e-02,-4.574267997918407411e-05,-2.223360203979084793e-01,4.777140905094687490e-04,1.812236165305067378e-04,-3.121841916573017011e-04,6.032161117480237084e-21,2.868063213226141584e-21,-2.088383121927200562e-20,1.950000000000000067e-01
2.254547482931099911e-01,0.000000000000000000e+00,2.250274920012919067e-01,4.272562918180752823e-04,-2.567112976817435053e-20,6.891592393915337011e-02,-4.374785520950004556e-05,-2.142147706936802787e-01,4.602645460433698048e-04,1.746041475043882312e-04,-3.007811779152341053e-04,-5.283016783383046540e-21,4.682564196435959834e-21,2.526703391309213588e-20,2.000000000000000111e-01
2.172195956878787415e-01,0.000000000000000000e+00,2.168079456854929976e-01,4.116500023857376620e-04,1.609072179766825108e-20,6.639868353700599524e-02,-4.184928553796339628e-05,-2.063901657281594360e-01,4.434523894884025716e-04,1.682264625576988478e-04,-2.897946737033694695e-04,5.386290698369562954e-21,1.861735010193226211e-21,-1.517011740832250381e-20,2.050000000000000155e-01
2.092852472953196652e-01,0.000000000000000000e+00,2.088886335365074121e-01,3.966137588122425656e-04,-6.570018561307554424e-21,6.397338701238473868e-02,-4.004176639179027900e-05,-1.988513699276214797e-01,4.272543382793512123e-04,1.620817303892454857e-04,-2.792094657220241401e-04,-3.674081658566465107e-21,2.273591856079033051e-21,5.719806166563418152e-21,2.099999999999999922e-01
2.016407156840896164e-01,0.000000000000000000e+00,2.012585889447721377e-01,3.821267393174819027e-04,-1.375322932809634061e-19,6.163667616090605372e-02,-3.832040521944651796e-05,-1.915879435129043407e-01,4.116479603465142910e-04,1.561614422549026057e-04,-2.690108963301741192e-04,-4.289877826954582912e-20,3.749595275023780365e-21,1.306733171876039093e-19,2.149999999999999967e-01
1.942754147590681213e-01,0.000000000000000000e+00,1.939072458764075912e-01,3.681688826607460233e-04,-2.180940273300153642e-16,5.938531542719924228e-02,-3.668060129146890778e-05,-1.845898280420952275e-01,3.966116430455785924e-04,1.504574001869480053e-04,-2.591848432519730538e-04,-6.433685714005944597e-17,-1.413030761731728563e-19,2.084042418348271792e-16,2.200000000000000011e-01
1.871791451021422026e-01,0.000000000000000000e+00,1.868244242417797518e-01,3.547208603624506544e-04,-1.615785052566210709e-20,5.721618742615278835e-02,-3.511802687529026046e-05,-1.778473324814340284e-01,3.821245632243918376e-04,1.449617056452601432e-04,-2.497177000241836337e-04,-8.795273185832968008e-21,-2.552628079002393945e-21,1.414424865449450207e-20,2.250000000000000056e-01
1.803420798476287057e-01,0.000000000000000000e+00,1.800003157976903800e-01,3.417640499384374891e-04,-1.144906440871479788e-16,5.512628862742454533e-02,-3.362860968665699261e-05,-1.713511197842553790e-01,3.681666583796120167e-04,1.396667485798175595e-04,-2.405963571567418832e-04,-3.948306398550996071e-17,1.474887076731263165e-18,1.075678561593800912e-16,2.300000000000000100e-01
1.737547510743429890e-01,0.000000000000000000e+00,1.734254705652292505e-01,3.292805091137354276e-04,5.462254497095315949e-20,5.311272519772692463e-02,-3.220851652921286886e-05,-1.650921939608633870e-01,3.547185988702944068e-04,1.345651968956870477e-04,-2.318081839822628697e-04,6.950606333685500479e-21,1.514392986362069592e-20,-5.514261061347914332e-20,2.350000000000000144e-01
1.674080366946535947e-01,0.000000000000000000e+00,1.670907837436753640e-01,3.172529509782380693e-04,-2.732253018403711274e-20,5.117270899488967489e-02,-3.085413803949312516e-05,-1.590618876206644217e-01,3.417617611471967533e-04,1.296499863007189043e-04,-2.233410111683083047e-04,-1.074931548414344046e-20,5.496700895351944659e-21,2.524369099096134990e-20,2.399999999999999911e-01
1.612931478216904635e-01,0.000000000000000000e+00,1.609874831016436802e-01,3.056647200467957131e-04,2.780346324657930815e-20,4.930355370795370257e-02,-2.956207445946994070e-05,-1.532518499686552071e-01,3.292782019547561552e-04,1.249143105246216991e-04,-2.151831138668650230e-04,8.168417861284409048e-21,-3.026766484724401958e-21,-2.657894362558974336e-20,2.449999999999999956e-01
1.554016165993372667e-01,0.000000000000000000e+00,1.551071168301385861e-01,2.944997691986684513e-04,-9.979547048412747218e-20,4.750267113860635187e-02,-2.832912236607547274e-05,-1.476540352416606805e-01,3.172506334839250795e-04,1.203516118960000286e-04,-2.073231954817335093e-04,-3.200474953806116014e-20,-7.366993185815607286e-21,9.453651552207646996e-20,2.500000000000000000e-01
