Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
1.409586215333398507e-01,0.000000000000000000e+00,1.409386175561400389e-01,2.000397719981095634e-05,-5.442287103740164657e-20,1.094879941822161501e-01,1.237172032077753084e-04,-8.874729761091278146e-02,-4.681524712438327534e-06,9.160128632592190836e-05,-3.757955991498015795e-05,-1.254486965449237073e-19,1.854799712630777103e-19,-6.848563127074083401e-20,1.400000000000000133e-01
1.314466802093947895e-01,0.000000000000000000e+00,1.314280261607090883e-01,1.865404868562718632e-05,9.225651903154261306e-17,1.020995157752207505e-01,1.156101941798793015e-04,-8.275882733915723710e-02,-4.365828549540400981e-06,8.542031127351274876e-05,-3.504385894356198418e-05,6.575255994884910378e-17,-1.172092697036566942e-18,-6.540285943884335432e-17,1.449999999999999900e-01
1.225766082992368750e-01,0.000000000000000000e+00,1.225592130819583431e-01,1.739521727852868420e-05,-7.778047380722729926e-20,9.520962686303838240e-02,1.080345375932276951e-04,-7.717444628078129476e-02,-4.071421700959080203e-06,7.965641029967274786e-05,-3.267925619469224779e-05,-4.795997041101004644e-19,-1.998973550738188112e-18,-4.689048363831284121e-19,1.499999999999999944e-01
1.143050922110305651e-01,0.000000000000000000e+00,1.142888708755418481e-01,1.622133548872295618e-05,4.819573306240824104e-20,8.878468164564892739e-02,1.009553998620329551e-04,-7.196688732046491177e-02,-3.796868465425691100e-06,7.428144041878640390e-05,-3.047420666579211165e-05,-2.669773869030879171e-20,-3.045271887322307922e-19,-1.095899220716861374e-19,1.549999999999999989e-01
1.065917411705452761e-01,0.000000000000000000e+00,1.065766144998694376e-01,1.512667067583220307e-05,4.933353191277611734e-19,8.279330480588054098e-02,9.434023146936886743e-05,-6.711072327451976516e-02,-3.540829964218833825e-06,6.926915765809165011e-05,-2.841794436539811920e-05,2.853623205975479199e-18,8.765205519759229051e-18,2.741445231353891004e-18,1.600000000000000033e-01
9.939888998830243017e-02,0.000000000000000000e+00,9.938478411124865297e-02,1.410587705377150683e-05,2.435243191908543157e-19,7.720623829300496399e-02,8.815861716508698541e-05,-6.258224273573857743e-02,-3.302057611208149220e-06,6.459508891675361296e-05,-2.650042974825412038e-05,1.036067874905057148e-18,4.034896710315447407e-18,8.929640699682674315e-19,1.650000000000000078e-01
9.269141513612969008e-02,0.000000000000000000e+00,9.267826116654495627e-02,1.315396958472782446e-05,-4.911220453014469885e-20,7.199619844569860039e-02,8.238213599086956457e-05,-5.835933429604911460e-02,-3.079387023764165327e-06,6.023641247251297008e-05,-2.471230069774476304e-05,1.556736456402568775e-19,8.938257804301720604e-19,2.703933527417205244e-19,1.700000000000000122e-01
8.643656323490657434e-02,0.000000000000000000e+00,8.642429693527158008e-02,1.226629963500097179e-05,1.762929906913490919e-19,6.713774275657870272e-02,7.698423048770588670e-05,-5.442137858159506320e-02,-2.871732343671098780e-06,5.617184655092156113e-05,-2.304482681529818817e-05,7.605426257565962903e-19,3.325454024319655976e-18,6.594209618685306399e-19,1.750000000000000167e-01
8.060379111595233903e-02,0.000000000000000000e+00,8.059235258367863919e-02,1.143853227358530264e-05,1.042604440453976913e-16,6.260714562765588853e-02,7.194008448293622330e-05,-5.074914757305078183e-02,-2.678080941706218414e-06,5.238154541324051684e-05,-2.148986679488056899e-05,6.469793628094194536e-17,4.067306804142893624e-18,-8.578565520491578131e-17,1.799999999999999933e-01
7.516461667520292489e-02,0.000000000000000000e+00,7.515395005010047647e-02,1.066662510244466972e-05,-2.443910385024239538e-21,5.838228251008938108e-02,6.722650889432564211e-05,-4.732471071966484755e-02,-2.497488478997199756e-06,4.884700245706782867e-05,-2.003982867285621119e-05,-3.852931561713012567e-19,-1.670620710933471802e-18,-4.721362113179468580e-19,1.849999999999999978e-01
7.009247979184296540e-02,0.000000000000000000e+00,7.008253298332701997e-02,9.946808515887884362e-06,5.386648163080162883e-17,5.444252186243045410e-02,6.282183502502015850e-05,-4.413134738858005141e-02,-2.329074301425347039e-06,4.555095985462657656e-05,-1.868763276082496420e-05,4.480318885546926191e-17,-2.626422559034860686e-18,-3.026565378145194259e-17,1.900000000000000022e-01
6.536261263204729000e-02,0.000000000000000000e+00,6.535333706475571214e-02,9.275567291649889213e-06,-6.921565444578139482e-17,5.076862439960313361e-02,5.870581485737839884e-05,-4.115346522181888289e-02,-2.172017144782427262e-06,4.247732428878482419e-05,-1.742667707908971341e-05,-4.986292678225801879e-17,-4.613924219351922473e-18,4.841145637651864311e-17,1.950000000000000067e-01
6.095191870484559932e-02,0.000000000000000000e+00,6.094326908142118360e-02,8.649623424417549554e-06,-1.093503469728342646e-19,4.734264914087709525e-02,5.485952788778212282e-05,-3.837652400249663698e-02,-2.025551129579466881e-06,3.961108837505436254e-05,-1.625080512280577488e-05,-4.368949064508420357e-19,-1.982803607707117321e-18,-3.659648075627443083e-19,2.000000000000000111e-01
5.683886007928109357e-02,0.000000000000000000e+00,5.683079415916324900e-02,8.065920117846738345e-06,-4.899323463547489343e-19,4.414786579784959336e-02,5.126529407163181673e-05,-3.578696465836491564e-02,-1.888962025770148437e-06,3.693825738565888569e-05,-1.515427580298624790e-05,-1.697615093966462798e-18,-7.834530998445006929e-18,-1.318633032798525254e-18,2.050000000000000155e-01
5.300335221210508013e-02,0.000000000000000000e+00,5.299583060524830358e-02,7.521606856773643896e-06,2.183617717180223272e-19,4.116867307457251768e-02,4.790659247900089706e-05,-3.337214305600614411e-02,-1.761583769714307215e-06,3.444578091802217554e-05,-1.413173541607630696e-05,9.429814395788634381e-19,3.762469864230895861e-18,8.179529644104392723e-19,2.099999999999999922e-01
4.942666587273498308e-02,0.000000000000000000e+00,4.941965184724821797e-02,7.014025486768188168e-06,-1.683385777099302414e-19,3.839052248109052490e-02,4.476798528544210853e-05,-3.112026826259843559e-02,-1.642795215682743787e-06,3.212148917458114482e-05,-1.317819150443404846e-05,-6.829084508341942326e-19,-2.992856083898349765e-18,-5.761490165760012267e-19,2.149999999999999967e-01
4.609133568614227905e-02,0.000000000000000000e+00,4.608479498890918902e-02,6.540697233090117879e-06,7.916324097140899866e-20,3.579984728801760552e-02,4.183504674837929866e-05,-2.902034497352875414e-02,-1.532017106727512906e-06,2.995403354146009418e-05,-1.228898848098103962e-05,4.622199766542777062e-19,1.784690268489503289e-18,4.452347261037851406e-19,2.200000000000000011e-01
4.298107484744891765e-02,0.000000000000000000e+00,4.297497553685317162e-02,6.099310595743093311e-06,-6.540216606144976787e-20,3.338399627550439619e-02,3.909429684178731808e-05,-2.706211982497771021e-02,-1.428709249688944163e-06,2.793283117761701474e-05,-1.145978489858719714e-05,-4.034411992894264907e-19,-1.734937650978208652e-18,-3.944876782353811617e-19,2.250000000000000056e-01
4.008069559157732831e-02,0.000000000000000000e+00,4.007500788151607818e-02,5.687710061252863638e-06,3.530663250142382363e-20,3.113117195291844122e-02,3.653313924372627425e-05,-2.523603132920722997e-02,-1.332367880751640836e-06,2.604801334224145755e-05,-1.068653225302977076e-05,7.614763663030704023e-20,-1.414414560788458296e-19,3.795993410127354201e-20,2.300000000000000100e-01
3.737603502958187357e-02,0.000000000000000000e+00,3.737073114400557561e-02,5.303885576294563683e-06,1.041662952197799757e-20,2.903037294753060132e-02,3.413980339094335698e-05,-2.353316318808591073e-02,-1.242523208722787271e-06,2.429037720938370275e-05,-9.965455216457555225e-06,1.638969287284554454e-19,7.175760442011394538e-19,1.859339593783489491e-19,2.350000000000000144e-01
3.485388598965592083e-02,0.000000000000000000e+00,3.484894002692429105e-02,4.945962731629786962e-06,1.844374611239600842e-20,2.707134028098442252e-02,3.190329033393780899e-05,-2.194520075698278005e-02,-1.158737123909731072e-06,2.265134093369227877e-05,-9.293033204462465129e-06,5.561842170847291700e-20,-1.740528312716644055e-19,3.939955454778828387e-20,2.399999999999999911e-01
3.250193252496965529e-02,0.000000000000000000e+00,3.249732033136118470e-02,4.612193608472768231e-06,1.162699535461340655e-19,2.524450727109464609e-02,2.981332214309873020e-05,-2.046439044636781321e-02,-1.080601061550426797e-06,2.112290174849906823e-05,-8.665983187006282245e-06,4.956509308480780989e-19,2.198518430088053645e-18,4.275580271783726477e-19,2.449999999999999956e-01
3.030868977343333798e-02,0.000000000000000000e+00,3.030438882519075061e-02,4.300948242585883436e-06,-4.333823676324249104e-20,2.354095281434237866e-02,2.786029463298945465e-05,-1.908350186289701003e-02,-1.007734009386336726e-06,1.969759689094311998e-05,-8.081243659291861188e-06,-1.548947172648727292e-19,-1.078029286460457449e-18,-1.224841555617529543e-19,2.500000000000000000e-01
