Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
5.692946961474292245e-01,0.000000000000000000e+00,5.687320275146130477e-01,5.626686328161248059e-04,1.810176368924166328e-19,4.087940127820293701e-01,2.993817399047863509e-04,-3.954030538524376248e-01,-1.789922327180333442e-04,2.974443483380884157e-04,-9.943157187507543990e-04,-1.479098544165873505e-18,-2.740189296466377627e-18,-1.789397642357132868e-18,5.000000000000000278e-02
5.382338966225166388e-01,0.000000000000000000e+00,5.377019272688197127e-01,5.319693536969490912e-04,-2.280645361699107199e-19,3.864912797749218143e-01,2.866549906541405448e-04,-3.738286425814248415e-01,-1.692291715086289021e-04,2.812163519205403833e-04,-9.400685882457169608e-04,1.497150039468802227e-18,2.842406538760821840e-18,1.875725663511034194e-18,5.500000000000000028e-02
5.088677787130947427e-01,0.000000000000000000e+00,5.083648336816015689e-01,5.029450314931820619e-04,3.355403912283091366e-20,3.654053126765847148e-01,2.743844685195782440e-04,-3.534314111106334755e-01,-1.599986007540636374e-04,2.658737170477257412e-04,-8.887809989732008576e-04,4.285539731153747662e-20,-2.366932582712921680e-21,-3.957912122591979378e-21,5.999999999999999778e-02
4.811038803519538942e-01,0.000000000000000000e+00,4.806283760716276721e-01,4.755042803262075793e-04,5.553173607766839345e-20,3.454697294766074789e-01,2.625610024389439263e-04,-3.341471272702525863e-01,-1.512714798168321223e-04,2.513681409258522828e-04,-8.402914904820577013e-04,6.907344566503522377e-20,-5.711067950995625934e-21,-8.464838766535585711e-21,6.500000000000000222e-02
4.548547842150996168e-01,0.000000000000000000e+00,4.544052235147560403e-01,4.495607003435991931e-04,3.862384933721284706e-20,3.266217696522422109e-01,2.511748839492004078e-04,-3.159150637415447105e-01,-1.430203517203395896e-04,2.376539559920331720e-04,-7.944474107983924734e-04,4.805160925091949269e-21,3.037877764656533827e-20,-5.058480932900067323e-20,7.000000000000000666e-02
4.300378424798861343e-01,0.000000000000000000e+00,4.296128098742061363e-01,4.250326056800251694e-04,4.860808805506690832e-20,3.088020966009424328e-01,2.402159650141901968e-04,-2.986778068095878869e-01,-1.352192567979579058e-04,2.246879861489066736e-04,-7.511044358882842855e-04,6.120160310965468815e-20,-3.940488097270284580e-21,-6.644283316603797952e-21,7.499999999999999722e-02
4.065749166005764303e-01,0.000000000000000000e+00,4.061730738333140245e-01,4.018427672624308011e-04,7.559091750523854187e-21,2.919546108509338822e-01,2.296737459922725206e-04,-2.823810755520889115e-01,-1.278436510480698547e-04,2.124294108395539005e-04,-7.101261153357441534e-04,1.040790243636769039e-20,2.510457795460118246e-22,-1.128135230632722455e-22,8.000000000000000167e-02
3.843921312813314839e-01,0.000000000000000000e+00,3.840122131116852078e-01,3.799181696462936800e-04,-3.249695268622389345e-20,2.760262734614015168e-01,2.195374545802725489e-04,-2.669735508943277269e-01,-1.208703289416745850e-04,2.008396365397089288e-04,-6.713834428043073330e-04,-7.450782475131714759e-20,2.623191820073046763e-20,-3.028369341187850648e-20,8.500000000000000611e-02
3.634196418727359545e-01,0.000000000000000000e+00,3.630604520916163036e-01,3.591897811196743603e-04,6.225935309786405568e-20,2.609669390569445691e-01,2.097961165054782742e-04,-2.524067139923488190e-01,-1.142773504378685468e-04,1.898821752600458651e-04,-6.347544499314955587e-04,6.133404522976404386e-20,-1.398684139763095358e-20,-2.614182103154815192e-20,8.999999999999999667e-02
3.435914144593497643e-01,0.000000000000000000e+00,3.432518221229995392e-01,3.395923363502496785e-04,3.919094777395763134e-22,2.467291979706538185e-01,2.004386186765306002e-04,-2.386346934352802374e-01,-1.080439719791632480e-04,1.795225296757045218e-04,-6.001238223779241550e-04,1.257666328864647284e-21,7.316974815809049053e-22,7.364542504464129716e-22,9.500000000000000111e-02
3.248450179453256093e-01,0.000000000000000000e+00,3.245239538144345515e-01,3.210641308910571357e-04,2.459946220830265710e-19,2.332682269985292545e-01,1.914537654466919904e-04,-2.256141207851560249e-01,-1.021505812483824088e-04,1.697280845248376349e-04,-5.673825368212448558e-04,-2.038390050682907368e-18,-3.756581663231736651e-18,-2.461029940465504331e-18,1.000000000000000056e-01
3.071214274841886360e-01,0.000000000000000000e+00,3.068178806572905426e-01,3.035468268981152172e-04,3.762501889184018085e-20,2.205416482959886848e-01,1.828303285938442013e-04,-2.133039939997696255e-01,-9.657863548339890405e-05,1.604680039303748337e-04,-5.364275177539711177e-04,4.772819612924309292e-20,-2.190171235164403330e-21,-4.775818951986771012e-21,1.049999999999999961e-01
2.903648386333650411e-01,0.000000000000000000e+00,2.900778533639168932e-01,2.869852694481639941e-04,-3.015658050127108652e-19,2.085093959719560852e-01,1.745570915711926749e-04,-2.016655483080602995e-01,-9.131060315451077077e-05,1.517131343230235317e-04,-5.071613130035134125e-04,1.988158322265671197e-18,3.758229699775737076e-18,2.489029446246376440e-18,1.100000000000000006e-01
2.745224916484310662e-01,0.000000000000000000e+00,2.742511643355529660e-01,2.713273128780827352e-04,2.526490376555978330e-19,1.971335899606959929e-01,1.666228885401247557e-04,-1.906621341314370666e-01,-8.632990882210923671e-05,1.434359126614894039e-04,-4.794917869539508642e-04,2.039005282574892917e-19,5.191753435015605973e-20,-1.525966203200228043e-19,1.150000000000000050e-01
2.595445053640895727e-01,0.000000000000000000e+00,2.592879817074902893e-01,2.565236565992671277e-04,4.156785605930449424e-20,1.863784167745419496e-01,1.590166386545681105e-04,-1.802591016667153545e-01,-8.162088100096237628e-05,1.356102796596057056e-04,-4.533318305036624371e-04,5.255794026298229330e-20,-2.471003755637675935e-21,-5.453928282415315156e-21,1.199999999999999956e-01
2.453837201384355959e-01,0.000000000000000000e+00,2.451411924485656924e-01,2.425276898699076501e-04,2.611322427702076721e-19,1.762100167618738111e-01,1.517273760291680551e-04,-1.704236917668831564e-01,-7.716870286688611621e-05,1.282115977467588924e-04,-4.285990868453653656e-04,2.194495119794892394e-19,4.805231079606497945e-20,-1.487238988491185811e-19,1.250000000000000000e-01
2.319955493661977619e-01,0.000000000000000000e+00,2.317662540211611888e-01,2.292953450365835797e-04,6.986997677479411964e-20,1.665963775155971105e-01,1.447442757872833999e-04,-1.611249327761600236e-01,-7.295936565130974451e-05,1.212165735041507986e-04,-4.052156922061228811e-04,8.642978537864602345e-20,-5.824474905811831924e-21,-1.114496163631329681e-20,1.300000000000000044e-01
2.193378390935751265e-01,0.000000000000000000e+00,2.191210541347918817e-01,2.167849587832321461e-04,3.505014364304497357e-20,1.575072330967034473e-01,1.380566765552670040e-04,-1.523335429945341657e-01,-6.897962457668322398e-05,1.146031843332437106e-04,-3.831080307309014986e-04,-1.007860148495212344e-20,2.359310346395133711e-20,-6.083112200748853982e-20,1.350000000000000089e-01
2.073707352924236968e-01,0.000000000000000000e+00,2.071657781514738284e-01,2.049571409498566544e-04,4.528636018373829771e-20,1.489139687555243174e-01,1.316540997358515053e-04,-1.440218384644326999e-01,-6.521695719510992441e-05,1.083506091240747518e-04,-3.622065027379666618e-04,7.271971037663123026e-21,3.433969706138455104e-20,-5.761731432085480222e-20,1.400000000000000133e-01
1.960565583759282804e-01,0.000000000000000000e+00,1.958627837254193205e-01,1.937746505089693550e-04,4.827096737313993715e-20,1.407895308507871868e-01,1.255262658691505247e-04,-1.361636457891265417e-01,-6.165952399802410297e-05,1.024391627065442958e-04,-3.424453056168923941e-04,5.960988120910760840e-20,-3.828851256321974978e-21,-7.804875009668069562e-21,1.449999999999999900e-01
1.853596845608616872e-01,0.000000000000000000e+00,1.851764822825529844e-01,1.832022783086989612e-04,5.642397005382625446e-20,1.331083416830615429e-01,1.196631083626380454e-04,-1.287342197084382911e-01,-5.829613117388053335e-05,9.685023387720691722e-05,-3.237622266795266656e-04,7.033410942218157022e-20,-3.824994523125275499e-21,-8.444896642499575538e-21,1.499999999999999944e-01
1.752464337026703178e-01,0.000000000000000000e+00,1.750732269664569407e-01,1.732067362133693153e-04,7.378197387373401925e-20,1.258462189743501103e-01,1.140547848484480350e-04,-1.217101651720093047e-01,-5.511619539656727906e-05,9.156622680773224689e-05,-3.060984473116561762e-04,8.337835645379181512e-21,6.207578650266878998e-20,-9.750036122994018258e-20,1.549999999999999989e-01
1.656849632501736225e-01,0.000000000000000000e+00,1.655212066978811458e-01,1.637565522924697148e-04,6.652155367416255526e-21,1.189802997403259094e-01,1.086916864043695072e-04,-1.150693636646660523e-01,-5.210971053383098268e-05,8.657050564941173876e-05,-2.893983578088451711e-04,9.015758248216874371e-21,2.376041641249613804e-22,-2.475293802818174623e-22,1.600000000000000033e-01
1.566451679862503887e-01,0.000000000000000000e+00,1.564903460145220249e-01,1.548219717283517830e-04,-1.517644166374518801e-19,1.124889683157688502e-01,1.035644448557486463e-04,-1.087909035520404077e-01,-4.926721617081327939e-05,8.184734215980399351e-05,-2.736093823138507322e-04,-1.647733493337290829e-19,2.080408067606514024e-20,4.794382797126214936e-20,1.650000000000000078e-01
1.480985852387668722e-01,0.000000000000000000e+00,1.479522103756364948e-01,1.463748631303833875e-04,-3.630791324897522233e-20,1.063517883065890623e-01,9.866393835625810675e-05,-1.028550142270241857e-01,-4.657976785021123226e-05,7.738186618666289239e-05,-2.586818133046691346e-04,-7.956326082724746531e-20,2.629406790731712263e-20,-3.002857334025618092e-20,1.700000000000000122e-01
1.400183052628412306e-01,0.000000000000000000e+00,1.398799166328808796e-01,1.383886299603561006e-04,-1.830862681949431873e-20,1.005494382539064424e-01,9.398129542791198564e-05,-9.724300384934539410e-02,-4.403890893484782565e-05,7.316001885401505350e-05,-2.445686551112299868e-04,-2.305168746487088591e-20,9.017290127080793501e-22,2.503023742282021328e-21,1.750000000000000167e-01
1.323788865131590997e-01,0.000000000000000000e+00,1.322480483863682499e-01,1.308381267908413181e-04,6.739813548504962811e-20,9.506365080830261882e-02,8.950789762802873232e-05,-9.193720048279838131e-02,-4.163664400497927383e-05,6.916850830079484581e-05,-2.312254759698217118e-04,6.705012074117286399e-20,-1.316238032059190475e-20,-2.762378467606835270e-20,1.799999999999999933e-01
1.251562755387145010e-01,0.000000000000000000e+00,1.250325759585819707e-01,1.236995801325249547e-04,1.973092235446998531e-20,8.987715522216113695e-02,8.523538099174561837e-05,-8.692089644415361416e-02,-3.936541370566722407e-05,6.539476783526996606e-05,-2.186102681480528301e-04,2.406642991442475085e-20,-1.687846229704173288e-21,-3.499687988520278154e-21,1.849999999999999978e-01
1.183277312481893495e-01,0.000000000000000000e+00,1.182107807346085004e-01,1.169505135808515358e-04,-5.317014367985997599e-22,8.497362297938014508e-02,8.115563638992618050e-05,-8.217829568878304292e-02,-3.721807096625648689e-05,6.182691637232392971e-05,-2.066833157006608848e-04,-3.011859880216819668e-23,6.393908578754035282e-22,7.336042528381727151e-22,1.900000000000000022e-01
1.118717533073243092e-01,0.000000000000000000e+00,1.117611836302773443e-01,1.105696770469698030e-04,-1.675614628056882086e-19,8.033761639116963893e-02,7.726080892693298159e-05,-7.769446406716659648e-02,-3.518785851610998269e-05,5.845372102858315038e-05,-1.954070694397504800e-04,-1.547568167240699547e-19,-4.445611246790065663e-20,8.101928450284867615e-20,1.950000000000000067e-01
1.057680144432805308e-01,0.000000000000000000e+00,1.056634774634306467e-01,1.045369798498834720e-04,2.445023054690463177e-19,7.595453999644107002e-02,7.354329649360285973e-05,-7.345528229593137337e-02,-3.326838762687285437e-05,5.526456175875445458e-05,-1.847460287265009239e-04,-1.974003392384865921e-18,-3.638500342131006388e-18,-2.392322806001498782e-18,2.000000000000000111e-01
9.999729644194689515e-02,0.000000000000000000e+00,9.989846301448807031e-02,9.883342745881990759e-05,3.871733467337195336e-19,7.181059461315528192e-02,6.999574757866488964e-05,-6.944740149468842105e-02,-3.145361801350843648e-05,5.224939792099938109e-05,-1.746666297108384570e-04,-6.548108369437847871e-19,-1.802033527793985904e-18,-1.233788145603079078e-18,2.050000000000000155e-01
9.454142963779259279e-02,0.000000000000000000e+00,9.444798857610522957e-02,9.344106168736707630e-05,3.628021018848017804e-20,6.789273389679104098e-02,6.661105843376013947e-05,-6.565820114941503527e-02,-2.973783883157220300e-05,4.939873666632625763e-05,-1.651371396689990374e-04,4.526156316775214521e-20,-1.812061724360721119e-21,-5.391518479057990775e-21,2.099999999999999922e-01
8.938323570474458746e-02,0.000000000000000000e+00,8.929489280059449419e-02,8.834290415009028946e-05,1.020184908130581370e-19,6.418862326846663802e-02,6.338236967769183010e-05,-6.207574936930181086e-02,-2.811565071080024639e-05,4.670360305276053650e-05,-1.561275571047843062e-04,6.129385752396487430e-20,5.194239968757611519e-20,-8.336845991727113791e-20,2.149999999999999967e-01
8.450647356870509552e-02,0.000000000000000000e+00,8.442295066590035924e-02,8.352290280473425471e-05,-2.827620295067697869e-19,6.068660108395729919e-02,6.030306241781314134e-05,-5.868876531241731809e-02,-2.658194876823085148e-05,4.415551178990079629e-05,-1.476095173013861506e-04,1.798634219854840342e-18,3.405913193575106549e-18,2.266060582356559898e-18,2.200000000000000011e-01
7.989578827074977907e-02,0.000000000000000000e+00,7.981682238933918150e-02,7.896588141059763925e-05,6.021191865895811900e-20,5.737564192089750215e-02,5.736675395861286079e-05,-5.548658366139896242e-02,-2.513190654765898319e-05,4.174644052473672114e-05,-1.395562030251191674e-04,7.445981211714974719e-20,-3.445069840870096178e-21,-9.628045865224308622e-21,2.250000000000000056e-01
7.553666262084411664e-02,0.000000000000000000e+00,7.546200512909925773e-02,7.465749174485970308e-05,2.289194612558849283e-19,5.424532186920651144e-02,5.456729316218709319e-05,-5.245912103788215319e-02,-2.376096083521440049e-05,3.946880458539490011e-05,-1.319422601015898886e-04,1.861828784068032388e-19,4.503198098394862902e-20,-1.367825613919255533e-19,2.300000000000000100e-01
7.141537148876954400e-02,0.000000000000000000e+00,7.134478732034388315e-02,7.058416842566433915e-05,-8.986618661848116409e-20,5.128578571469352698e-02,5.189875551666265610e-05,-4.959684424914184708e-02,-2.246479730252200205e-05,3.731543310230153802e-05,-1.247437175966605277e-04,-1.096317771041299728e-19,6.409323243267819116e-21,1.591983647155870476e-20,2.350000000000000144e-01
6.751893858938387560e-02,0.000000000000000000e+00,6.745220550318362096e-02,6.673308620025433151e-05,3.613996617543721151e-20,4.848771591328794595e-02,4.935543796585169300e-05,-4.689074026767263426e-02,-2.123933693316354694e-05,3.527954643237842956e-05,-1.179379123526157848e-04,4.474872939160720882e-20,-1.882074404830972527e-21,-5.719957426901285376e-21,2.399999999999999911e-01
6.383509562557426742e-02,0.000000000000000000e+00,6.377200350601074097e-02,6.309211956352203166e-05,-8.275972327200411361e-20,4.584230325781273041e-02,4.693185354584437739e-05,-4.433228784876402928e-02,-2.008072318918479720e-05,3.335473481473306089e-05,-1.115034176411735904e-04,-7.024615971140049471e-20,-7.085749366682785560e-21,4.641421624422951831e-20,2.449999999999999956e-01
6.035224366013756947e-02,0.000000000000000000e+00,6.029259385555806733e-02,5.964980457950184328e-05,2.232174945579688708e-19,4.334121914487275989e-02,4.462272587043628860e-05,-4.191343069660213166e-02,-1.898530987740819310e-05,3.153493819097801057e-05,-1.054199757083963224e-04,1.882107096149333528e-19,3.925795417544034545e-20,-1.264851871774483059e-19,2.500000000000000000e-01
