Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
7.980047705261731350e-01,0.000000000000000000e+00,7.955834042587885957e-01,2.421366267384571398e-03,-1.699347262684094582e-20,4.263771880065499453e-01,-3.513261512540550202e-05,6.716810603560506854e-01,5.456628832836600074e-04,9.395115236474249523e-05,2.521627296835658293e-03,-1.501629439388738738e-21,-8.410650642513383725e-22,-1.917479973900815964e-20,5.000000000000000278e-02
7.802319002617396082e-01,0.000000000000000000e+00,7.778644557291851669e-01,2.367444532554452159e-03,5.166704778763594584e-20,4.168795464361723102e-01,-4.747345213393418533e-05,6.567225863047478907e-01,5.335176159836982476e-04,9.185664437122958829e-05,2.465468916638678329e-03,3.281144507530472223e-20,2.332805536087831122e-21,4.036956341145243551e-20,5.500000000000000028e-02
7.628548605064752186e-01,0.000000000000000000e+00,7.605401372145912386e-01,2.314723291883928353e-03,-1.264702708263456466e-20,4.075935410532494640e-01,-5.860669736689087870e-05,6.420971933297154877e-01,5.216423077125768859e-04,8.980893103013837904e-05,2.410561105036523617e-03,9.026404471729796704e-23,1.282577824901622168e-21,-1.503711901157517722e-20,5.999999999999999778e-02
7.458648355011565645e-01,0.000000000000000000e+00,7.436016596620940167e-01,2.263175839062579915e-03,1.466229490768586167e-20,3.985144506886569293e-01,-6.862554063629232727e-05,6.277974680523726869e-01,5.100309841374163836e-04,8.780695973413742389e-05,2.356876021951897267e-03,4.856997737235855751e-21,4.825038069052477361e-22,1.428374398406879372e-20,6.500000000000000222e-02
7.292532058254601601e-01,0.000000000000000000e+00,7.270404297650657766e-01,2.212776060394338468e-03,1.469833670874580866e-20,3.896376598675994618e-01,-7.761638435021370771e-05,6.138161618551581933e-01,4.986778012760616653e-04,8.584970205917277081e-05,2.304386446489397385e-03,2.066258638527426438e-21,-3.733604450127756002e-22,1.609790778209057556e-20,7.000000000000000666e-02
7.130115440253078640e-01,0.000000000000000000e+00,7.108480456035547457e-01,2.163498421753068043e-03,-2.348936630833371482e-20,3.809586564167865563e-01,-8.565932958038265316e-05,6.001461872366654626e-01,4.875770427859791299e-04,8.393615317287530717e-05,2.253065763205921480e-03,-5.600423370263966493e-21,-3.461211421803947347e-22,-2.426710094069996719e-20,7.499999999999999722e-02
6.971316103376353768e-01,0.000000000000000000e+00,6.950162923818166139e-01,2.115317955818804985e-03,1.757117128990492316e-20,3.724730291276799887e-01,-9.282862749957938322e-05,5.867806142462409502e-01,4.767231173002291775e-04,8.206533126214073223e-05,2.202887948683625308e-03,6.597044597822322408e-21,-1.666416428900398004e-20,1.662464698955081118e-20,8.000000000000000167e-02
6.816053485101131182e-01,0.000000000000000000e+00,6.795371382605263078e-01,2.068210249586795689e-03,-5.923447535306982462e-20,3.641764654742173368e-01,-9.919309865489983895e-05,5.737126669961485348e-01,4.661105558101855768e-04,8.023627697239857077e-05,2.153827558396315383e-03,-1.593066532931202063e-20,-3.826566543691240253e-22,-6.004822479140363518e-20,8.500000000000000611e-02
6.664248817147406800e-01,0.000000000000000000e+00,6.644027302825926684e-01,2.022151432148061503e-03,1.287498618843799553e-20,3.560647493841614941e-01,-1.048165223625995262e-04,5.609357202505625972e-01,4.557340090950328976e-04,7.844805286693784269e-05,2.105859713867767706e-03,3.491773919380627570e-21,3.073559310738424721e-22,1.303336036830062443e-20,8.999999999999999667e-02
6.515825085515528636e-01,0.000000000000000000e+00,6.496053903888225900e-01,1.977118162730267126e-03,-4.697662406803021186e-20,3.481337590618235334e-01,-1.097579983507340865e-04,5.484432960883718344e-01,4.455882451968054222e-04,7.669974289987068134e-05,2.058960090109452322e-03,-1.308373718882580035e-20,-5.235138540391136332e-22,-4.733650440498131272e-20,9.500000000000000111e-02
6.370706991415727716e-01,0.000000000000000000e+00,6.351376115225758623e-01,1.933087618996948750e-03,-2.785127466897564735e-20,3.403794648614678620e-01,-1.140722826238425164e-04,5.362290606392184911e-01,4.356681469418620021e-04,7.499045190203036183e-05,2.013104903334794488e-03,-9.406285049826156843e-21,-4.961364495627438434e-22,-2.701773886150179971e-20,1.000000000000000056e-01
6.228820913073015442e-01,0.000000000000000000e+00,6.209920538216984198e-01,1.890037485603105047e-03,2.960578067315347419e-21,3.327979272102663533e-01,-1.178100993833321424e-04,5.242868208914621686e-01,4.259687095085318265e-04,7.331930508345386847e-05,1.968270898947784096e-03,8.391398364573639775e-22,1.463014504652873109e-24,2.974008891434740821e-21,1.049999999999999961e-01
6.090094868373892023e-01,0.000000000000000000e+00,6.071615408943960013e-01,1.847945942993237892e-03,8.397141723858198287e-20,3.253852945788224815e-01,-1.210184307066411143e-04,5.126105215693710360e-01,4.164850380391080719e-04,7.168544754692823047e-05,1.924435339790599685e-03,5.252768927614360614e-20,3.748063477814962424e-21,6.611734856114184357e-20,1.100000000000000006e-01
5.954458478351661865e-01,0.000000000000000000e+00,5.936390561787187048e-01,1.806791656447472418e-03,2.394911830110377182e-20,3.181378014988965885e-01,-1.237407855683655706e-04,5.011942420793845665e-01,4.072123452980793042e-04,7.008804381684359671e-05,1.881575994655722934e-03,8.737205946912025704e-21,2.236953075069126892e-22,2.282052451820727119e-20,1.150000000000000050e-01
5.821842931483891537e-01,0.000000000000000000e+00,5.804177393830266540e-01,1.766553765362468631e-03,-2.078586644467226670e-20,3.110517666267591519e-01,-1.260174496729453333e-04,4.900321935233318271e-01,3.981459493739752443e-04,6.852627737909167442e-05,1.839671127048468071e-03,-6.844409861968256288e-21,-6.930327217175979026e-22,-2.027528588940291035e-20,1.199999999999999956e-01
5.692180948779861360e-01,0.000000000000000000e+00,5.674908830052208808e-01,1.727211872765307054e-03,-3.910977692538356394e-20,3.041235908508224672e-01,-1.278857174632386674e-04,4.791187157768363458e-01,3.892812714255627460e-04,6.699935023345142567e-05,1.798699484197305472e-03,-1.425842022756195384e-20,-1.169091718921512297e-21,-3.727293351730086218e-20,1.250000000000000000e-01
5.565406749653144525e-01,0.000000000000000000e+00,5.548519289302564772e-01,1.688746035057958356e-03,2.273180001201954022e-20,2.973497554431465129e-01,-1.293801075749178165e-04,4.684482746325937530e-01,3.806138334723570727e-04,6.550648245822672283e-05,1.758640286309172017e-03,8.165585918665673304e-21,2.600875663846836549e-22,2.174151348788904868e-20,1.300000000000000044e-01
5.441456018549634122e-01,0.000000000000000000e+00,5.424944651029800502e-01,1.651136751983355673e-03,-2.697812565361723438e-20,2.907268202530970402e-01,-1.305325629135672841e-04,4.580154590061092934e-01,3.721392562272969845e-04,6.404691178541335533e-05,1.719473216060495241e-03,-1.024916297584314217e-20,-7.502771096979729106e-22,-2.544850143084612003e-20,1.350000000000000089e-01
5.320265872317387901e-01,0.000000000000000000e+00,5.304122222749285687e-01,1.614364956810205795e-03,2.293276598538441403e-20,2.842514219422968558e-01,-1.313726364493771569e-04,4.478149782028289505e-01,3.638532569726222999e-04,6.261989318815343515e-05,1.681178408319878746e-03,8.619748702531862055e-21,8.104421476852442415e-22,2.169126010720091224e-20,1.400000000000000133e-01
5.201774828309566612e-01,0.000000000000000000e+00,5.185990708242225189e-01,1.578412006734186083e-03,2.105094268572711557e-20,2.779202722602915898e-01,-1.319276637455749947e-04,4.378416592460023238e-01,3.557516474777896618e-04,6.122469847674919907e-05,1.643736440100404496e-03,7.611046415054381141e-21,2.004224402385350343e-22,2.010261959297578200e-20,1.449999999999999900e-01
5.085922773186735135e-01,0.000000000000000000e+00,5.070490176451880604e-01,1.543259673485403681e-03,-3.526460416090631347e-20,2.717301563590113767e-01,-1.322229231651381740e-04,4.280904442625099171e-01,3.478303319584443300e-04,5.986061590739517321e-05,1.607128320730180681e-03,-1.437396599754145709e-20,-5.919496651103449803e-22,-3.264515829082618824e-20,1.499999999999999944e-01
4.972650932429872328e-01,0.000000000000000000e+00,4.957562031088402765e-01,1.508890134146960178e-03,-4.220169512846716385e-20,2.656779311465379267e-01,-1.322817846328829612e-04,4.185563879276729127e-01,3.400853050770745044e-04,5.852694979985004523e-05,1.571335482246475051e-03,-1.671357579069171280e-20,2.257567251795011758e-20,-3.937671249538493909e-20,1.549999999999999989e-01
4.861901840514346596e-01,0.000000000000000000e+00,4.847148980892667103e-01,1.475285962167952958e-03,2.610794242879023141e-20,2.597605236774239712e-01,-1.321258477673901966e-04,4.092346549649156229e-01,3.325126499833478289e-04,5.722302016310215595e-05,1.536339769994961735e-03,1.088923929063280919e-20,-2.243330099017762109e-20,2.401150896597788364e-20,1.600000000000000033e-01
4.753619311760656774e-01,0.000000000000000000e+00,4.739195010574871469e-01,1.442430118578514166e-03,2.978251168079377221e-20,2.539749295803168105e-01,-1.317750701398579969e-04,4.001205177016715631e-01,3.251085363941591836e-04,5.594816233361466341e-05,1.502123433443065467e-03,1.260226321815491071e-20,2.623320181885519459e-22,2.727649329132927828e-20,1.650000000000000078e-01
4.647748411834847770e-01,0.000000000000000000e+00,4.633645352400879158e-01,1.410305943396872709e-03,-8.605893972258183458e-20,2.483182115213637686e-01,-1.312478863629299374e-04,3.912093536792988213e-01,3.178692187137375797e-04,5.470172662085835490e-05,1.468669117195315439e-03,-3.505814854833891964e-20,-2.594698783709552957e-21,-7.967904134040243992e-20,1.700000000000000122e-01
4.544235429870654985e-01,0.000000000000000000e+00,4.530446458398438292e-01,1.378897147221689939e-03,1.444876222826283062e-21,2.427874977018232017e-01,-1.305613186613656992e-04,3.824966433147035105e-01,3.107910341908642102e-04,5.348307796018688607e-05,1.435959852204598663e-03,1.711364437887341433e-21,9.126468392053035338e-22,6.250688195287984150e-22,1.750000000000000167e-01
4.443027851228277814e-01,0.000000000000000000e+00,4.429545973198143471e-01,1.348187803013442022e-03,1.860583981390251791e-20,2.373799803906138650e-01,-1.297310795333114775e-04,3.739779676149688759e-01,3.038704011150796034e-04,5.229159557800902759e-05,1.403979047182572380e-03,6.290115968045421835e-21,1.174479671249719993e-22,1.804499299392466269e-20,1.799999999999999933e-01
4.344074330850357657e-01,0.000000000000000000e+00,4.330892707469815028e-01,1.318162338054267631e-03,1.307150836025021095e-20,2.320929144896248242e-01,-1.287716670634482519e-04,3.656490059417127902e-01,2.971038170497673661e-04,5.112667266196155714e-05,1.372710480198058476e-03,6.835893123832408436e-21,1.788346296969884843e-21,1.114338951310494532e-20,1.849999999999999978e-01
4.247324667213583371e-01,0.000000000000000000e+00,4.234436611952739904e-01,1.288805526084367548e-03,-6.612148614216416348e-20,2.269236161316444955e-01,-1.276964534121751609e-04,3.575055338250797687e-01,2.904878571017401392e-04,4.998771604034925428e-05,1.342138290461383342e-03,-2.656223681946574613e-20,-2.465770524546415061e-21,-6.145698324786746186e-20,1.900000000000000022e-01
4.152729776859819255e-01,0.000000000000000000e+00,4.140128752063692574e-01,1.260102479612680657e-03,1.499864167761284931e-20,2.218694613099884694e-01,-1.265177669675013176e-04,3.495434208260473352e-01,2.840191722271435092e-04,4.887414586967576079e-05,1.312246970292083644e-03,4.955387693687078523e-21,7.598881759180160128e-23,1.461967640308555489e-20,1.950000000000000067e-01
4.060241669498497741e-01,0.000000000000000000e+00,4.047921283074528143e-01,1.232038642396984969e-03,-3.774348405788532333e-20,2.169278845393378119e-01,-1.252469686100570433e-04,3.417586284463841606e-01,2.776944875726543305e-04,4.778539532944185497e-05,1.283021357264891140e-03,-1.740166368731688799e-20,-9.596141437602535799e-23,-3.365938973128328277e-20,2.000000000000000111e-01
3.969813423656738394e-01,0.000000000000000000e+00,3.957767425835854169e-01,1.204599782088444995e-03,-3.367404340769754915e-20,2.120963775464741741e-01,-1.238945225115534101e-04,3.341472080843105319e-01,2.715106008514271327e-04,4.672091032422895466e-05,1.254446626528431990e-03,-1.543673746258842204e-20,-2.524369205931921815e-21,-3.008659809013983308e-20,2.050000000000000155e-01
3.881399162877441911e-01,0.000000000000000000e+00,3.869621443047046028e-01,1.177771983039577674e-03,4.000943711275022292e-21,2.073724879908883101e-01,-1.224700618559949471e-04,3.267052990359092246e-01,2.654643807531558157e-04,4.568014919299997795e-05,1.226508283295838463e-03,3.535162327417405150e-21,1.698938573462443624e-21,2.494923373229459437e-21,2.099999999999999922e-01
3.794954032443635383e-01,0.000000000000000000e+00,3.783438616050937009e-01,1.151541639269842640e-03,4.480306120243164914e-20,2.027538182140497247e-01,-1.209824498451180256e-04,3.194291265404869962e-01,2.595527653876959014e-04,4.466258242578898072e-05,1.199192155500752649e-03,2.164333264714655115e-20,2.466229647790992548e-21,3.932865548130654444e-20,2.149999999999999967e-01
3.710434176623439440e-01,0.000000000000000000e+00,3.699175222147561559e-01,1.125895447587788901e-03,1.100896170526845157e-19,1.982380240170061036e-01,-1.194398363251262239e-04,3.123149998694340623e-01,2.537727607617007420e-04,4.366769238685173785e-05,1.172484386617809711e-03,6.781874034911772545e-20,4.595859585621487653e-21,8.734687440957371939e-20,2.200000000000000011e-01
3.627796716423185575e-01,0.000000000000000000e+00,3.616788512414540468e-01,1.100820400864536627e-03,-2.063084420372960841e-20,1.938228134656034829e-01,-1.178497103459170460e-04,3.053593104575588746e-01,2.481214392877379858e-04,4.269497304408586581e-05,1.146371428641752063e-03,-1.100975767485127218e-20,-2.374692327506630869e-21,-1.744763658812955493e-20,2.250000000000000056e-01
3.546999727830724702e-01,0.000000000000000000e+00,3.536236690016175688e-01,1.076303781454877396e-03,3.066568927197894424e-20,1.895059457223399746e-01,-1.162189489435543549e-04,2.985585300754036164e-01,2.425959383244516031e-04,4.174392970565506215e-05,1.120840035221685278e-03,1.378671748314350136e-20,-8.965584093912715655e-22,2.757072200854493037e-20,2.300000000000000100e-01
3.468002220550317483e-01,0.000000000000000000e+00,3.457478889002659761e-01,1.052333154765755030e-03,2.653337405991224067e-20,1.852852299048892148e-01,-1.145538624148082944e-04,2.919092090426809727e-01,2.371934587487644979e-04,4.081407876229242975e-05,1.095877254949559386e-03,1.230042194029469833e-20,5.206448875313354829e-22,2.361963854421229429e-20,2.350000000000000144e-01
3.390764117202620942e-01,0.000000000000000000e+00,3.380475153572976010e-01,1.028896362964475380e-03,-2.661660292380550854e-20,1.811585239698549621e-01,-1.128602363345768410e-04,2.854079744806181096e-01,2.319112635576749072e-04,3.990494743571536078e-05,1.071470424795369384e-03,-1.284464247399232081e-20,-2.315504801265504138e-21,-2.337276512513367104e-20,2.399999999999999911e-01
3.315246232996206244e-01,0.000000000000000000e+00,3.305186417807924326e-01,1.005981518828166169e-03,-4.292704827609963664e-20,1.771237336220713998e-01,-1.111433705476851764e-04,2.790515286037686948e-01,2.267466765006448642e-04,3.901607353327359365e-05,1.047607163690240277e-03,-1.886119667947214680e-20,-4.137545214160536159e-22,-3.887261734990124822e-20,2.449999999999999956e-01
3.241410255851217004e-01,0.000000000000000000e+00,3.231574485853915268e-01,9.835769997301603128e-04,-4.852270838679305125e-20,1.731788112483866882e-01,-1.094081153525739081e-04,2.728366470496751406e-01,2.216970807415025700e-04,3.814700520861577119e-05,1.024275366252956187e-03,-2.261210305239687146e-20,-3.108723669712955035e-21,-4.311946141597878873e-20,2.500000000000000000e-01
