Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
7.798900358758817930e-01,0.000000000000000000e+00,7.772419319049644892e-01,2.648103970917282945e-03,1.669683653318059102e-21,2.332688060033284994e-01,-1.587196758146465841e-05,7.414112791585559803e-01,4.859322170411166960e-04,2.011511048540065393e-05,2.623191546857841974e-03,-6.322959170616415571e-20,-1.309440077421079247e-19,2.164395277385770521e-20,8.500000000000000611e-02
7.685704541978227722e-01,0.000000000000000000e+00,7.659607854626143686e-01,2.609668735208690252e-03,-2.787761604575390954e-16,2.298828114134530420e-01,-1.773606375336615331e-05,7.306502705727934144e-01,4.788803158911795295e-04,1.982284120207583182e-05,2.585117569278786061e-03,-7.602808922624806005e-17,-1.719196942343620904e-17,-2.683281537356409574e-16,8.999999999999999667e-02
7.574151686530481431e-01,0.000000000000000000e+00,7.548433773078419007e-01,2.571791345206223770e-03,-4.053726316390134312e-21,2.265459806585203850e-01,-1.942145405387400372e-05,7.200454450357690606e-01,4.719306901858406791e-04,1.953483659613062425e-05,2.547596217809504435e-03,5.591153575873694122e-21,6.339346721851699440e-21,-6.008742902261773624e-21,9.500000000000000111e-02
7.464217945944632282e-01,0.000000000000000000e+00,7.438873308891523761e-01,2.534463705310871593e-03,2.612547069008549084e-21,2.232575988268580280e-01,-2.094171247063299565e-05,7.095945360741576780e-01,4.650818611257828239e-04,1.925103313343281839e-05,2.510619470885025808e-03,-6.329098762899706999e-21,-2.381857272939098472e-20,4.730092057092850850e-21,1.000000000000000056e-01
7.355879819865149827e-01,0.000000000000000000e+00,7.330903041491703132e-01,2.497677837344648277e-03,3.689347303763289112e-22,2.200169614796879392e-01,-2.230942095390193709e-05,6.992953100807062228e-01,4.583323709662883295e-04,1.897136832035165718e-05,2.474179423411665933e-03,1.123128051895010235e-19,-2.710729291212340402e-20,-3.494959676488454544e-20,1.049999999999999961e-01
7.249114149029227683e-01,0.000000000000000000e+00,7.224499890240737576e-01,2.461425878849064428e-03,2.538675190014954731e-23,2.168233744921689299e-01,-2.353624137868568845e-05,6.891455658394896044e-01,4.516807827403916393e-04,1.869578068012782914e-05,2.438268285070373503e-03,-8.007842437201224733e-22,-2.868223622260674961e-23,2.785599533654265016e-22,1.100000000000000006e-01
7.143898110308505300e-01,0.000000000000000000e+00,7.119641109494412312e-01,2.425700081409323978e-03,-3.164294731380553972e-21,2.136761538969924046e-01,-2.463298229439944700e-05,6.791431340570854847e-01,4.451256799847355021e-04,1.842420973001208638e-05,2.402878378646191443e-03,-2.635079748386421909e-21,-1.196695289629068392e-20,-2.488153551680079370e-21,1.150000000000000050e-01
7.040209211844576931e-01,0.000000000000000000e+00,7.016304283754473126e-01,2.390492809010392235e-03,-1.560449644134871163e-22,2.105746257313713676e-01,-2.560966083988287824e-05,6.692858769024812027e-01,4.386656664685101834e-04,1.815659596008850954e-05,2.368002138390162305e-03,-2.861134176748987272e-20,-4.369980411392064467e-20,8.838243186561362360e-21,1.199999999999999956e-01
6.938025288225622145e-01,0.000000000000000000e+00,6.914467322861582721e-01,2.355796536403963626e-03,-6.678438512218596183e-22,2.075181258858044553e-01,-2.647556017330883466e-05,6.595716875507223742e-01,4.322993659223188425e-04,1.789288081179429772e-05,2.333632108392684132e-03,1.943289265266136236e-19,-4.663394151526946067e-20,-6.184076094434946741e-20,1.250000000000000000e-01
6.837324495759615761e-01,0.000000000000000000e+00,6.814108457284523412e-01,2.321603847509263064e-03,-1.531515629896175616e-21,2.045059999562320041e-01,-2.723928274230393289e-05,6.499984897355822744e-01,4.260254217712416990e-04,1.763300665677638955e-05,2.299760940991011759e-03,-9.332291953828534822e-23,-9.644871807485946778e-21,-1.576166836855807894e-21,1.300000000000000044e-01
6.738085307798248325e-01,0.000000000000000000e+00,6.715206233459936058e-01,2.287907433831245715e-03,2.390176220711603163e-21,2.015376030981781419e-01,-2.790879969476264759e-05,6.405642373069043716e-01,4.198424968688226392e-04,1.737691678003882789e-05,2.266381395194706425e-03,-1.033461184132905591e-20,2.481959642637101155e-20,5.757207363592696945e-21,1.350000000000000089e-01
6.640286510136134135e-01,0.000000000000000000e+00,6.617739509207116733e-01,2.254700092901759743e-03,-5.653120181299037595e-21,1.986122998835772868e-01,-2.849149671083174232e-05,6.312669137949695752e-01,4.137492732340861123e-04,1.712455535893915156e-05,2.233486335134210552e-03,4.696292378568675548e-21,-4.000493307265101126e-20,-7.403884711209716411e-21,1.400000000000000133e-01
6.543907196481634214e-01,0.000000000000000000e+00,6.521687449214151888e-01,2.221974726748215251e-03,-2.976582779632152518e-22,1.957294641601476370e-01,-2.899421651427096301e-05,6.221045319815404762e-01,4.077444517914588225e-04,1.687586744594649752e-05,2.201068728537333360e-03,6.697709519721749079e-21,3.668810441505085777e-22,-2.419306627562826667e-21,1.449999999999999900e-01
6.448926763980528110e-01,0.000000000000000000e+00,6.427029520576766908e-01,2.189724340376094595e-03,-5.488669592082384720e-22,1.928884789127170707e-01,-2.942329830427399545e-05,6.130751334758169913e-01,4.018267521119220430e-04,1.663079895133085296e-05,2.169121645219872305e-03,2.759636392899858772e-19,-5.974976287230605816e-20,-8.740031547805628115e-20,1.499999999999999944e-01
6.355324908814243834e-01,0.000000000000000000e+00,6.333745488411457458e-01,2.157942040278668355e-03,-1.331744873542925802e-21,1.900887361271270393e-01,-2.978461433009136640e-05,6.041767882973685388e-01,3.959949121576407513e-04,1.638929662646749716e-05,2.137638255603650523e-03,2.499741909290570499e-21,1.444593119876730801e-20,-2.182583587353932836e-21,1.549999999999999989e-01
6.263081621861324999e-01,0.000000000000000000e+00,6.241815411531648206e-01,2.126621032967683685e-03,1.962121115507463783e-21,1.873296366563479698e-01,-3.008360381639810265e-05,5.954075944649777075e-01,3.902476880292765973e-04,1.615130804716018655e-05,2.106611829255701420e-03,8.200148657037125643e-21,-5.989535904532478792e-21,-5.230240373242561230e-22,1.600000000000000033e-01
6.172177184420325480e-01,0.000000000000000000e+00,6.151219638185081440e-01,2.095754623524361069e-03,1.505175878073614122e-21,1.846105900887322904e-01,-3.032530443003298280e-05,5.867656775912298839e-01,3.845838537155861535e-04,1.591678159825789799e-05,2.076035733448022749e-03,7.959363276101058514e-21,-2.189540807664352770e-20,-9.262948854054074007e-22,1.650000000000000078e-01
6.082592163988436162e-01,0.000000000000000000e+00,6.061938801846751268e-01,2.065336214168520673e-03,2.704574347812935331e-21,1.819310146182083199e-01,-3.051438146704437375e-05,5.782491904823160445e-01,3.790022008454807913e-04,1.568566645809951927e-05,2.045903431735560454e-03,-8.970859085464730609e-20,-1.881300647265547955e-19,3.105979820181901554e-20,1.700000000000000122e-01
5.994307410117650781e-01,0.000000000000000000e+00,5.973953817089096008e-01,2.035359302855502869e-03,-1.974122075833613667e-21,1.792903369170519567e-01,-3.065515492479540838e-05,5.698563127451229393e-01,3.735015384438348076e-04,1.545791258447639226e-05,2.016208482562154968e-03,-6.552948669788221978e-20,-6.350969430547691170e-21,1.854765776817892029e-20,1.750000000000000167e-01
5.907304050311523724e-01,0.000000000000000000e+00,5.887245875492688185e-01,2.005817481883991494e-03,-4.314867272353990760e-16,1.766879920101105950e-01,-3.075162461221417522e-05,5.615852503981121346e-01,3.680806926886372025e-04,1.523347069941528971e-05,1.986944537877486944e-03,-1.187301950457495671e-16,-2.423216313717958413e-17,-4.149835681784514290e-16,1.799999999999999933e-01
5.821563485998293430e-01,0.000000000000000000e+00,5.801796441632957047e-01,1.976704436533628824e-03,6.084336025220254316e-22,1.741234231515284281e-01,-3.080749344049201025e-05,5.534342354893824201e-01,3.627385066724539203e-04,1.501229227605123085e-05,1.958105341783906647e-03,1.034463134278499052e-20,1.706793814168532347e-20,-2.616837418753331909e-21,1.849999999999999978e-01
5.737067388549865754e-01,0.000000000000000000e+00,5.717587249112744407e-01,1.948013943712079577e-03,-6.231511425480663135e-21,1.715960817030554586e-01,-3.082618902568548433e-05,5.454015257190398813e-01,3.574738401649134138e-04,1.479432952479887903e-05,1.929684729192840745e-03,2.918902792063830154e-21,9.278794697889196022e-21,-7.451017294978084069e-21,1.900000000000000022e-01
5.653797695364082276e-01,0.000000000000000000e+00,5.634600296657785723e-01,1.919739870629665101e-03,-1.301093802136446744e-21,1.691054270144307925e-01,-3.081088372578325750e-05,5.374854040675103306e-01,3.522855693794032508e-04,1.457953538019624137e-05,1.901676624508780991e-03,-1.048878094643742991e-20,-1.301095120182921056e-20,1.936056331171657767e-21,1.950000000000000067e-01
5.571736606010329051e-01,0.000000000000000000e+00,5.552817844275407255e-01,1.891876173492151652e-03,3.959479478471675364e-21,1.666509263058420787e-01,-3.076451322550107078e-05,5.296841784298264022e-01,3.471725867424832967e-04,1.436786348815326703e-05,1.874075040331445218e-03,-5.782518214296581730e-21,-3.319529942299262105e-20,5.970149443542226131e-21,2.000000000000000111e-01
5.490866578413019505e-01,0.000000000000000000e+00,5.472222409450964165e-01,1.864416896205570292e-03,-2.114372577362365817e-21,1.642320545516801067e-01,-3.068979377375930472e-05,5.219961812534649193e-01,3.421338006647956387e-04,1.415926819411381469e-05,1.846874076170084648e-03,-8.327999924423033740e-21,-3.980138390996933976e-20,4.036399276548253965e-22,2.050000000000000155e-01
5.411170325110468138e-01,0.000000000000000000e+00,5.392796763419386297e-01,1.837356169108139009e-03,5.916224742513537937e-22,1.618482943666996465e-01,-3.058923817186864902e-05,5.144197691832981256e-01,3.371681353161715654e-04,1.395370453030171656e-05,1.820067917184881728e-03,1.493565732659899139e-19,-3.553101611942147326e-20,-4.637102451684860791e-20,2.099999999999999922e-01
5.332630809558182028e-01,0.000000000000000000e+00,5.314523927481015209e-01,1.810688207717075495e-03,-4.948173589071578598e-16,1.594991358936490022e-01,-3.046517060242932289e-05,5.069533227107285711e-01,3.322745304031240608e-04,1.375112820428179661e-05,1.793650832943204142e-03,-1.481975728670595828e-16,-1.604844709641598839e-19,-4.721035923340555786e-16,2.149999999999999967e-01
5.255231242485592924e-01,0.000000000000000000e+00,5.237387169370664175e-01,1.784407311492861676e-03,4.058398865715366469e-23,1.571840766926284605e-01,-3.031974038329713668e-05,4.995952458278585806e-01,3.274519409490561726e-04,1.355149558778025706e-05,1.767617176193306229e-03,-1.027782100692752875e-21,-3.953458208688081333e-23,3.659107089174582322e-22,2.200000000000000011e-01
5.178955078299720682e-01,0.000000000000000000e+00,5.161369999673537379e-01,1.758507862617943954e-03,3.693020796984324051e-16,1.549026216319757954e-01,-3.015493472402188741e-05,4.923439656860909563e-01,3.226993370760969826e-04,1.335476370474344174e-05,1.741961381652644154e-03,1.112831121512223947e-16,2.521535273344610215e-19,3.521367852187616069e-16,2.250000000000000056e-01
5.103786011567377212e-01,0.000000000000000000e+00,5.086456168319311022e-01,1.732984324806659347e-03,-4.586368207978155617e-21,1.526542827816090020e-01,-2.997259055770598875e-05,4.851979322621521318e-01,3.180157037930191944e-04,1.316089022155199322e-05,1.716677964827018630e-03,-6.359144839076882576e-21,-1.543472481703939398e-20,-2.807268810521796263e-21,2.300000000000000100e-01
5.029707973510182395e-01,0.000000000000000000e+00,5.012629661089055277e-01,1.707831242112691590e-03,5.373918145808517859e-22,1.504385793068598320e-01,-2.977440551428586028e-05,4.781556180253052069e-01,3.134000407815766033e-04,1.296983343555688197e-05,1.691761520827621225e-03,7.721624286087583141e-22,-3.294257454650581170e-20,3.204208906072404508e-22,2.350000000000000144e-01
4.956705128577851283e-01,0.000000000000000000e+00,4.939874696200158288e-01,1.683043237769279912e-03,-1.951760703496116213e-22,1.482550373647435471e-01,-2.956194809836699695e-05,4.712155176119749433e-01,3.088513621888461496e-04,1.278155226459414131e-05,1.667206723220530191e-03,-3.590345469449040345e-20,-5.485565374476200274e-20,1.109149843565915780e-20,2.399999999999999911e-01
4.884761871063795780e-01,0.000000000000000000e+00,4.868175720933397566e-01,1.658615013039820528e-03,-5.852935711573885304e-21,1.461031900015840324e-01,-2.933666712861193051e-05,4.643761475043645115e-01,3.043686964209985709e-04,1.259600623797720227e-05,1.643008322886649764e-03,1.258914334732669060e-20,-4.770824649198016331e-20,-1.009664097543020092e-20,2.449999999999999956e-01
4.813862821766348721e-01,0.000000000000000000e+00,4.797517408305496112e-01,1.634541346085239232e-03,-9.273944369521959895e-22,1.439825770520868908e-01,-2.909990049237911621e-05,4.576360457133843984e-01,2.999510859397250782e-04,1.241315548527898067e-05,1.619161146898394962e-03,2.389885834026234720e-19,-5.685643826124845883e-20,-7.616387719701304955e-20,2.500000000000000000e-01
