Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
6.720129357639728074e-01,0.000000000000000000e+00,6.708855862332054887e-01,1.127349530767287472e-03,-5.905348313234941741e-20,1.205371369604263942e-01,-1.186979413385092766e-04,-6.599683986929137935e-01,7.613343578230163467e-04,1.012357188822707223e-03,-1.007065631107518589e-03,-9.315951384296140924e-21,-3.970029648981942118e-20,5.832860133363449584e-20,5.000000000000000278e-02
6.458554796176432244e-01,0.000000000000000000e+00,6.447720109363043184e-01,1.083468681338903674e-03,4.638454573718219183e-20,1.158455712600383186e-01,-1.123196033047203562e-04,-6.342797231293174631e-01,7.316992904835933854e-04,9.729524364034773925e-04,-9.678668760434552864e-04,4.928466924368245105e-21,3.613277399104072598e-20,-4.625098116872460751e-20,5.500000000000000028e-02
6.207161772466844862e-01,0.000000000000000000e+00,6.196748814055390575e-01,1.041295841145460383e-03,-4.761326194153615832e-21,1.113366037833831285e-01,-1.063173752375835780e-04,-6.095909575203773967e-01,7.032178021818993700e-04,9.350814559398709690e-04,-9.301938726091325783e-04,-1.355358273184309346e-20,5.091430505332484651e-21,2.367336220271445776e-21,5.999999999999999778e-02
5.965553979970558141e-01,0.000000000000000000e+00,5.955546334687147336e-01,1.000764528341041614e-03,-2.578460283548250574e-21,1.070031282668144068e-01,-1.006673218372282038e-04,-5.858631811161905123e-01,6.758449864143731322e-04,8.986845482960733288e-04,-8.939872340032193124e-04,-7.457390329255663894e-21,6.519719968605668969e-21,1.260568532658940688e-21,6.500000000000000222e-02
5.733350537995292040e-01,0.000000000000000000e+00,5.723732429507636388e-01,9.618108487655368122e-04,-5.736383412448412664e-20,1.028383149641370203e-01,-9.534711537217973958e-05,-5.630589881352590087e-01,6.495376849507653212e-04,8.637043379612017449e-04,-8.591898848811199869e-04,-1.482893309581866806e-20,-3.875511710930213249e-20,5.560533670218967710e-20,7.000000000000000666e-02
5.510185391262929500e-01,0.000000000000000000e+00,5.500941657310672861e-01,9.243733952256820777e-04,-4.482933458903014431e-20,9.883559988979791211e-02,-9.033592395901854279e-05,-5.411424287948749523e-01,6.242544197600806205e-04,8.300856826126371425e-04,-8.257469713924518598e-04,-2.086701628908360427e-20,-2.123565955066981699e-20,4.176244378691330450e-20,7.499999999999999722e-02
5.295706732842402342e-01,0.000000000000000000e+00,5.286822801335443467e-01,8.883931506958869925e-04,1.591949012948152624e-20,9.498867448023420867e-02,-8.561430776353993761e-05,-5.200789526364839599e-01,5.999553275882923194e-04,7.977755861979723495e-04,-7.936057747192384838e-04,1.641278716122394551e-20,-8.607454858419288751e-21,-1.318805217065564777e-20,8.000000000000000167e-02
5.089576449550879955e-01,0.000000000000000000e+00,5.081038315598007671e-01,8.538133952872676864e-04,-1.789441296570585336e-20,9.129147565733536362e-02,-8.116412255707476989e-05,-4.998353540577752940e-01,5.766020970841679140e-04,7.667231154007893724e-04,-7.627156279796495821e-04,-1.100581136171529698e-21,1.245377017891427506e-21,1.798896477966664252e-20,8.500000000000000611e-02
4.891469588932569890e-01,0.000000000000000000e+00,4.883263792764207523e-01,8.205796168362247765e-04,-6.028210233287778221e-20,8.773817627810692743e-02,-7.696843009901457562e-05,-4.803797199640098547e-01,5.541579083730459451e-04,7.368793193562512590e-04,-7.330278363644449589e-04,-2.450491441141074953e-20,5.099874050978702045e-21,5.680658528402575325e-20,8.999999999999999667e-02
4.701073846993181204e-01,0.000000000000000000e+00,4.693187452743435295e-01,7.886394249745856287e-04,5.588995455900456530e-21,8.432317595585456238e-02,-7.301141485744908955e-05,-4.616813794578548125e-01,5.325873749858150248e-04,7.081971524919794753e-04,-7.044956003827854488e-04,-1.753863117917414160e-21,1.681379904309874413e-21,-6.001192540833162875e-21,9.500000000000000111e-02
4.518089075870903026e-01,0.000000000000000000e+00,4.510509651185470315e-01,7.579424685432619704e-04,-7.455922983035647322e-20,8.104109223825227415e-02,-6.927830661268852286e-05,-4.437108554872683519e-01,5.118564880477702609e-04,6.806314003717511699e-04,-6.770739420944713776e-04,-1.323132644327080235e-20,-3.039791399012148763e-20,7.337597621852740438e-20,1.000000000000000056e-01
4.342226810669561621e-01,0.000000000000000000e+00,4.334942407107355566e-01,7.284403562206102044e-04,-5.486307809690070451e-20,7.788675212845819207e-02,-6.575530852473040458e-05,-4.264398183753774219e-01,4.919325626420252475e-04,6.541386084251464908e-04,-6.507196342132370642e-04,-1.732106511877734643e-20,-2.824598061372270862e-20,5.260867010964002137e-20,1.049999999999999961e-01
4.173209814709868959e-01,0.000000000000000000e+00,4.166208948907471621e-01,7.000865802397584136e-04,8.182464834569339831e-20,7.485518393598000753e-02,-6.242953027175864023e-05,-4.098410411592665059e-01,4.727841862610769478e-04,6.286770134509312444e-04,-6.253911319690537299e-04,8.711608025832140695e-21,4.955850738845431924e-21,-8.158583271528054214e-20,1.100000000000000006e-01
4.010771642484500243e-01,0.000000000000000000e+00,4.004043278053740496e-01,6.728364430759532127e-04,1.515766198257700893e-20,7.194160944452226980e-02,-5.928892589799395526e-05,-3.938883566675218106e-01,4.543811692673853852e-04,6.042064777864961664e-04,-6.010485076229633806e-04,5.206356681285317047e-21,9.816745479049117268e-21,-1.445803244622201088e-20,1.150000000000000050e-01
3.854656219618473600e-01,0.000000000000000000e+00,3.848189749748615052e-01,6.466469869858392644e-04,1.010166954410806946e-20,6.914143638433103978e-02,-5.632223603461566095e-05,-3.785566162679229185e-01,4.366944972809438030e-04,5.806884260390174270e-04,-5.776533875293764480e-04,-6.218917970533145875e-21,-1.628127802307263808e-20,-1.140290096978500068e-20,1.199999999999999956e-01
3.704617439187828931e-01,0.000000000000000000e+00,3.698402669924918951e-01,6.214769262909757095e-04,-6.295770877981410485e-20,6.645025119746587883e-02,-5.351893418061704323e-05,-3.638216502217338499e-01,4.196962854232102959e-04,5.580857842797259548e-04,-5.551688916492421603e-04,-1.045979731077473663e-20,-1.077422999296788649e-20,6.208859142342923575e-20,1.250000000000000000e-01
3.560418773741562126e-01,0.000000000000000000e+00,3.554445907918608594e-01,5.972865822953746110e-04,9.334348577321814260e-21,6.386381208428870693e-02,-5.086917675532277757e-05,-3.496602295802574423e-01,4.033597343412076322e-04,5.363629216037750372e-04,-5.335595754159568179e-04,-7.614595252354786073e-21,-1.154610121992305006e-20,-1.087752858633650065e-20,1.300000000000000044e-01
3.421832902431610757e-01,0.000000000000000000e+00,3.416092524224239591e-01,5.740378207370926611e-04,-6.376128833494630747e-20,6.137804232052389286e-02,-4.836375665175485347e-05,-3.360500295651921432e-01,3.876590879450059830e-04,5.154855939650449968e-04,-5.127913738645778225e-04,-1.759522716389614628e-20,-3.031839485175826638e-20,6.160372156162604228e-20,1.350000000000000089e-01
3.288641352653849936e-01,0.000000000000000000e+00,3.283124412737109532e-01,5.516939916740214557e-04,-6.506824619461088971e-20,5.898902383421459478e-02,-4.599406004303600040e-05,-3.229695943741532349e-01,3.725695927905027776e-04,4.954208901969536913e-04,-4.928315479352587958e-04,-1.227893694820065348e-20,-2.178650018155965651e-20,6.390209679617140317e-20,1.400000000000000133e-01
3.160634155642014775e-01,0.000000000000000000e+00,3.155331956924912751e-01,5.302198717101812113e-04,9.741401019084598587e-21,5.669299103259044931e-02,-4.375202620883775022e-05,-3.103983033565426708e-01,3.580674590445304681e-04,4.761371801345483487e-04,-4.736486328671532845e-04,3.150043278405237794e-21,-5.895089245273931264e-22,-9.327513185023156879e-21,1.449999999999999900e-01
3.037609515460077958e-01,0.000000000000000000e+00,3.032513699375384286e-01,5.095816084693637060e-04,-4.726206436441275185e-20,5.448632486893016658e-02,-4.163011016781992778e-05,-2.983163385053121952e-01,3.441298229688443148e-04,4.576040647546203042e-04,-4.552123885996695648e-04,-1.345463511607195072e-20,-2.385320659517262689e-20,4.558755920160746929e-20,1.499999999999999944e-01
2.919373490883161448e-01,0.000000000000000000e+00,2.914476024210853056e-01,4.897466672308654987e-04,2.817960782953976419e-20,5.236554714029572483e-02,-3.962124791619572303e-05,-2.867046532145349214e-01,3.307347108659600176e-04,4.397923282569909183e-04,-4.374937521048150664e-04,1.164898697052948033e-20,-1.472358152667246160e-20,-2.651956824064261899e-20,1.549999999999999989e-01
2.805739689665154857e-01,0.000000000000000000e+00,2.801032851868726081e-01,4.706837796428928406e-04,2.445263644312886257e-20,5.032731500716011719e-02,-3.771882408730584184e-05,-2.755449422534987369e-01,3.178610044286817168e-04,4.226738920117408221e-04,-4.204647915754274436e-04,1.157337625587057341e-20,-4.251810151730229488e-21,-2.274488038352331449e-20,1.600000000000000033e-01
2.696528974695570069e-01,0.000000000000000000e+00,2.692005345751267154e-01,4.523628944302847637e-04,8.553432307175686000e-21,4.836841572602713218e-02,-3.591664186015203051e-05,-2.648196129084628425e-01,3.054884074381546935e-04,4.062217702966973714e-04,-4.040986623946283846e-04,2.878064509237149706e-21,-5.970017054136310793e-21,-8.169555096613327445e-21,1.650000000000000078e-01
2.591569181602628169e-01,0.000000000000000000e+00,2.587221630302404263e-01,4.347551300224048376e-04,-2.454614209571861406e-20,4.648576158711593270e-02,-3.420889495768912885e-05,-2.545117572485656732e-01,2.935974137592175766e-04,3.904100277595161459e-04,-3.883695648204707842e-04,-1.120198754584253709e-20,4.645941891550158380e-21,2.290768145263526534e-20,1.700000000000000122e-01
2.490694847349402552e-01,0.000000000000000000e+00,2.486516520059153523e-01,4.178327290249079129e-04,-1.515211040959311727e-20,4.467638504900010854e-02,-3.259014158615492802e-05,-2.446051254713777767e-01,2.821692765824215994e-04,3.752137385350282181e-04,-3.732527033174639166e-04,-1.714036949615666718e-21,-2.010362604702897851e-21,1.508949081740789784e-20,1.750000000000000167e-01
2.393746949386633127e-01,0.000000000000000000e+00,2.389731259242008077e-01,4.015690144624925679e-04,-8.539700901804870287e-20,4.293743406239104721e-02,-3.105528017902058882e-05,-2.350841002852383510e-01,2.711859788625868659e-04,3.606089469530028829e-04,-3.587242474700283457e-04,-1.999079123854186553e-20,6.275988066625440994e-21,8.315949787241121576e-20,1.799999999999999933e-01
2.300572654964578301e-01,0.000000000000000000e+00,2.296713271487323127e-01,3.859383477255218286e-04,3.593490894743392128e-20,4.126616757594857993e-02,-2.959952681649644513e-05,-2.259336722893232619e-01,2.606302049088635620e-04,3.465726297758478058e-04,-3.447612944178732883e-04,2.635334111516240617e-21,2.249727477430535454e-20,-3.604721785517128424e-20,1.849999999999999978e-01
2.211025080200916260e-01,0.000000000000000000e+00,2.207315919319382258e-01,3.709160881533893708e-04,1.036204604144713156e-20,3.965995121690467362e-02,-2.821839420343529885e-05,-2.171394163118643139e-01,2.504853130809265248e-04,3.330826599060331453e-04,-3.313418327533393468e-04,-6.116649283980457309e-21,2.914208283072764851e-21,-1.164891792261474257e-20,1.900000000000000022e-01
2.124963058527833959e-01,0.000000000000000000e+00,2.121398272985921263e-01,3.564785541912724332e-04,2.910924274087484993e-20,3.811625313975423868e-02,-2.690767209484713426e-05,-2.086874686695074366e-01,2.407353095488410461e-04,3.201177715059659633e-04,-3.184447078240516794e-04,1.893736565188972048e-20,-1.148599554534882617e-20,-2.613493180454417166e-20,1.950000000000000067e-01
2.042250918148579564e-01,0.000000000000000000e+00,2.038824888288001402e-01,3.426029860578055680e-04,-8.105465407104640724e-20,3.663264003639376404e-02,-2.566340906712612804e-05,-2.005645053114973597e-01,2.313648230729022494e-04,3.076575264752589764e-04,-3.060495883853563029e-04,-1.532363015822040632e-20,-1.810378768924347375e-20,7.959690362161151964e-20,2.000000000000000111e-01
1.962758268162168862e-01,0.000000000000000000e+00,1.959465593063494937e-01,3.292675098673869213e-04,4.989976262575231442e-20,3.520677330159653617e-02,-2.448189554030029403e-05,-1.927577208151674271e-01,2.223590807679623222e-04,2.956822822332468839e-04,-2.941369345517975660e-04,1.062123372921765544e-20,6.463468083022321018e-21,-4.878568567119185068e-20,2.050000000000000155e-01
1.886359793005472629e-01,0.000000000000000000e+00,1.883195281974001656e-01,3.164511031470986467e-04,-5.346927120338152697e-20,3.383640534754425722e-02,-2.335964796297331037e-05,-1.852548081982842987e-01,2.137038848085196484e-04,2.841731607547060196e-04,-2.826879669946032593e-04,-9.480768455505003378e-21,-2.444504074491219206e-20,5.262215988142571692e-20,2.099999999999999922e-01
1.812935054904901699e-01,0.000000000000000000e+00,1.809893719287925251e-01,3.041335616976479717e-04,9.825438593015604738e-20,3.251937606190332536e-02,-2.229339407807134790e-05,-1.780439395180187789e-01,2.053855900431712637e-04,2.731120188117425792e-04,-2.716846373394781323e-04,1.516676945614141832e-20,-1.820436642466235737e-21,-9.710911652904922833e-20,2.149999999999999967e-01
1.742368304010227797e-01,0.000000000000000000e+00,1.739445349332800206e-01,2.922954677427716855e-04,1.019987629789765900e-19,3.125360940358179462e-02,-2.128005919420138947e-05,-1.711137472243823010e-01,1.973910824791263877e-04,2.624814193729521736e-04,-2.611095997154004784e-04,1.180279137464894102e-20,-1.734495938775247813e-20,-1.015289792103485908e-19,2.200000000000000011e-01
1.674548295922438645e-01,0.000000000000000000e+00,1.671739114329247877e-01,2.809181593190814832e-04,1.234955609131188168e-20,3.003711013100766186e-02,-2.031675339155607717e-05,-1.644533062398325363e-01,1.897077586050541860e-04,2.522646041163590790e-04,-2.509461834113958182e-04,2.918555322663332186e-21,6.083788147592045047e-22,-1.202094354560452558e-20,2.250000000000000056e-01
1.609368116325297637e-01,0.000000000000000000e+00,1.606668279316723624e-01,2.699837008573940998e-04,1.380927956910475789e-20,2.886796065772878270e-02,-1.940075959645570224e-05,-1.580521167365361024e-01,1.823235055188351754e-04,2.424454670123014032e-04,-2.411783665976209264e-04,-3.728262464743690275e-21,2.369783965033909740e-21,-1.471733290867977829e-20,2.300000000000000100e-01
1.546725012435969659e-01,0.000000000000000000e+00,1.544130263886888399e-01,2.594748549081269187e-04,-9.243358125326139470e-20,2.774431803023568593e-02,-1.852952246500061311e-05,-1.519000875833314557e-01,1.752266818284229375e-04,2.330085289335261448e-04,-2.317907510683574928e-04,-9.058761441626974126e-21,1.219263280544115908e-20,9.230652490413070440e-20,2.350000000000000144e-01
1.486520231027428640e-01,0.000000000000000000e+00,1.484026480477738941e-01,2.493750549689784557e-04,2.034973406520483848e-20,2.666441102357934578e-02,-1.770063801777431065e-05,-1.459875204381063107e-01,1.684060992975001676e-04,2.239389132551707290e-04,-2.227685379696103254e-04,4.001221694967654951e-22,-2.584195012812070600e-20,-2.061259285942307639e-20,2.399999999999999911e-01
1.428658862746505498e-01,0.000000000000000000e+00,1.426262178952817927e-01,2.396683793687486919e-04,-4.630590004163866113e-21,2.562653734983569645e-02,-1.691184397449972072e-05,-1.403050944584696702e-01,1.618510052045405128e-04,2.152223224030050841e-04,-2.140975044701298746e-04,8.529878788687229496e-21,6.447472224016276990e-22,6.263113562903250282e-21,2.449999999999999956e-01
1.373049692493888141e-01,0.000000000000000000e+00,1.370746297232207089e-01,2.303395261681013629e-04,-6.923496847858867905e-20,2.462906097523280546e-02,-1.616101073915411683e-05,-1.348438516077666294e-01,1.555510653891596109e-04,2.068450153149797421e-04,-2.057639813407784700e-04,-1.356156040538645740e-20,-1.131921444601847775e-20,6.790359868465642086e-20,2.500000000000000000e-01
