Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
2.761502184063227006e-01,0.000000000000000000e+00,2.758951915508727204e-01,2.550268554499811368e-04,-6.094167008788294729e-20,7.086838520768422300e-02,-3.077637105614039470e-05,-2.666380172133987481e-01,1.452356895813544896e-04,4.146376225421373961e-04,-2.252978233920085278e-04,3.755819821732947572e-19,-9.723226065713974257e-19,1.627913817437623231e-19,1.250000000000000000e-01
2.623085613152180695e-01,0.000000000000000000e+00,2.620663172579781319e-01,2.422440572399201268e-04,9.945579473250211230e-20,6.731628739523867755e-02,-2.863308170643114639e-05,-2.532731238848889843e-01,1.379556649790331449e-04,3.938545806195738641e-04,-2.140052303197742881e-04,2.952481916842010297e-20,1.585628224265856241e-20,-9.506238142876921570e-20,1.300000000000000044e-01
2.491606986071350782e-01,0.000000000000000000e+00,2.489305966333013043e-01,2.301019738337698882e-04,-3.801022127702349813e-21,6.394222758318683641e-02,-2.664071269390215016e-05,-2.405781294273661719e-01,1.310405621770283373e-04,3.741132527037299856e-04,-2.032786519171232991e-04,-1.489239145960285433e-20,-5.615171160952971824e-21,-2.198170636047897093e-23,1.350000000000000089e-01
2.366718547749186163e-01,0.000000000000000000e+00,2.364532862842387284e-01,2.185684906799012636e-04,8.984654851728858595e-20,6.073728229934954176e-02,-2.478855040830570502e-05,-2.285194559460795860e-01,1.244720884859722761e-04,3.553614248593720774e-04,-1.930897182822903567e-04,2.629147498504948353e-20,1.334581884133074323e-20,-8.597871779564462428e-20,1.400000000000000133e-01
2.248089973870633362e-01,0.000000000000000000e+00,2.246013842841678432e-01,2.076131028954998387e-04,1.796614722850634354e-19,5.769297531659495215e-02,-2.306664624150281471e-05,-2.170652086017486326e-01,1.182328682201728417e-04,3.375495002634325975e-04,-1.834114814572771184e-04,4.706346971252638385e-20,2.924076310433664385e-20,-1.733904382906439078e-19,1.449999999999999900e-01
2.135407497177092551e-01,0.000000000000000000e+00,2.133435428831235159e-01,1.972068345857401527e-04,-1.822263714494580206e-21,5.480125523742566257e-02,-2.146576173455096005e-05,-2.061850912483948473e-01,1.123063967256351638e-04,3.206303680275847780e-04,-1.742183441587805668e-04,-1.636585468586102483e-20,9.305098358795949524e-22,-2.460606901582083054e-21,1.499999999999999944e-01
2.028373077573647487e-01,0.000000000000000000e+00,2.026499855951566231e-01,1.873221622080572006e-04,6.128976907326430105e-17,5.205447420230621680e-02,-1.997731766993228233e-05,-1.958503263011325546e-01,1.066769967140305847e-04,3.045592785977902731e-04,-1.654859920820629497e-04,1.573251987589245609e-17,-8.381478129380322582e-21,-5.923616813615567831e-17,1.549999999999999989e-01
1.926703613820430760e-01,0.000000000000000000e+00,1.924924284402672325e-01,1.779329417758323715e-04,2.895169741698618464e-20,4.944536766471411410e-02,-1.859334682379182297e-05,-1.860335786192547358e-01,1.013297767850374889e-04,2.892937253974751433e-04,-1.571913295961742667e-04,6.326903843770769172e-21,-6.357127844088617355e-21,-2.827499590035220324e-20,1.600000000000000033e-01
1.830130194747381922e-01,0.000000000000000000e+00,1.828440051350250783e-01,1.690143397131049958e-04,-2.242833093578396763e-21,4.696703518006386385e-02,-1.730645011507122257e-05,-1.767088832056246395e-01,9.625059202900132505e-05,2.747933324046333424e-04,-1.493124186643026308e-04,-4.415346980666940866e-22,-7.207782969230821639e-22,2.203315878749013553e-21,1.650000000000000078e-01
1.738397387991457155e-01,0.000000000000000000e+00,1.736791960319734318e-01,1.605427671722720073e-04,-4.085513972130949013e-20,4.461292215718504206e-02,-1.610975590639312095e-05,-1.678515765291695161e-01,9.142600660408642019e-05,2.610197473617656568e-04,-1.418284208228012323e-04,-1.139092186134261235e-20,1.049004374072292403e-20,3.924622627045488765e-20,1.700000000000000122e-01
1.651262564393257415e-01,0.000000000000000000e+00,1.649737606216797325e-01,1.524958176460188670e-04,4.871132637405589606e-20,4.237680252457267510e-02,-1.499688223020328162e-05,-1.594382312905767984e-01,8.684325819013417099e-05,2.479365403403264436e-04,-1.347195420702531547e-04,1.232885129306148034e-20,1.691517150021140308e-20,-4.712562904979427682e-20,1.750000000000000167e-01
1.568495256252319114e-01,0.000000000000000000e+00,1.567046734175266687e-01,1.448522077052390503e-04,5.942536779287941311e-20,4.025276226522318812e-02,-1.396190172842755388e-05,-1.514465944573162304e-01,8.249022422390188804e-05,2.355091073881879801e-04,-1.279669805178148645e-04,1.865462993447512280e-20,2.913672329930958714e-20,-5.653116870652840890e-20,1.799999999999999933e-01
1.489876547751064206e-01,0.000000000000000000e+00,1.488500630543987402e-01,1.375917207076861619e-04,5.446470726330716707e-20,3.823518377671120821e-02,-1.299930911170705642e-05,-1.438555284048012584e-01,7.835538982829607214e-05,2.237045790068884941e-04,-1.215528766634062474e-04,1.874691634970314915e-20,1.162163126558998267e-20,-5.137406952385379257e-20,1.849999999999999978e-01
1.415198495930279077e-01,0.000000000000000000e+00,1.413891544397002653e-01,1.306951533276439110e-04,2.293255474175774170e-20,3.631873101502874901e-02,-1.210399095529342828e-05,-1.366449550075412300e-01,7.442781734790962056e-05,2.124917332159397139e-04,-1.154602661581315137e-04,3.186583167777083112e-21,-1.817047993336440517e-20,-2.288116240820451004e-20,1.900000000000000022e-01
1.344263580692141302e-01,0.000000000000000000e+00,1.343022138044479286e-01,1.241442647661156846e-04,7.304976716558793763e-17,3.449833538309905051e-02,-1.127119766441682128e-05,-1.297958025331296672e-01,7.069711741306904486e-05,2.018409129749856564e-04,-1.096730349402204134e-04,1.875170580086117211e-17,-9.832290175713561746e-21,-7.060199728772797166e-17,1.950000000000000067e-01
1.276884182367015175e-01,0.000000000000000000e+00,1.275704965081949638e-01,1.179217285066177135e-04,-4.805544412073637350e-17,3.276918232641917034e-02,-1.049651745228875480e-05,-1.232899551977282432e-01,6.715342145395544683e-05,1.917239477446280914e-04,-1.041758766177274887e-04,-1.233073882493297539e-17,4.943471358852226749e-22,4.644651332599538696e-17,2.000000000000000111e-01
1.212882085467903992e-01,0.000000000000000000e+00,1.211761974603018377e-01,1.120110864885654232e-04,1.028260079025214062e-21,3.112669860053452267e-02,-9.775852186329766716e-06,-1.171102052501688806e-01,6.378735559300740935e-05,1.821140789788572387e-04,-9.895425198660683455e-05,2.249914982442450753e-21,-3.544467820029836903e-21,-4.664232142490440593e-22,2.050000000000000155e-01
1.152088007318140400e-01,0.000000000000000000e+00,1.151024040262357828e-01,1.063967055782595583e-04,-2.266084143525298673e-20,2.956654017663071579e-02,-9.105394967809228332e-06,-1.112402074577585609e-01,6.059001584567160468e-05,1.729858893520240027e-04,-9.399435057858120189e-05,-3.376947951188979398e-21,-9.046170042049983716e-21,2.254947953888259146e-20,2.099999999999999922e-01
1.094341150307180932e-01,0.000000000000000000e+00,1.093330512944967886e-01,1.010637362213056715e-04,-7.926825658932554094e-21,2.808458075330337242e-02,-8.481609320452938335e-06,-1.056644358735540357e-01,5.755294456510539269e-05,1.643152355331428227e-04,-8.928305413571375321e-05,-8.744124369890292589e-21,-1.993832155483598202e-21,5.879518863745761177e-21,2.149999999999999967e-01
1.039488776587305513e-01,0.000000000000000000e+00,1.038528795855630099e-01,9.599807316742453686e-05,1.108679263556301453e-16,2.667690084405458309e-02,-7.901209871791267439e-06,-1.003681427704753298e-01,5.466810806705509339e-05,1.560791843295094140e-04,-8.480790191579644496e-05,2.845508419367376525e-17,2.187463779320865235e-20,-1.071541192766822548e-16,2.200000000000000011e-01
9.873858040897198762e-02,0.000000000000000000e+00,9.864739409080786059e-02,9.118631816412821280e-05,-2.463260325299244899e-20,2.533977741174746334e-02,-7.361144420599013558e-06,-9.533731963396629983e-02,5.192787537710525443e-05,1.482559520315804920e-04,-8.055705773679237890e-05,-3.761525833792321434e-21,1.702797455341213491e-21,2.448745422651862256e-20,2.250000000000000056e-01
9.378944227880675610e-02,0.000000000000000000e+00,9.370282653428703423e-02,8.661574451972226419e-05,-1.223968627115422284e-20,2.406967402252007532e-02,-6.858577289952270817e-06,-9.055866010969106095e-02,4.932499804279998605e-05,1.408248467969378057e-04,-7.651927867261146623e-05,-3.302683224978021557e-21,-6.837994679401459219e-21,1.178685882609751942e-20,2.300000000000000100e-01
8.908837301977583223e-02,0.000000000000000000e+00,8.900609875633269663e-02,8.227426344314099182e-05,-2.443488666800112828e-19,2.286323149321127512e-02,-6.390873873876977751e-06,-8.601952480859104133e-02,4.685259095832338506e-05,1.337662139232763706e-04,-7.268388531841256937e-05,-6.474804586529612406e-20,-3.253202719583393628e-21,2.356236124884079638e-19,2.350000000000000144e-01
8.462293851450548854e-02,0.000000000000000000e+00,8.454478812243501618e-02,7.815039207052837573e-05,-5.627706808055886491e-17,2.171725900751524455e-02,-5.955586291697248432e-06,-8.170790787601894811e-02,4.450411415007955203e-05,1.270613838637913752e-04,-6.904073354594112853e-05,-1.444942600137857984e-17,-1.523442793358495260e-20,5.439046342194844928e-17,2.399999999999999911e-01
8.038132788888091573e-02,0.000000000000000000e+00,8.030709466578661582e-02,7.423322309423998678e-05,5.005368056425433692e-17,2.062872567733999365e-02,-5.550440070401559817e-06,-7.761240523639682809e-02,4.227335547560947870e-05,1.206926228481622630e-04,-6.558018767428508097e-05,-2.297920791767978315e-17,-2.503530556615597630e-18,-5.789072646274181576e-17,2.449999999999999956e-01
7.635232227294677654e-02,0.000000000000000000e+00,7.628180987703206406e-02,7.051239591471055346e-05,-4.904131812589751164e-20,1.959475252717002638e-02,-5.173321781107621684e-06,-7.372218442983874409e-02,4.015441418970742938e-05,1.146430859788462688e-04,-6.229309498598867365e-05,3.070443570590452351e-19,-7.840651970355150619e-19,1.322780917990302139e-19,2.500000000000000000e-01
