Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
4.409952667752140010e-01,0.000000000000000000e+00,4.409021273078275183e-01,9.313946738647598846e-05,-1.792988306176888532e-19,3.212669490292950902e-01,-3.897935176307481468e-04,-3.019649466250864944e-01,2.094356057083334008e-04,2.973467330178217161e-04,8.735800502025892048e-05,-3.022506218424734021e-18,1.161037580977322854e-18,-2.964724274346943271e-18,5.999999999999999778e-02
4.120132231012370583e-01,0.000000000000000000e+00,4.119261919022667584e-01,8.703119897032667918e-05,1.226031633006706506e-20,3.001477809028680888e-01,-3.679940405653526862e-04,-2.821259099251853808e-01,1.956806536782721795e-04,2.777922402342906981e-04,8.160780412344452765e-05,1.452481248236805314e-20,1.427487140154494478e-23,-2.427306151975851120e-21,6.500000000000000222e-02
3.849358685825438053e-01,0.000000000000000000e+00,3.848545449345535663e-01,8.132364799025252754e-05,2.240099821668571925e-17,2.804168706120527266e-01,-3.474141340087830111e-04,-2.635903532171150476e-01,1.828291653230920699e-04,2.595235857781569397e-04,7.623601029657368607e-05,1.630656534190156011e-17,-3.644990070364655115e-21,-1.535918579383104045e-17,7.000000000000000666e-02
3.596380277487365440e-01,0.000000000000000000e+00,3.595620372293457101e-01,7.599051939083300493e-05,2.493371362290095800e-17,2.619829648397175581e-01,-3.279855416494941215e-04,-2.462726309256685897e-01,1.708217936227800248e-04,2.424562243988366951e-04,7.121772652387933940e-05,1.815903008176953834e-17,-4.099968814257271492e-21,-1.708633810527017643e-17,7.499999999999999722e-02
3.360027516156360861e-01,0.000000000000000000e+00,3.359317443716472451e-01,7.100724398883042092e-05,2.849292789653046739e-20,2.447608083814835911e-01,-3.096438291148858679e-04,-2.300927250305984106e-01,1.596030902434894083e-04,2.265111693860194118e-04,6.652969358831727249e-05,4.977564840754429001e-20,3.034385120450132375e-23,1.146290930046969146e-20,8.000000000000000167e-02
3.139207770435600287e-01,0.000000000000000000e+00,3.138544261783867695e-01,6.635086517325046516e-05,5.460757844413821039e-20,2.286707498973148955e-01,-2.923281698470594960e-04,-2.149758752838285825e-01,1.491212494041591063e-04,2.116146271372747526e-04,6.215018234773229771e-05,2.151780525500707480e-18,-6.241668941423672930e-19,2.217488342253060749e-18,8.500000000000000611e-02
2.932900216263844007e-01,0.000000000000000000e+00,2.932280216933390582e-01,6.199993304532779525e-05,1.067751761225454550e-20,2.136383735760248870e-01,-2.759811429839850163e-04,-2.008522337254155521e-01,1.393278685749035320e-04,1.976976557506147664e-04,5.805889309822261302e-05,1.976005072662045952e-20,-3.127811889413110653e-21,5.477529303979185531e-21,8.999999999999999667e-02
2.740151117763366395e-01,0.000000000000000000e+00,2.739571773708270874e-01,5.793440550960566248e-05,-5.844961374491928090e-17,1.995941550095473860e-01,-2.605485425704648340e-04,-1.876565419015522873e-01,1.301777248928780476e-04,1.846958460599957370e-04,5.423686155009529753e-05,-4.254344098782298405e-17,-5.753734675611942949e-21,4.008044305519396012e-17,9.500000000000000111e-02
2.560069418230020433e-01,0.000000000000000000e+00,2.559528062671449500e-01,5.413555585710497616e-05,-3.801021623752320831e-20,1.864731396858333445e-01,-2.459791974635725225e-04,-1.753278292928741044e-01,1.216285662712255977e-04,1.725490236393695460e-04,5.066637099415720802e-05,-6.205351573934813683e-20,8.734499091878316196e-21,-1.064923789814275476e-20,1.000000000000000056e-01
2.391822620879592021e-01,0.000000000000000000e+00,2.391316762015406883e-01,5.058588641850233808e-05,-7.240499914234156564e-20,1.742146426134765225e-01,-2.322248013331072692e-04,-1.638091315590635977e-01,1.136409162299929066e-04,1.612009703976462595e-04,4.733087023896010603e-05,4.726266373048317948e-20,-1.493951109943288352e-19,1.563773313939215901e-19,1.049999999999999961e-01
2.234632940311559457e-01,0.000000000000000000e+00,2.234160249832707890e-01,4.726904788515112342e-05,-9.422668359207970217e-20,1.627619676894326572e-01,-2.192397521917668326e-04,-1.530472272978492809e-01,1.061778915507313904e-04,1.505991644746101324e-04,4.421489694824125988e-05,-1.429269265765589978e-19,8.911139920077842501e-21,-1.475891237315645569e-20,1.100000000000000006e-01
2.087773706897299575e-01,0.000000000000000000e+00,2.087332009258026089e-01,4.416976392743221410e-05,-7.247440063237946712e-17,1.520621455120819421e-01,-2.069810009180816533e-04,-1.429923921016744148e-01,9.920503191104616239e-05,1.406945372367949729e-04,4.130400601973671404e-05,-5.288693291925434497e-17,3.332279081600782307e-20,4.955311535459710513e-17,1.150000000000000050e-01
1.950566007468782503e-01,0.000000000000000000e+00,1.950153269861162886e-01,4.127376076195664128e-05,-2.125177825431216164e-19,1.420656884271487008e-01,-1.954079082699094051e-04,-1.335981687752501312e-01,9.269014071044329227e-05,1.314412462488592933e-04,3.858470267312429861e-05,-3.599113719212587930e-18,1.519519567609858325e-18,-3.531751176199790750e-18,1.199999999999999956e-01
1.822375546783211453e-01,0.000000000000000000e+00,1.821989869769772841e-01,3.856770134375787549e-05,9.899044225126711669e-17,1.327263616741857222e-01,-1.844821099115497780e-04,-1.248211526523812509e-01,8.660313635691065050e-05,1.227964631691370173e-04,3.604437994085948400e-05,7.228197794370997906e-17,6.925645233968070260e-20,-6.763450079776229318e-17,1.250000000000000000e-01
1.702609715247819788e-01,0.000000000000000000e+00,1.702249324009041664e-01,3.603912387782313173e-05,1.745589242169126370e-20,1.240009695749197255e-01,-1.741673890037233590e-04,-1.166207910194186209e-01,8.091591331974771865e-05,1.147201755893299813e-04,3.367126026754895082e-05,2.235738604667761366e-20,-1.240920603649487326e-21,-1.665071037338553845e-21,1.300000000000000044e-01
1.590714849355252813e-01,0.000000000000000000e+00,1.590378085511566231e-01,3.367638436865172836e-05,7.300903083517484059e-20,1.158491557752173162e-01,-1.644295559363033476e-04,-1.089591957187706628e-01,7.560221231533691415e-05,1.071750019020182594e-04,3.145434095321809269e-05,2.134046690241938276e-19,-1.144577421034088990e-18,1.210432062853489826e-19,1.350000000000000089e-01
1.486173672159780135e-01,0.000000000000000000e+00,1.485858986130378645e-01,3.146860294012108653e-05,2.572302226111201922e-17,1.082332166166265347e-01,-1.552363347959006949e-04,-1.018009680660540844e-01,7.063749901700586674e-05,1.001260183375490321e-04,2.938334318205779359e-05,1.874116747387752726e-17,4.145814450579614396e-21,-1.761944473760755883e-17,1.400000000000000133e-01
1.388502901967107184e-01,0.000000000000000000e+00,1.388208845830294358e-01,2.940561368128530030e-05,-5.713095661841477640e-20,1.011179267748769095e-01,-1.465572562011421831e-04,-9.511303527208465891e-02,6.599885073815174672e-05,9.354059737342632172e-05,2.744866440603377643e-05,-7.967117774715210687e-20,4.637934671375288375e-21,-1.488347363836776760e-21,1.449999999999999900e-01
1.297251018177264792e-01,0.000000000000000000e+00,1.296976238999434927e-01,2.747791778294740665e-05,2.763685896259520612e-17,9.447037635867497340e-02,-1.383635561359697851e-04,-8.886449761331981223e-02,6.166485055490238630e-05,8.738825676523405851e-05,2.564133385752069734e-05,2.014456715963000606e-17,3.785457921663899346e-21,-1.892072595223014366e-17,1.499999999999999944e-01
1.211996173959214856e-01,0.000000000000000000e+00,1.211739407561690796e-01,2.567663975239951340e-05,-5.294889996476208129e-20,8.825981871601745743e-02,-1.306280804582315319e-04,-8.302648564492741412e-02,5.761548839024580352e-05,8.164051850462376923e-05,2.395297099155470870e-05,2.263351011360474749e-18,-2.053173312080465062e-18,2.493945535797828034e-18,1.549999999999999989e-01
1.132344246099215579e-01,0.000000000000000000e+00,1.132104311234203298e-01,2.399348650122590365e-05,3.353078309526581113e-20,8.245752824365638889e-02,-1.233251947528208063e-04,-7.757202679599681239e-02,5.383206859131018523e-05,7.627077704715397050e-05,2.237574665773546862e-05,4.620824609592959873e-20,-2.559499381661444250e-21,2.845640866660797206e-22,1.600000000000000033e-01
1.057927013017048445e-01,0.000000000000000000e+00,1.057702805925846978e-01,2.242070912009420315e-05,5.441180579396850328e-17,7.703666754289772989e-02,-1.164306992379403848e-04,-7.247592073100858623e-02,5.029712358248685774e-05,7.125417620513681825e-05,2.090234682843261256e-05,1.310349247785015342e-17,-6.824148099973982392e-17,-6.560564115254886040e-17,1.650000000000000078e-01
9.884004525178766154e-02,0.000000000000000000e+00,9.881909418462564432e-02,2.095106716201945225e-05,4.032947400202472843e-20,7.197216330675980378e-02,-1.099217484391415206e-04,-6.771462290090592140e-02,4.699433318930166061e-05,6.656749413284590252e-05,1.952593871193238764e-05,2.055621687923432040e-18,-6.305884845650966546e-19,2.135709947546718507e-18,1.700000000000000122e-01
9.234431514196909940e-02,0.000000000000000000e+00,9.232473734669829901e-02,1.957779527080542243e-05,-7.649313492903530084e-20,6.724059036525725785e-02,-1.037767753616267277e-04,-6.326613574622691472e-02,4.390844926323247846e-05,6.218903587351324984e-05,1.824013909457646162e-05,-1.026428103738188608e-19,7.143835024681789444e-21,2.309506633606166326e-21,1.750000000000000167e-01
8.627548196961008775e-02,0.000000000000000000e+00,8.625718739760993015e-02,1.829457200016053583e-05,1.387474458143664417e-20,6.282006335202318381e-02,-9.797541991220983112e-05,-5.910990704894793918e-02,4.102522525791906237e-05,5.809853297034198475e-05,1.703898476470076565e-05,1.877463054069295500e-20,-1.449263916533980123e-21,-2.515933362830998638e-22,1.799999999999999933e-01
8.060549022697950650e-02,0.000000000000000000e+00,8.058839473630025063e-02,1.709549067930431503e-05,-3.691230108405742959e-17,5.869013549163695775e-02,-9.249846132904613900e-05,-5.522673496356055728e-02,3.833135043210729204e-05,5.427704967754533023e-05,1.591690488266818675e-05,-2.687372145726683474e-17,-1.251700310693422883e-20,2.530475535687741021e-17,1.849999999999999978e-01
7.530812820400510643e-02,0.000000000000000000e+00,7.529215317181364719e-02,1.597503219152099973e-05,-5.650061327804253502e-17,5.483170403969362533e-02,-8.732775439768757455e-05,-5.159867928855602082e-02,3.581438837557569056e-05,5.070689533735539485e-05,1.486869516804334764e-05,-4.116058454743476883e-17,-1.585033490220547194e-20,3.870578970295334572e-17,1.900000000000000022e-01
7.035890681452189321e-02,0.000000000000000000e+00,7.034397877498260732e-02,1.492803953929134081e-05,-6.737575407747247542e-20,5.122692193811460848e-02,-8.244616923967970081e-05,-4.820897856803654791e-02,3.346271957303617210e-05,4.737154251772984797e-05,1.388949378447543289e-05,2.405902542494470488e-20,-6.968672284828119130e-20,1.242467536026027431e-19,1.950000000000000067e-01
6.573494638604861218e-02,0.000000000000000000e+00,6.572099669196926341e-02,1.394969407934538430e-05,-3.792041808368291396e-20,4.785911527732606557e-02,-7.783753447291382344e-05,-4.504197264048284688e-02,3.126548774173067033e-05,4.425555053195992685e-05,1.297475881078008107e-05,-5.001523942970060955e-20,3.978637067353449484e-21,2.072190445061617009e-21,2.000000000000000111e-01
6.141487088970126046e-02,0.000000000000000000e+00,6.140183539638394139e-02,1.303549331729036646e-05,2.989274595446907816e-17,4.471270618360596166e-02,-7.348658355646662502e-05,-4.208303027672627428e-02,2.921254969422830788e-05,4.134449398642817461e-05,1.212024719433019664e-05,2.180540723161743264e-17,4.120973283674397527e-21,-2.044751285968393936e-17,2.050000000000000155e-01
5.737870912132276430e-02,0.000000000000000000e+00,5.736652789116254703e-02,1.218123016021383566e-05,-6.406794991288903840e-20,4.177314077504806072e-02,-6.937890413993639388e-05,-3.931848157273960809e-02,2.729442849511586782e-05,3.862489602587660498e-05,1.132199508842231893e-05,4.862861186532152046e-20,-1.080608032905029632e-19,1.456399380205232985e-19,2.099999999999999922e-01
5.360780237689794642e-02,0.000000000000000000e+00,5.359641940336709598e-02,1.138297353084726463e-05,-9.296683329371530495e-20,3.902682185291780209e-02,-6.550089024990360083e-05,-3.673555478474029717e-02,2.550226969477949662e-05,3.608416596768235528e-05,1.057629948318691370e-05,-1.521341842018849060e-18,9.791375175584366027e-19,-1.488280626906779489e-18,2.149999999999999967e-01
5.008471819549360077e-02,0.000000000000000000e+00,5.007408114523925757e-02,1.063705025433984015e-05,-8.472676078996049477e-20,3.646104601718407057e-02,-6.183969715342909029e-05,-3.432231731472954600e-02,2.382780043870186596e-05,3.371054103601013602e-05,9.879701044948112368e-06,-1.096938158389090976e-19,7.913607151358872888e-21,6.825898761166992812e-21,2.200000000000000011e-01
4.679316977111775550e-02,0.000000000000000000e+00,4.678322974298389225e-02,9.940028133989471703e-06,-1.272299978490294605e-16,3.406394491553967757e-02,-5.838319875015129219e-05,-3.206762057384719700e-02,2.226329126288078785e-05,3.149303192703363329e-05,9.228968084195317241e-06,-9.276086692868128872e-17,4.052578214192725781e-20,8.707993286181379231e-17,2.250000000000000056e-01
4.371794066055155470e-02,0.000000000000000000e+00,4.370865196041393008e-02,9.288700137689814813e-06,-6.155568002013549928e-17,3.182443035394287578e-02,-5.511994734974950841e-05,-2.996104846846445180e-02,2.080152039897257795e-05,2.942137195270589774e-05,8.621081578289207769e-06,-4.492686084061128570e-17,7.559190056566288117e-21,4.207943580655517966e-17,2.300000000000000100e-01
4.084481443962225539e-02,0.000000000000000000e+00,4.083613436999977003e-02,8.680069622449581624e-06,3.415618164172318716e-17,2.973214301524605002e-02,-5.203913570190153969e-05,-2.799286927132263111e-02,1.943574042445222856e-05,2.748596952831719640e-05,8.053221179316104325e-06,2.489249360206590381e-17,9.373847461352083799e-21,-2.338827413411963296e-17,2.350000000000000144e-01
3.816050898226579224e-02,0.000000000000000000e+00,3.815239764573707948e-02,8.111336528714450377e-06,-1.718594673560043220e-19,2.777740454843270063e-02,-4.913056115250424367e-05,-2.615399065498428058e-02,1.815964710375727714e-05,2.567786378362321958e-05,7.522752142503269319e-06,-2.814221580140994809e-18,1.233553166495464209e-18,-2.753229645663293606e-18,2.399999999999999911e-01
3.565261505880287785e-02,0.000000000000000000e+00,3.564503517432218715e-02,7.579884480732462928e-06,-4.288823319273296834e-17,2.595117280708799171e-02,-4.638459180719823298e-05,-2.443591767996219563e-02,1.696735027616007568e-05,2.398868309259452443e-05,7.027213114448789565e-06,-3.114005820549052369e-17,2.220874898525736543e-20,2.949158470267922838e-17,2.449999999999999956e-01
3.330953896952879023e-02,0.000000000000000000e+00,3.330245570079508333e-02,7.083268733633911399e-06,7.902739775540959339e-17,2.424500003007738075e-02,-4.379213458884202113e-05,-2.283071354334714753e-02,1.585334665608297805e-05,2.241060632947596706e-05,6.564304724583607998e-06,5.770893205710849068e-17,6.269899494133059066e-20,-5.399083936127251363e-17,2.500000000000000000e-01
