Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
5.769117595623239891e-01,0.000000000000000000e+00,5.752556543164077940e-01,1.656105245916188835e-03,-1.700163442560693079e-21,4.009659011143443808e-01,-5.334260860361260707e-05,4.124868652501307853e-01,6.229702517253863378e-04,7.296929965026580794e-05,1.704028929932155162e-03,-1.655437667485652601e-21,-1.286351730695521770e-22,-7.618632532166913469e-22,1.000000000000000056e-01
5.612770009486613976e-01,0.000000000000000000e+00,5.596657749112603497e-01,1.611226037401010565e-03,1.470237270147714147e-21,3.900988088385219932e-01,-5.734495896844661513e-05,4.013087327430576723e-01,6.060906040708261217e-04,7.099077110161350660e-05,1.657848713697091404e-03,-7.790715931618583916e-21,-7.866277229694316017e-21,9.623333414203883701e-21,1.049999999999999961e-01
5.460659563631042879e-01,0.000000000000000000e+00,5.444983934499840750e-01,1.567562913120181889e-03,1.011175125181082719e-20,3.795262652875548981e-01,-6.085856828551655076e-05,3.904334955456660317e-01,5.896681753201336341e-04,6.906593225800437201e-05,1.612919996260033873e-03,5.530558490791976477e-21,-9.503888136364933653e-21,8.725765809318272681e-21,1.100000000000000006e-01
5.312671428373205718e-01,0.000000000000000000e+00,5.297420599086901660e-01,1.525082928630357593e-03,2.170545773379954257e-20,3.692402850287513361e-01,-6.392322533929890133e-05,3.798529478092533274e-01,5.736905907320716215e-04,6.719332319795230668e-05,1.569208862509944213e-03,1.494681252041752371e-20,-1.225841843555754842e-20,1.574116446985935031e-20,1.150000000000000050e-01
5.168693885988993042e-01,0.000000000000000000e+00,5.153856345674584505e-01,1.483754031440900553e-03,7.608172093200845473e-20,3.592330992451374660e-01,-6.657578784309458784e-05,3.695591058706119703e-01,5.581458097954161788e-04,6.537152390619037075e-05,1.526682316355473194e-03,5.499644536497594386e-20,2.566348326251969786e-20,5.264351295600403532e-20,1.199999999999999956e-01
5.028618246388412150e-01,0.000000000000000000e+00,5.014182796019344135e-01,1.443545036906785858e-03,-6.658694440962390384e-21,3.494971498514657382e-01,-6.885039119758900466e-05,3.595442022452908226e-01,5.430221172521046110e-04,6.359915316915579718e-05,1.485308255831406261e-03,-6.598641673020295823e-21,-3.739138929630634399e-22,-2.871941143109440612e-21,1.250000000000000000e-01
4.892338765055232463e-01,0.000000000000000000e+00,4.878294509007624624e-01,1.404425604760805180e-03,6.526644351182558152e-20,3.400250837692597172e-01,-7.077864256630525108e-05,3.498006797812114876e-01,5.283081143546381831e-04,6.187486749969931064e-05,1.445055448868960875e-03,5.221015996633723074e-20,3.448083158107035203e-20,4.026904967544498920e-20,1.300000000000000044e-01
4.759752563224971533e-01,0.000000000000000000e+00,4.746088901062124332e-01,1.366366216284714465e-03,3.647769191438364237e-21,3.308097473589420301e-01,-7.238980129279161434e-05,3.403211859708552556e-01,5.139927103576393637e-04,6.019736009518542697e-05,1.405893509729537515e-03,3.669364543412471181e-21,1.825610627352154222e-22,1.520337846054438308e-21,1.350000000000000089e-01
4.630759550223943477e-01,0.000000000000000000e+00,4.617466168703002194e-01,1.329338152094146526e-03,-4.913812378824480798e-20,3.218441810035708173e-01,-7.371094661936364897e-05,3.310985674166066484e-01,5.000651142348697771e-04,5.856535982373366742e-05,1.367792876075264253e-03,-4.197716771824902677e-20,1.066119546562663725e-20,-2.772363792955919239e-20,1.400000000000000133e-01
4.505262347907720843e-01,0.000000000000000000e+00,4.492329213202517213e-01,1.293313470520380832e-03,-7.139209643751702830e-20,3.131216138397997506e-01,-7.476713359339644748e-05,3.221258644449342401e-01,4.865148266155209437e-04,5.697763023964370340e-05,1.330724786658763446e-03,-4.074002681962422728e-20,8.129013370218174178e-21,-5.996134861717800768e-20,1.449999999999999900e-01
4.383166217143623644e-01,0.000000000000000000e+00,4.370583567277891435e-01,1.258264986573201212e-03,1.704271706747255263e-20,3.046354586321233793e-01,-7.558153799058268626e-05,3.133963058655412914e-01,4.733316319343700788e-04,5.543296862712861347e-05,1.294661259615416523e-03,1.370530772141551715e-20,-1.249226461825309300e-20,1.044536012998627751e-20,1.499999999999999944e-01
4.264378986305785157e-01,0.000000000000000000e+00,4.252137323790997070e-01,1.224166251478789672e-03,1.222205018268498536e-20,2.963793067881322352e-01,-7.617559102474506295e-05,3.049033038733164891e-01,4.605055907937174921e-04,5.393020507049540915e-05,1.259575071351697962e-03,-2.672320722657193996e-21,-3.266001975583018930e-21,1.964236512811093166e-20,1.549999999999999989e-01
4.148810981679487697e-01,0.000000000000000000e+00,4.136901066351907907e-01,1.190991532757954691e-03,-8.137696837609953425e-20,2.883469235075232229e-01,-7.656910455743266321e-05,2.966404490857792453e-01,4.480270325243276711e-04,5.246820155054147440e-05,1.225439735993620908e-03,-4.333984538651134520e-20,1.862731225225551689e-20,-7.135899227297976544e-20,1.600000000000000033e-01
4.036374959778971094e-01,0.000000000000000000e+00,4.024787801830433942e-01,1.158715794853689644e-03,3.200506462838635953e-20,2.805322430650774579e-01,-7.678038747594562305e-05,2.886015057163877073e-01,4.358865479494735220e-04,5.104585106793473043e-05,1.192229485403839464e-03,3.151841680932675689e-20,1.632624593321555639e-21,1.399647589045058888e-20,1.650000000000000078e-01
3.926986041475899469e-01,0.000000000000000000e+00,3.915712894673192279e-01,1.127314680270695814e-03,7.574151500190800799e-21,2.729293642203990400e-01,-7.682635385669245504e-05,2.807804068764260252e-01,4.240749823375571971e-04,4.966207678856341599e-05,1.159919249729429768e-03,7.540635458098990412e-21,3.637295169244571009e-22,3.232963673525045262e-21,1.700000000000000122e-01
3.820561647930315052e-01,0.000000000000000000e+00,3.809594003018002550e-01,1.096764491231264071e-03,8.710702989573879806e-20,2.655325457537758282e-01,-7.672262349064080489e-05,2.731712500049490733e-01,4.125834285459598983e-04,4.831583121577207583e-05,1.128484638483893921e-03,5.743155974457453490e-20,5.816192411508048517e-22,6.565223933714201622e-20,1.750000000000000167e-01
3.717021438249692999e-01,0.000000000000000000e+00,3.706351016531462816e-01,1.067042171822994235e-03,8.298628580874066457e-21,2.583362021229357874e-01,-7.648361530615740425e-05,2.657682924215230558e-01,4.014032203465642832e-04,4.700609538383530102e-05,1.097901922138480894e-03,-2.104788680600042189e-19,6.275523052991705870e-20,2.161689185136239450e-19,1.799999999999999933e-01
3.616287248839992752e-01,0.000000000000000000e+00,3.605905995933692543e-01,1.038125290630034564e-03,-7.279330969230479364e-20,2.513348992381354008e-01,-7.612263418749932325e-05,2.585659469992315773e-01,3.905259259303577426e-04,4.573187807558481716e-05,1.068148014213743781e-03,-4.491771211548155122e-20,2.263244049749860874e-21,-5.785455127719161556e-20,1.849999999999999978e-01
3.518283034394869557e-01,0.000000000000000000e+00,3.508183114156574467e-01,1.009992023829509684e-03,8.642852947895981934e-20,2.445233503517848239e-01,-7.565195165166984563e-05,2.515587779541535451e-01,3.799433415845111014e-04,4.449221505960124467e-05,1.039200453852189661e-03,1.080894490003677629e-20,8.997620391196722679e-20,1.100254689909386801e-19,1.900000000000000022e-01
3.422934810495645297e-01,0.000000000000000000e+00,3.413108599108137797e-01,9.826211387507248138e-04,7.645667199485356051e-20,2.378964120606591737e-01,-7.508288081546415568e-05,2.447414967493914129e-01,3.696474855406162510e-04,4.328616835185863639e-05,1.011037388869938641e-03,3.019756059857002889e-20,1.465588181684008674e-21,7.727214298453016590e-20,1.950000000000000067e-01
3.330170597753998041e-01,0.000000000000000000e+00,3.320610677975276426e-01,9.559919778721814518e-04,-2.072563664402014330e-21,2.314490804159216597e-01,-7.442584605248064422e-05,2.381089581088363660e-01,3.596305919857668821e-04,4.211282549512627488e-05,9.836375592606545933e-04,-2.025389585626667504e-21,-1.116543029020738437e-22,-9.215972351147166831e-22,2.000000000000000111e-01
3.239920367479435792e-01,0.000000000000000000e+00,3.230619523046877051e-01,9.300844432558574414e-04,-1.768412620931054694e-20,2.251764871396705614e-01,-7.369044771343011215e-05,2.316561561394214208e-01,3.498851052355909409e-04,4.097129886066590163e-05,9.569802811518603267e-04,-1.757926610214325722e-20,-7.810696828646254987e-22,-7.574185598341895816e-21,2.050000000000000155e-01
3.152115988807920322e-01,0.000000000000000000e+00,3.143067198993950706e-01,9.048789813969827962e-04,1.848240684266629180e-21,2.190738959435508948e-01,-7.288552225579530920e-05,2.253782205573552078e-01,3.404036740618280829e-04,3.986072496752608268e-05,9.310454311904692087e-04,-7.383421599154164061e-21,-7.877133113929964427e-21,9.754582896609065965e-21,2.099999999999999922e-01
3.066691177274531999e-01,0.000000000000000000e+00,3.057887611589650279e-01,8.803565684881566131e-04,5.559246977585932958e-20,2.131366989482022800e-01,-7.201919810601552230e-05,2.192704130171423127e-01,3.311791461736922587e-04,3.878026382253290294e-05,9.058134313566683707e-04,5.441318549218956753e-20,2.587123166639884801e-21,2.463638222568094538e-20,2.149999999999999967e-01
2.983581444772412938e-01,0.000000000000000000e+00,2.975016457811630599e-01,8.564986960782563661e-04,1.063425824268088479e-20,2.073604131994991051e-01,-7.109894755339012432e-05,2.133281235392974484e-01,3.222045628461426116e-04,3.772909827672185444e-05,8.812652341855707833e-04,5.755400677179959375e-21,-9.306765798504269239e-21,9.235890813429185036e-21,2.200000000000000011e-01
2.902724050874168626e-01,0.000000000000000000e+00,2.894391177302951257e-01,8.332873571217200466e-04,5.397861025120551724e-20,2.017406772798923942e-01,-7.013163495465745247e-05,2.075468670350766598e-01,3.134731536933928501e-04,3.670643340153286008e-05,8.573823083921004425e-04,3.046632185070948072e-20,-8.629613359726296990e-21,4.566323239070816898e-20,2.250000000000000056e-01
2.824057955458979530e-01,0.000000000000000000e+00,2.815950905134984028e-01,8.107050323995410555e-04,2.412720026531551462e-20,1.962732480108863309e-01,-6.912356150849563344e-05,2.019222799241975896e-01,3.049783315805606088e-04,3.571149588081467256e-05,8.341466248799837141e-04,1.732244097437786294e-20,-1.186038387366723828e-20,1.680927348432597406e-20,2.300000000000000100e-01
2.747523772644424045e-01,0.000000000000000000e+00,2.739636425871268544e-01,7.887346773155486188e-04,8.702271044312598703e-20,1.909539972465447433e-01,-6.808050684200906224e-05,1.964501168455024260e-01,2.967136876753823397e-04,3.474353342055269917e-05,8.115406431379599064e-04,-6.619639893253340918e-20,-4.832567147327988845e-19,1.857070629904443402e-19,2.350000000000000144e-01
2.673063725948915947e-01,0.000000000000000000e+00,2.665390128858490248e-01,7.673597090425579668e-04,8.866903081091448595e-20,1.857789087528615712e-01,-6.700776763162784950e-05,1.911262474552908874e-01,2.886729866299024149e-04,3.380181417475120180e-05,7.895472979975746769e-04,6.342175991913904127e-20,2.278556637848672400e-20,6.200782172998988972e-20,2.399999999999999911e-01
2.600621604677877396e-01,0.000000000000000000e+00,2.593155964737682284e-01,7.465639940195141619e-04,-2.529443514244196411e-21,1.807440751724890549e-01,-6.591019346908141038e-05,1.859466533128519838e-01,2.808501618933159421e-04,3.288562618677695853e-05,7.681499867529792197e-04,-6.639202516973221408e-21,7.006053116496690775e-21,2.926094611810735971e-21,2.449999999999999956e-01
2.530142721487028123e-01,0.000000000000000000e+00,2.522879403129178466e-01,7.263318357849517541e-04,-7.469770916499313002e-21,1.758456950715616696e-01,-6.479222016523937793e-05,1.809074248498841186e-01,2.732393111499248264e-04,3.199427684655222620e-05,7.473325566281323329e-04,-7.426150565204312107e-21,-2.980588552720932939e-22,-3.198680549779650378e-21,2.500000000000000000e-01
