Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
6.732179844646567490e-01,0.000000000000000000e+00,6.709277783286466956e-01,2.290206136009648782e-03,4.066552609734727974e-16,2.125404236669591884e-01,-2.118113921656095044e-05,6.363730447158795211e-01,4.774105733884951024e-04,1.436704051448743702e-05,2.255113884468277260e-03,1.296553222279789673e-16,-7.220541650590031583e-21,3.854332239807342662e-16,1.350000000000000089e-01
6.634249761501251896e-01,0.000000000000000000e+00,6.611680845649106075e-01,2.256891585214553051e-03,7.722840189382785420e-22,2.094485864171684586e-01,-2.173272068982052619e-05,6.271160384613098104e-01,4.704663325532487781e-04,1.415791979845382123e-05,2.222309661833482986e-03,1.233494496023963286e-19,6.976091026345285048e-21,-4.038277263005388385e-20,1.400000000000000133e-01
6.537744224493121648e-01,0.000000000000000000e+00,6.515503608083701437e-01,2.224061640942075722e-03,-8.337232727263236505e-22,2.064017323269581872e-01,-2.221409468177115926e-05,6.179936873157837463e-01,4.636230745488524184e-04,1.395185044766145535e-05,2.189982632581184956e-03,-5.649722719154080230e-20,4.341389723776157374e-20,1.799028998907034292e-20,1.449999999999999900e-01
6.442642511380286541e-01,0.000000000000000000e+00,6.420725418837807119e-01,2.191709254247905733e-03,-9.318316742660769253e-24,2.033992064998357829e-01,-2.263078038673994852e-05,6.090040326931048797e-01,4.568793327380174648e-04,1.374878739698651979e-05,2.158125854851864096e-03,-6.978807283206637692e-20,5.359064812353567203e-20,2.329841597570370724e-20,1.499999999999999944e-01
6.348924201351194840e-01,0.000000000000000000e+00,6.327325926564267844e-01,2.159827478692736939e-03,-3.110002620274344341e-21,2.004403636051016457e-01,-2.298789136802683970e-05,6.001451444839391858e-01,4.502336616498270197e-04,1.354868628605221110e-05,2.126732487787666263e-03,1.178164409079903598e-23,-2.367835070128886857e-20,-3.282807964179652958e-21,1.549999999999999989e-01
6.256569170649349809e-01,0.000000000000000000e+00,6.235285075960771417e-01,2.128409468857868272e-03,-4.413098247636899294e-22,1.975245677361385510e-01,-2.329016499149326875e-05,5.914151206434232755e-01,4.436846366849926128e-04,1.335150344473089391e-05,2.095795790065842299e-03,6.547276668803397132e-21,-2.105996025389104667e-20,-2.651971401808749561e-21,1.600000000000000033e-01
6.165557588249357401e-01,0.000000000000000000e+00,6.144583103460599105e-01,2.097448478875820962e-03,-3.582760008236695918e-21,1.946511922705840003e-01,-2.354198972882818062e-05,5.828120867835405727e-01,4.372308538230656755e-04,1.315719588094479864e-05,2.065309118447364312e-03,-1.780151561154312570e-21,-1.324094238729545126e-20,-3.182755038913218985e-21,1.650000000000000078e-01
6.075869911599643958e-01,0.000000000000000000e+00,6.055200532989796214e-01,2.066937860984816456e-03,-4.894899391485476328e-21,1.918196197328462249e-01,-2.374743048463602422e-05,5.743341957717180701e-01,4.308709293335285617e-04,1.296572126713277450e-05,2.035265926349406982e-03,-3.291983087685226056e-21,-6.918047906874090768e-21,-4.061211865003395707e-21,1.700000000000000122e-01
5.987486882420804957e-01,0.000000000000000000e+00,5.967118171779790536e-01,2.036871064101407336e-03,-2.895063256004267272e-22,1.890292416585976354e-01,-2.391025208996993802e-05,5.659796273346088258e-01,4.246034994901215867e-04,1.277703792694265149e-05,2.005659762435882138e-03,6.049030688577939405e-21,3.681692802041228454e-22,-2.325517915644520469e-21,1.750000000000000167e-01
5.900389522582439872e-01,0.000000000000000000e+00,5.880317106258239335e-01,2.007241632420027691e-03,4.265736060135002691e-21,1.862794584619560934e-01,-2.403394109561405407e-05,5.577465876692230262e-01,4.184272202895623319e-04,1.259110482558535108e-05,1.976484269234891032e-03,-1.203493565044521649e-20,-9.899569117366369541e-21,8.516862007565842625e-21,1.799999999999999933e-01
5.814559130010906740e-01,0.000000000000000000e+00,5.794778697970685011e-01,1.978043204022154715e-03,6.704662692550320406e-22,1.835696793038307517e-01,-2.412172598731502526e-05,5.496333090569199831e-01,4.123407671717190816e-04,1.240788155473862124e-05,1.947733181765822765e-03,8.596619618787427666e-21,7.095444060122118728e-22,-2.164278715220715227e-21,1.849999999999999978e-01
5.729977274694927347e-01,0.000000000000000000e+00,5.710484579599721666e-01,1.949269509520531888e-03,5.561401039162110070e-22,1.808993219635365579e-01,-2.417659593787630713e-05,5.416380494865874473e-01,4.063428347462450744e-04,1.222732832403819574e-05,1.919400326201259506e-03,8.488806447111474415e-20,-6.218644083443798030e-20,-2.776508825944577064e-20,1.900000000000000022e-01
5.646625794703510337e-01,0.000000000000000000e+00,5.627416650996472924e-01,1.920914370703757533e-03,-1.656410355610206825e-21,1.782678127109634802e-01,-2.420131820129300322e-05,5.337590922789351433e-01,4.004321365186730929e-04,1.204940594848348828e-05,1.891479618529448960e-03,-4.774557351993511202e-21,1.055690376741594482e-20,-1.517166198893269750e-22,1.950000000000000067e-01
5.564486792310592289e-01,0.000000000000000000e+00,5.545557075318369167e-01,1.892971699222311581e-03,6.847830770334179151e-22,1.756745861822645305e-01,-2.419845424794576417e-05,5.259947457208186128e-01,3.946074046244975883e-04,1.187407583792406707e-05,1.863965063257795466e-03,-3.223565685486282680e-21,1.179101031983623911e-20,1.798592057128562467e-21,2.000000000000000111e-01
5.483542630134574658e-01,0.000000000000000000e+00,5.464888275181831734e-01,1.865435495274317358e-03,-3.281254255180512845e-22,1.731190852561605154e-01,-2.417037473095173754e-05,5.183433427009300765e-01,3.888673895627022350e-04,1.170129998681845389e-05,1.836850752116258494e-03,8.356577305246815412e-20,-8.461837320250473940e-20,-2.825574179842252552e-20,2.050000000000000155e-01
5.403775927357873377e-01,0.000000000000000000e+00,5.385392928894655595e-01,1.838299846321788311e-03,4.117448423008702414e-21,1.706007609328988595e-01,-2.411927336923605866e-05,5.108032403530047283e-01,3.832108599349419247e-04,1.153104096393046808e-05,1.810130862791002127e-03,1.201277936096431282e-20,1.616972139255333771e-20,3.289219984795038134e-22,2.099999999999999922e-01
5.325169555992549375e-01,0.000000000000000000e+00,5.307053966734338601e-01,1.811558925821123546e-03,2.925801565960037510e-21,1.681190722147914707e-01,-2.404717982486992528e-05,5.033728197033440210e-01,3.776366021873394773e-04,1.136326190264895279e-05,1.783799657672193156e-03,-1.046207081639642005e-20,1.896770219445375244e-20,6.578855378354134039e-21,2.149999999999999967e-01
5.247706637207991687e-01,0.000000000000000000e+00,5.229854567288240164e-01,1.785206991975200452e-03,-5.309799511031437524e-21,1.656734859888236433e-01,-2.395597164813774568e-05,4.960504853241659573e-01,3.721434203562809973e-04,1.119792649095116647e-05,1.757851482623236242e-03,6.346815558102460614e-21,-3.492917570234591964e-20,-7.717864639795388555e-21,2.200000000000000011e-01
5.171370537697432823e-01,0.000000000000000000e+00,5.153778153832453413e-01,1.759238386497889023e-03,9.650389510724397656e-21,1.632634769105953954e-01,-2.384738535718545604e-05,4.888346649905916941e-01,3.667301358163789298e-04,1.103499896198733395e-05,1.732280765762375923e-03,-6.858730618027798512e-21,3.883713256291912374e-21,1.246511737467944881e-20,2.250000000000000056e-01
5.096144866114282745e-01,0.000000000000000000e+00,5.078808390780247262e-01,1.733647533403494603e-03,3.175213945505862352e-21,1.608885272905632158e-01,-2.372302671516626256e-05,4.817238093441988389e-01,3.613955870331704784e-04,1.087444408537819953e-05,1.707082016269006065e-03,-1.136039838834168023e-22,2.905507205236511194e-20,3.385567445101911485e-21,2.300000000000000100e-01
5.022013469550397069e-01,0.000000000000000000e+00,5.004929180172313918e-01,1.708428937808347372e-03,-1.350444238625601063e-22,1.585481269816970407e-01,-2.358438026321662610e-05,4.747163915605098206e-01,3.561386293181076465e-04,1.071622715803723349e-05,1.682249823202014395e-03,-1.122334449272901543e-21,-2.869036905659649000e-20,2.324667903528575068e-22,2.350000000000000144e-01
4.948960430066080551e-01,0.000000000000000000e+00,4.932124658218556279e-01,1.683577184752453691e-03,-5.487455978751341827e-22,1.562417732688539396e-01,-2.343281816229876287e-05,4.678109070213400944e-01,3.509581345872008233e-04,1.056031399539492697e-05,1.657778854338060309e-03,-4.184567104649911062e-20,3.253908678262023687e-20,1.339732686843354777e-20,2.399999999999999911e-01
4.876970061268696699e-01,0.000000000000000000e+00,4.860379191888346551e-01,1.659086938035012667e-03,3.236707647952202354e-21,1.539689707597655943e-01,-2.326960839468392289e-05,4.610058729917179687e-01,3.458529911225011904e-04,1.040667092218794730e-05,1.633663855023523162e-03,-1.390595332776721762e-20,3.628951386831507754e-20,8.056851983016828496e-21,2.449999999999999956e-01
4.806026904957022561e-01,0.000000000000000000e+00,4.789677375566271378e-01,1.634952939075117861e-03,5.317358291382900098e-21,1.517292312781699515e-01,-2.309592237133678471e-05,4.542998283029933693e-01,3.408221033381770020e-04,1.025526476583843712e-05,1.609899647051468100e-03,-1.467488862538114613e-21,3.752853001561540923e-20,6.096206981363950566e-21,2.500000000000000000e-01
