Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
1.339005384450769331e-01,0.000000000000000000e+00,1.337887380909446311e-01,1.118003541323431401e-04,-2.172135923964146523e-17,3.688729932042904974e-02,-2.459420923187396189e-07,-1.286030889338693750e-01,-9.362263356532163461e-06,1.938709508773528618e-04,-1.189841353005616188e-04,-5.984926977374137590e-18,-3.277870202478231471e-20,2.088056744617842334e-17,1.900000000000000022e-01
1.270044559437138454e-01,0.000000000000000000e+00,1.268984134407930842e-01,1.060425029207585310e-04,2.438879626498343626e-22,3.498758397652938779e-02,1.560122957801064313e-08,-1.219798225454322010e-01,-8.880206332292470110e-06,1.838863496890564327e-04,-1.128563425324289801e-04,-3.067728540099992158e-21,-4.468335638064170046e-23,-1.132882184782705236e-21,1.950000000000000067e-01
1.204635322361681804e-01,0.000000000000000000e+00,1.203629510490642623e-01,1.005811871038776029e-04,3.855085683842996649e-17,3.318570420417289724e-02,2.456824188719674765e-07,-1.156976652729003879e-01,-8.422967750911004880e-06,1.744159671680671540e-04,-1.070441352453427709e-04,1.062034204657243418e-17,1.573661645677555863e-20,-3.705910006896273214e-17,2.000000000000000111e-01
1.142594761015149063e-01,0.000000000000000000e+00,1.141640749666607280e-01,9.540113485415081254e-05,2.888732181623197134e-17,3.147662151511584905e-02,4.472225512047938191e-07,-1.097390494196442690e-01,-7.989270019565948962e-06,1.654333205243531662e-04,-1.015312606816783249e-04,7.957115580688176967e-18,-9.264321590614888405e-21,-2.776979789528041828e-17,2.050000000000000155e-01
1.083749383447394216e-01,0.000000000000000000e+00,1.082844504838874483e-01,9.048786085198534765e-05,-1.712127380412336773e-17,2.985555689700793505e-02,6.228982278620991486e-07,-1.040873120563540755e-01,-7.577901300593553214e-06,1.569132908533330429e-04,-9.630230309830886248e-05,-4.716529945202723514e-18,-3.515607134267652975e-21,1.645880803957718835e-17,2.099999999999999922e-01
1.027934632808650967e-01,0.000000000000000000e+00,1.027076356550843533e-01,8.582762578071141918e-05,3.351023079472820287e-17,2.831797745097006450e-02,7.751609646592364953e-07,-9.872664842375487859e-02,-7.187712127834417522e-06,1.488320528954594976e-04,-9.134264066127425596e-05,9.231517402930647583e-18,3.051756992698020550e-21,-3.221357873030974226e-17,2.149999999999999967e-01
9.749944271781939287e-02,0.000000000000000000e+00,9.741803531991230503e-02,8.140739790709047093e-05,-2.640869268603758073e-21,2.685958371731130001e-02,9.062550908425221196e-07,-9.364206773526785599e-02,-6.817612197394297909e-06,1.411670084118467252e-04,-8.663840455993328943e-05,-4.204483559571167561e-21,-4.773092817467122098e-23,1.542223449573619863e-21,2.200000000000000011e-01
9.247807230929432076e-02,0.000000000000000000e+00,9.240085749265368464e-02,7.721481664056746206e-05,7.110697115953647719e-17,2.547629765393442935e-02,1.018234270228833426e-06,-8.881935125596034097e-02,-6.466567323296530351e-06,1.338967229931300660e-04,-8.217644022677257772e-05,1.958832348006438106e-17,1.244609960134486249e-20,-6.835567959728091610e-17,2.250000000000000056e-01
8.771531015546950305e-02,0.000000000000000000e+00,8.764207199750019550e-02,7.323815796929453864e-05,1.120804410849432299e-17,2.416425123380036913e-02,1.112976748535328330e-06,-8.424501254048309684e-02,-6.133596549932430915e-06,1.270008661207855220e-04,-7.794427055447535979e-05,3.085422477081359668e-18,1.427643611926175139e-20,-1.077499081059908790e-17,2.300000000000000100e-01
8.319783753579079733e-02,0.000000000000000000e+00,8.312837123411481732e-02,6.946630167603539145e-05,-4.870800578548625287e-17,2.291977562956268311e-02,1.192199423005604307e-06,-7.990625971876194611e-02,-5.817769412755515292e-06,1.204601543163013504e-04,-7.393006100700727197e-05,-1.341848667435172263e-17,-1.468609871178147133e-20,4.682322119650334362e-17,2.350000000000000144e-01
7.891302166419487951e-02,0.000000000000000000e+00,7.884713296395222393e-02,6.588870024262045641e-05,4.281231022288325288e-17,2.173939095519041020e-02,1.257470823442632277e-06,-7.579095972416984017e-02,-5.518203340269324925e-06,1.142562972178181587e-04,-7.012258652772066924e-05,1.179397151207019107e-17,1.734121543681798603e-20,-4.115575467885156988e-17,2.399999999999999911e-01
7.484888036244444209e-02,0.000000000000000000e+00,7.478638501308862430e-02,6.249534935578547471e-05,2.572768384115873135e-17,2.061979653584814637e-02,1.310223087022587156e-06,-7.188760436396697540e-02,-5.234061189221090134e-06,1.083719464343519198e-04,-6.651120015148356314e-05,7.087059176168528103e-18,-3.377261321466265072e-21,-2.473231305160957645e-17,2.449999999999999956e-01
7.099404855274731030e-02,0.000000000000000000e+00,7.093477179281565403e-02,5.927675993168799758e-05,-3.100109218666029965e-17,1.955786167881996829e-02,1.351763002938799822e-06,-6.818527813708806506e-02,-4.964548906923785803e-06,1.027906470330830062e-04,-6.308580323305603311e-05,-8.539616308794179745e-18,7.808988075513303727e-21,2.980172262535319920e-17,2.500000000000000000e-01
