Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
3.716274646629666445e-01,0.000000000000000000e+00,3.710713076636367180e-01,5.561569993299414223e-04,-1.588979735351732555e-21,1.032196456567408410e-01,-8.415345955155669909e-05,-3.564261809572423223e-01,6.317400968110914710e-04,3.982453838683870889e-04,-3.961268894314665286e-04,-1.545819912940398019e-20,3.033324706146273492e-22,-2.820239540902971442e-21,1.150000000000000050e-01
3.559927976537347605e-01,0.000000000000000000e+00,3.554600385162128839e-01,5.327591375218496475e-04,7.608285611484153445e-20,9.887723449123976549e-02,-7.972146441943744129e-05,-3.414310086235087804e-01,6.051618616062270136e-04,3.814910395657950546e-04,-3.794617495188307805e-04,2.856315418775191753e-20,1.588352491446721988e-20,-7.093827984332256721e-20,1.199999999999999956e-01
3.410158936844495114e-01,0.000000000000000000e+00,3.405055480498974108e-01,5.103456345521160866e-04,8.890891968179672419e-20,9.471750320037417015e-02,-7.554041214706304493e-05,-3.270666978470379016e-01,5.797018245569193371e-04,3.654415524552111758e-04,-3.634977082835339347e-04,2.670259912905738198e-20,-1.531373906056223495e-21,-8.482939223965032390e-20,1.250000000000000000e-01
3.266690801341433636e-01,0.000000000000000000e+00,3.261802050559087784e-01,4.888750782345589654e-04,-1.780762082329860932e-20,9.073276693563364637e-02,-7.159508140390798245e-05,-3.133067075877687957e-01,5.553129399683813137e-04,3.500672694640284775e-04,-3.482052711825950743e-04,-8.409016289085591851e-21,1.743369082805906698e-20,1.610458567557088133e-20,1.300000000000000044e-01
3.129258485915967780e-01,0.000000000000000000e+00,3.124575407930113013e-01,4.683077985855031732e-04,9.122285616059022307e-20,8.691566410999697345e-02,-6.787122855918191716e-05,-3.001256134223190819e-01,5.319501415558749871e-04,3.353397849875971505e-04,-3.335561844427387948e-04,2.334477130305699772e-20,1.622535711454200877e-22,-8.821025303924946919e-20,1.350000000000000089e-01
2.997608058754407945e-01,0.000000000000000000e+00,2.993122000809114724e-01,4.486057945293196476e-04,-3.634513765472104773e-20,8.325914280123154765e-02,-6.435552215131170673e-05,-2.874990605654196285e-01,5.095702591558124665e-04,3.212318884119044283e-04,-3.195233828655888388e-04,-1.461779704800634076e-20,1.176548620638674942e-20,3.360589735600863999e-20,1.400000000000000133e-01
2.871496271161861347e-01,0.000000000000000000e+00,2.867198944524953497e-01,4.297326636907653754e-04,7.967383125310833466e-20,7.975644772733712917e-02,-6.103548187978295779e-05,-2.754037188690947047e-01,4.881319389460446597e-04,3.077175138430865106e-04,-3.060809398306229092e-04,2.438055718190406130e-20,1.331640676884512123e-20,-7.588733421066318335e-20,1.449999999999999900e-01
2.750690108109121179e-01,0.000000000000000000e+00,2.746573572757745052e-01,4.116535351375988903e-04,-3.170100530633256317e-20,7.640110776937882042e-02,-5.789942179975377120e-05,-2.638172397139613712e-01,4.675955670191549477e-04,2.947716919521913329e-04,-2.932040193989678177e-04,-1.778178090204575771e-20,9.770043144202242037e-21,2.785529647302499347e-20,1.499999999999999944e-01
2.634966357700168071e-01,0.000000000000000000e+00,2.631023007650617473e-01,3.943350049550867946e-04,8.453404017606651300e-20,7.318692401936380265e-02,-5.493639742599885261e-05,-2.527182147153348435e-01,4.479231961748282001e-04,2.823705038455172778e-04,-2.808688304335575669e-04,2.377666714948017368e-20,-7.981403237317298535e-21,-8.112185069686902866e-20,1.549999999999999989e-01
2.524111198738318018e-01,0.000000000000000000e+00,2.520333747993036555e-01,3.777450745281644246e-04,-3.043398726283025684e-20,7.010795833036440050e-02,-5.213615647006000265e-05,-2.420861361652953403e-01,4.290784757905368525e-04,2.704910368740578259e-04,-2.690525826470594904e-04,-2.304831080260711407e-21,-8.361921254284653612e-22,3.101614152566114303e-20,1.600000000000000033e-01
2.417919805660019850e-01,0.000000000000000000e+00,2.414301274745788428e-01,3.618530914231523937e-04,2.034575437774777475e-19,6.715852234861813264e-02,-4.948909295725370414e-05,-2.319013591405971741e-01,4.110265846457574162e-04,2.591113423044807875e-04,-2.577334445011546953e-04,5.416398963136607185e-20,2.772187600874170536e-20,-1.961313487565910731e-19,1.650000000000000078e-01
2.316195970079684974e-01,0.000000000000000000e+00,2.312729673152143506e-01,3.466296927541501509e-04,1.397478037531878575e-20,6.433316700661995124e-02,-4.698620448635907969e-05,-2.221450652038449713e-01,3.937341665705723528e-04,2.482103947687696048e-04,-2.468905028749585149e-04,8.594378612456593505e-21,-1.477906520509034354e-20,-1.206075531139627233e-20,1.700000000000000122e-01
2.218751738252365269e-01,0.000000000000000000e+00,2.215431270743047631e-01,3.320467509317585192e-04,-4.917997122701985370e-21,6.162667245798003623e-02,-4.461905241185979234e-05,-2.127992276314454312e-01,3.771692688028931996e-04,2.377680534189751261e-04,-2.365037244295402493e-04,-9.102726824767568357e-21,3.494760814656771327e-22,2.485052488814699435e-21,1.750000000000000167e-01
2.125407063799643892e-01,0.000000000000000000e+00,2.122226290582689412e-01,3.180773216954606861e-04,-1.715538512212584111e-20,5.903403843589291600e-02,-4.237972474456532771e-05,-2.038465781055414372e-01,3.613012829396048124e-04,2.277650247185227731e-04,-2.265539185990226917e-04,-4.884879526212656635e-21,1.648720417697094300e-20,1.644565346976101083e-20,1.799999999999999933e-01
2.035989475040541896e-01,0.000000000000000000e+00,2.032942519097221401e-01,3.046955943320363400e-04,1.242578390900260521e-19,5.655047501695819462e-02,-4.026080158122241615e-05,-1.952705748067941061e-01,3.461008883734675184e-04,2.181828267969258513e-04,-2.170227021379356126e-04,3.007791412100515065e-20,-9.001200463359075492e-22,-1.206523646826114852e-19,1.849999999999999978e-01
1.950333756315662803e-01,0.000000000000000000e+00,1.947414987875793202e-01,2.918768439869661932e-04,-6.032409995702351456e-20,5.417139377338501399e-02,-3.825532288600000646e-05,-1.870553718493314921e-01,3.315399981081271793e-04,2.090037553042857000e-04,-2.078924651591217729e-04,-1.491424593356792462e-20,6.076625818223450779e-21,5.848337412477665981e-20,1.900000000000000022e-01
1.868281642722453562e-01,0.000000000000000000e+00,1.865485668862620072e-01,2.795973859833612396e-04,1.481342092018250247e-20,5.189239929743128671e-02,-3.635675846083632757e-05,-1.791857900020258909e-01,3.175917068543963472e-04,2.002108507024925356e-04,-1.991463386012514553e-04,8.660994029227953713e-21,-3.491011469551639773e-21,-1.291453944474275762e-20,1.950000000000000067e-01
1.789681527688831153e-01,0.000000000000000000e+00,1.787003182368214760e-01,2.678345320616324341e-04,6.776626793923372690e-20,4.970928108218918701e-02,-3.455897995091748080e-05,-1.716472886411627707e-01,3.042302413099649632e-04,1.917878669317900667e-04,-1.907681630639186643e-04,2.103785421393443515e-20,9.718445603486030841e-21,-6.445853267427097980e-20,2.000000000000000111e-01
1.714388182853324172e-01,0.000000000000000000e+00,1.711822517368716268e-01,2.565665484608006027e-04,4.821406739917234229e-20,4.761800574396218150e-02,-3.285623474562631048e-05,-1.644259388834866387e-01,2.914309125316837004e-04,1.837192413961866709e-04,-1.827424589542715392e-04,9.519313470899134770e-21,1.505092139138501134e-20,-4.743781925113871732e-20,2.050000000000000155e-01
1.642262489729530150e-01,0.000000000000000000e+00,1.639804763571897084e-01,2.457726157632943620e-04,1.141812754059022783e-19,4.561470957174652840e-02,-3.124312164199927438e-05,-1.575083978495340487e-01,2.791700703119285600e-04,1.759900662109216743e-04,-1.750543978894303419e-04,3.399149895039070775e-20,-7.374945296522798841e-21,-1.090293587970191537e-19,2.099999999999999922e-01
1.573171182657145672e-01,0.000000000000000000e+00,1.570816854752864200e-01,2.354327904281423639e-04,4.927710542325311000e-21,4.369569139000738928e-02,-2.971456814889032749e-05,-1.508818840095132174e-01,2.674250594739092587e-04,1.685860606600611230e-04,-1.676897753011606196e-04,4.670052649604862218e-21,-1.314361598226071607e-20,-3.778222327381555279e-21,2.149999999999999967e-01
1.506986602570256351e-01,0.000000000000000000e+00,1.504731322890817957e-01,2.255279679438384956e-04,1.211377804038602492e-19,4.185740572172776119e-02,-2.826580931819250834e-05,-1.445341535667115374e-01,2.561741780067996934e-04,1.614935448116315661e-04,-1.606349841941607604e-04,2.407214027473478769e-20,-3.865407721385955405e-21,-1.191426278773425354e-19,2.200000000000000011e-01
1.443586461122138564e-01,0.000000000000000000e+00,1.441426062646840034e-01,2.160398475298559305e-04,-3.127385997112702317e-20,4.009645623894799588e-02,-2.689236799766972022e-05,-1.384534778342400574e-01,2.453966369620362228e-04,1.546994142440374866e-04,-1.538769900067918795e-04,-9.372079189623169411e-21,2.918739311857815021e-21,2.984484344812984822e-20,2.250000000000000056e-01
1.382853614734557424e-01,0.000000000000000000e+00,1.380784105751316215e-01,2.069508983241150621e-04,4.332448023471557096e-21,3.840958948880589252e-02,-2.559003640666438631e-05,-1.326286215636750809e-01,2.350725220370222682e-04,1.481911158342267231e-04,-1.474033065303317414e-04,-6.336845077292397618e-21,1.425776218137095747e-20,-6.344521194634349849e-21,2.300000000000000100e-01
1.324675848154626689e-01,0.000000000000000000e+00,1.322693404884699442e-01,1.982443269927306709e-04,7.174949661315108341e-20,3.679368888351151889e-02,-2.435485894418746840e-05,-1.270488221856060640e-01,2.251827567751265192e-04,1.419566245660977002e-04,-1.412019728410477423e-04,2.656450249689817911e-20,-5.851931970963346065e-21,-6.700555718296159614e-20,2.350000000000000144e-01
1.268945667117038767e-01,0.000000000000000000e+00,1.267046626650014940e-01,1.899040467023849503e-04,7.751891220146530796e-20,3.524576894309369712e-02,-2.318311614376312652e-05,-1.217037699235132692e-01,2.157090673149139690e-04,1.359844213132372997e-04,-1.352615312023987639e-04,1.603836110585959167e-20,1.340469156319496628e-20,-7.605864351472137286e-20,2.399999999999999911e-01
1.215560099724681820e-01,0.000000000000000000e+00,1.213740953250708604e-01,1.819146473973202213e-04,-3.751667579665235509e-20,3.376296978018050732e-02,-2.207130969656921073e-05,-1.165835887438565338e-01,2.066339486211044236e-04,1.302634715562159869e-04,-1.295710058965176593e-04,-1.771463835498059546e-20,1.376625030452795092e-20,3.392913168826431013e-20,2.449999999999999956e-01
1.164420506191085336e-01,0.000000000000000000e+00,1.162677892517806899e-01,1.742613673278412033e-04,9.548780293041159114e-20,3.234255181691925857e-02,-2.101614846930336634e-05,-1.116788181081750653e-01,1.979406321376345201e-04,1.247832049959694193e-04,-1.241198829469427006e-04,2.860811645260232373e-20,5.643568384287092596e-21,-9.112677430236200555e-20,2.500000000000000000e-01
