Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
6.998064851173189105e-01,0.000000000000000000e+00,6.981367674349074903e-01,1.669717682411404327e-03,9.710916526586829431e-21,1.977926991576321181e-01,-1.568374912728029316e-04,-6.695319227429155085e-01,1.471976204624407102e-03,4.005303575310554501e-04,-1.306261357533065404e-03,2.039574383657345174e-21,2.703083235948670388e-20,-9.523231547167364916e-21,5.999999999999999778e-02
6.793461435472022414e-01,0.000000000000000000e+00,6.777252433677481980e-01,1.620900179454011752e-03,2.442038454036183353e-20,1.920101379652788820e-01,-1.497638493026779045e-04,-6.499566244989313235e-01,1.428938639694758575e-03,3.888204252854795292e-04,-1.268070641064820200e-03,1.961130786078656218e-20,-1.196143693497222671e-20,-1.967088320922926961e-20,6.500000000000000222e-02
6.594840038735882981e-01,0.000000000000000000e+00,6.579104939323907608e-01,1.573509941197501942e-03,6.296452927944046013e-20,1.863966183165258195e-01,-1.430769779863691720e-04,-6.309536591281184048e-01,1.387159456025404943e-03,3.774528268337951878e-04,-1.230996466235612877e-03,-7.937900100259414273e-21,2.372895360123097593e-20,-6.799812869292569290e-20,7.000000000000000666e-02
6.402025763844029216e-01,0.000000000000000000e+00,6.386750711444852957e-01,1.527505239917647129e-03,7.262584782078135757e-20,1.809471996571245245e-01,-1.367525537319009567e-04,-6.125062927401557777e-01,1.346601855936335702e-03,3.664175555671434089e-04,-1.195006191869720609e-03,1.901331099584611924e-20,1.173974576280864383e-20,-7.011169866828005743e-20,7.499999999999999722e-02
6.214848827164242140e-01,0.000000000000000000e+00,6.200020371486366644e-01,1.482845567787574982e-03,9.702596812613713988e-21,1.756570857547948838e-01,-1.307679054539148927e-04,-5.945982807327311326e-01,1.307230118055380296e-03,3.557048972797036981e-04,-1.160068130887137493e-03,4.250595779506578255e-20,2.676285916454297296e-20,2.437666557699186005e-21,8.000000000000000167e-02
6.033144409050793522e-01,0.000000000000000000e+00,6.018749493038626497e-01,1.439491601216664335e-03,2.166474316840531726e-20,1.705216204887989306e-01,-1.251018981753249885e-04,-5.772138534836370738e-01,1.269009565816403475e-03,3.453054216295115930e-04,-1.126151522423909186e-03,1.003541643857371387e-20,-7.165547682446143399e-21,-1.962590809018308196e-20,8.500000000000000611e-02
5.856752508713650718e-01,0.000000000000000000e+00,5.842778457051285290e-01,1.397405166236564012e-03,1.294552783658128545e-20,1.655362837619637761e-01,-1.197348249558349018e-04,-5.603377024614010216e-01,1.231906536884165440e-03,3.352099738504934058e-04,-1.093226504770608001e-03,4.158347095663809999e-21,-3.042241559689883232e-21,-1.227017999670321791e-20,8.999999999999999667e-02
5.685517803327403419e-01,0.000000000000000000e+00,5.671952311278452008e-01,1.356549204895087955e-03,1.641733583783192026e-20,1.606966875315180565e-01,-1.146483065490163999e-04,-5.439549667418502876e-01,1.195888353472841911e-03,3.254096667058363457e-04,-1.061264089097776597e-03,-1.174117495701826940e-21,1.505316346536500163e-21,-1.746526589665462739e-20,9.500000000000000111e-02
5.519289511260337955e-01,0.000000000000000000e+00,5.506120633834018507e-01,1.316887742631825267e-03,1.240423819998469808e-16,1.559985719554341232e-01,-1.098251982301884486e-04,-5.280512199191484957e-01,1.160923293533064945e-03,3.158958726754233629e-04,-1.030236133948483944e-03,3.499650625494758365e-17,-1.634391918791601196e-19,-1.190032708611304879e-16,1.000000000000000056e-01
5.357921259305384876e-01,0.000000000000000000e+00,5.345137400739273792e-01,1.278385856611084087e-03,3.403089380819297240e-20,1.514378016510037339e-01,-1.052495032793844705e-04,-5.126124573999620848e-01,1.126980562787909023e-03,3.066602163707281867e-04,-1.000115320478353696e-03,7.395216178877500573e-21,8.330117845469795631e-21,-3.329999829098450998e-20,1.049999999999999961e-01
5.201270953787655582e-01,0.000000000000000000e+00,5.188860857337918020e-01,1.241009644973733875e-03,-3.004925350093483094e-20,1.470103620621690255e-01,-1.009062926413403181e-04,-4.976250840687613808e-01,1.094030267581296923e-03,2.976945671724004483e-04,-9.708751284137793428e-04,-9.616124464462058875e-23,-2.123368235179603608e-20,3.130417461187639255e-20,1.100000000000000006e-01
5.049200655444019414e-01,0.000000000000000000e+00,5.037153393474071983e-01,1.204726196994732306e-03,-1.966953563136666052e-20,1.427123559327100610e-01,-9.678163031727119022e-05,-4.830759023142255359e-01,1.062043388528860271e-03,2.889910320802024251e-04,-9.424898127174870808e-04,-6.671899749290850577e-21,4.414767881532903326e-22,1.853894484102849183e-20,1.150000000000000050e-01
4.901576457963536804e-01,0.000000000000000000e+00,4.889881422322450155e-01,1.169503564108684800e-03,1.213614858553676365e-20,1.385399998822066936e-01,-9.286250407573746958e-05,-4.689521004061059650e-01,1.030991754936588702e-03,2.805419487737771363e-04,-9.149343809324263959e-04,3.105125321158405070e-21,1.580602652477377509e-20,-1.173731577586888436e-20,1.199999999999999956e-01
4.758268370067486597e-01,0.000000000000000000e+00,4.746915262749675235e-01,1.135310731781145931e-03,-1.807751289084380531e-20,1.344896210813932291e-01,-8.913676110217972921e-05,-4.552412412109271278e-01,1.000848019968224919e-03,2.723398788738335416e-04,-8.881845711863742190e-04,-4.383472786886411937e-21,-6.750971871914953928e-21,1.755484491909714524e-20,1.250000000000000000e-01
4.619150201056886340e-01,0.000000000000000000e+00,4.608129025134799495e-01,1.102117592208702763e-03,4.026459186831857444e-20,1.305576540249162032e-01,-8.559304822880188469e-05,-4.419312512396131876e-01,9.715856365454477155e-04,2.643776014008393320e-04,-8.622168308442746320e-04,1.842894965128629637e-20,-7.485161370938319749e-21,-3.654097779794760831e-20,1.300000000000000044e-01
4.484099449678823346e-01,0.000000000000000000e+00,4.473400500500772647e-01,1.069894917805079603e-03,4.630379633320226549e-20,1.267406373973398170e-01,-8.222075641952441096e-05,-4.290104100128064868e-01,9.431788339431898148e-04,2.566481064256253652e-04,-8.370082957748557588e-04,5.018536694647866553e-21,-5.168290241598728105e-21,-4.679902403315130840e-20,1.350000000000000089e-01
4.352997196274325242e-01,0.000000000000000000e+00,4.342611052919555514e-01,1.038614335476945472e-03,9.032628640324969387e-20,1.230352110313796821e-01,-7.900996920044044613e-05,-4.164673397402918198e-01,9.156025950850289492e-04,2.491445889021138942e-04,-8.125367702338985674e-04,1.297913854914500212e-20,1.228460325000101274e-20,-9.035033969186255685e-20,1.400000000000000133e-01
4.225727998051139744e-01,0.000000000000000000e+00,4.215645515034751045e-01,1.008248301638860374e-03,8.980140418964932532e-20,1.194381129539829750e-01,-7.595141475589735640e-05,-4.042909952995392131e-01,8.888326344893611062e-04,2.418604426831759153e-04,-7.887807073259960533e-04,2.634346464647985724e-20,2.711382576376651756e-20,-8.585572999993384787e-20,1.449999999999999900e-01
4.102179787435202840e-01,0.000000000000000000e+00,4.092392086655540218e-01,9.787700779662639877e-04,9.751129062529207429e-20,1.159461765189769983e-01,-7.303642142409865802e-05,-3.924706545089256537e-01,8.628453768710397974e-04,2.347892547099539253e-04,-7.657191900422745520e-04,2.778743298440966915e-20,9.954310573712019680e-21,-9.346839206075433843e-20,1.499999999999999944e-01
3.982243773385162333e-01,0.000000000000000000e+00,3.972742236306637253e-01,9.501537078524862831e-04,2.540544323926482179e-20,1.125563276230543280e-01,-7.025687635000607133e-05,-3.809959086845679521e-01,8.376179363630313016e-04,2.279247993697319829e-04,-7.433319128490752624e-04,4.246263761337464287e-21,8.380975219209494245e-21,-2.523625792926647815e-20,1.549999999999999989e-01
3.865814345605011471e-01,0.000000000000000000e+00,3.856590605669424909e-01,9.223739935586742307e-04,8.744563859191506891e-21,1.092655820032873148e-01,-6.760518706885949489e-05,-3.698566534745410528e-01,8.131280963527859774e-04,2.212610330202869659e-04,-7.215991638175801208e-04,2.557132285905621691e-20,1.446971693613525910e-20,-1.565229393347168109e-21,1.600000000000000033e-01
3.752788981531207102e-01,0.000000000000000000e+00,3.743834916790961254e-01,8.954064740245949250e-04,-1.845529597629504128e-20,1.060710426127050299e-01,-6.507424580876434181e-05,-3.590430799586473709e-01,7.893542899004915570e-04,2.147920886723637490e-04,-7.005018072706732353e-04,-2.036072403854237551e-21,-1.423565310938652771e-21,1.864209447050800051e-20,1.650000000000000078e-01
3.643068156077207687e-01,0.000000000000000000e+00,3.634375882043827666e-01,8.692274033380135729e-04,2.884726780131511872e-20,1.029698970734775204e-01,-6.265739631950979598e-05,-3.485456660120958006e-01,7.662755807410222926e-04,2.085122708287773989e-04,-6.800212669441018602e-04,1.013405253215552634e-20,-1.561189270450818154e-21,-2.708604586012404943e-20,1.700000000000000122e-01
3.536555253976815805e-01,0.000000000000000000e+00,3.528117116678596843e-01,8.438137298219135218e-04,2.743826556020619912e-20,9.995941520324792828e-02,-6.034840304424892116e-05,-3.383551679179109817e-01,7.438716448315089427e-04,2.024160504730778873e-04,-6.601395096307092862e-04,7.391830821494224291e-21,2.184337457603594075e-21,-2.642681638005889001e-20,1.750000000000000167e-01
3.433156484725319313e-01,0.000000000000000000e+00,3.424965053967873874e-01,8.191430757445241923e-04,-2.389822762858298572e-21,9.703694661460428306e-02,-5.814142246889717744e-05,-3.284626122279640237e-01,7.221227524482480868e-04,1.964980602052578541e-04,-6.408390293118222105e-04,4.166493010643054882e-21,-2.863759059477514283e-20,3.722508515212209309e-21,1.799999999999999933e-01
3.332780799977744235e-01,0.000000000000000000e+00,3.324828862801633700e-01,7.951937176110808296e-04,-4.599565192567549160e-20,9.419991838373883986e-02,-5.603097648983613836e-05,-3.188592878591671176e-01,7.010097507990651136e-04,1.907530895190370074e-04,-6.221028317429659789e-04,-1.468018777203174659e-20,-1.470333731757993342e-20,4.362403712953304810e-20,1.849999999999999978e-01
3.235339813385904040e-01,0.000000000000000000e+00,3.227620367715485217e-01,7.719445670418653878e-04,2.139696156944452350e-20,9.144583278779208624e-02,-5.401192765924756316e-05,-3.095367384230638952e-01,6.805140471519258204e-04,1.851760802170829528e-04,-6.039144194984221023e-04,3.781346239593228937e-21,1.510270344561646728e-21,-2.119390356632321506e-20,1.900000000000000022e-01
3.140747722763144734e-01,0.000000000000000000e+00,3.133253971241130587e-01,7.493751522014376922e-04,-4.352430542608988747e-20,8.877226510776294044e-02,-5.207945617101793884e-05,-3.004867547781914783e-01,6.606175924521153148e-04,1.797621219604728668e-04,-5.862577774462100245e-04,-1.847876964642693701e-20,6.761951883548023403e-21,3.992519010472394735e-20,1.950000000000000067e-01
3.048921234538441993e-01,0.000000000000000000e+00,3.041646578540661006e-01,7.274655997779379832e-04,1.627821989818141755e-16,8.617686149591485822e-02,-5.022903846354952108e-05,-2.917013678015298872e-01,6.413028654237429294e-04,1.745064479475709083e-04,-5.691173586535817203e-04,4.594285952621302790e-17,-1.770195114838578581e-19,-1.561644276981994772e-16,2.000000000000000111e-01
2.959779490400412660e-01,0.000000000000000000e+00,2.952717524225612067e-01,7.061966174800597858e-04,2.474109306676329770e-20,8.365733690488466601e-02,-4.845642732450757131e-05,-2.831728413695330793e-01,6.225528571296508502e-04,1.694044307193725825e-04,-5.524780706969002839e-04,8.946675483854361947e-21,-2.647074157015302313e-21,-2.315521315474798863e-20,2.050000000000000155e-01
2.873243996105720455e-01,0.000000000000000000e+00,2.866388501335179750e-01,6.855494770540610005e-04,4.670215713107156426e-20,8.121147307778475710e-02,-4.675763338954290840e-05,-2.748936655462829726e-01,6.043510559894280879e-04,1.644515780874933764e-04,-5.363252623784578671e-04,1.190213684054301149e-20,1.283884376847611289e-21,-4.518124535885311335e-20,2.099999999999999922e-01
2.789238552359303847e-01,0.000000000000000000e+00,2.782583492381364154e-01,6.655059977939544943e-04,-2.665582285691132283e-20,7.883711659669807859e-02,-4.512890793559916623e-05,-2.668565499699156462e-01,5.866814332340993410e-04,1.596435291809706659e-04,-5.206447108285607375e-04,-4.286051350625241882e-21,-1.852977976667106363e-20,2.652828619204076806e-20,2.149999999999999967e-01
2.707689187715709989e-01,0.000000000000000000e+00,2.701228702410377047e-01,6.460485305332981524e-04,-3.349634275619204430e-20,7.653217698814152037e-02,-4.356672687666637655e-05,-2.590544174324590498e-01,5.695284287848653877e-04,1.549760506079107944e-04,-5.054226089845310433e-04,-6.390688000643747764e-21,-1.178770804734178417e-20,3.303931722121099284e-20,2.200000000000000011e-01
2.628524093440773313e-01,0.000000000000000000e+00,2.622252494019731706e-01,6.271599421041731742e-04,5.219110292728882744e-20,7.429462488379467988e-02,-4.206777587604842907e-05,-2.514803976472677061e-01,5.528769375453830136e-04,1.504450327307293143e-04,-4.906455534347063229e-04,1.150554459912501874e-20,2.618167419646954121e-20,-5.102174758029020030e-20,2.250000000000000056e-01
2.551673560283754250e-01,0.000000000000000000e+00,2.545585324281220418e-01,6.088236002534094587e-04,-2.212010637921831416e-20,7.212249023509158252e-02,-4.062893649591435666e-05,-2.441278211992767844e-01,5.367122960966858600e-04,1.460464860482253127e-04,-4.763005326202888329e-04,-7.304644816267620317e-21,-9.434706413536519880e-22,2.090728421922772756e-20,2.300000000000000100e-01
2.477069917094183171e-01,0.000000000000000000e+00,2.471159683504208227e-01,5.910233589975057503e-04,-9.242025714131890609e-20,7.001386057982941780e-02,-3.924727330899756387e-05,-2.369902136717831620e-01,5.210202697804131467e-04,1.417765376855419568e-04,-4.623749153799342751e-04,-2.967330287195864361e-20,3.541603481126064616e-22,8.760292022699808200e-20,2.350000000000000144e-01
2.404647471231811107e-01,0.000000000000000000e+00,2.398910035787748529e-01,5.737435444062663091e-04,1.295843632921034562e-20,6.796687935934211944e-02,-3.792002190683030908e-05,-2.300612899448137294e-01,5.057870401597042848e-04,1.376314279842695901e-04,-4.488564398298175591e-04,3.709690334744118275e-21,4.472843176498215713e-21,-1.241615583661903705e-20,2.399999999999999911e-01
2.334342450719359696e-01,0.000000000000000000e+00,2.328772761311351525e-01,5.569689408008262656e-04,-2.997448176908417391e-20,6.597974428482768217e-02,-3.664457773705623772e-05,-2.233349486602660139e-01,4.909991928459714978e-04,1.336075071943059194e-04,-4.357332025677194856e-04,-7.187397564806475180e-21,-5.133494590969212631e-21,2.913172938924078799e-20,2.449999999999999956e-01
2.266092948091483761e-01,0.000000000000000000e+00,2.260686100317905178e-01,5.406847773578584652e-04,-1.850994840455773555e-20,6.405070575151815271e-02,-3.541848571395593846e-05,-2.168052668493595514e-01,4.766437056846117761e-04,1.297012322610572265e-04,-4.229936481946231733e-04,-4.711131987403671651e-21,-6.689522385171732482e-21,1.790897059512702839e-20,2.500000000000000000e-01
