Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
2.220314831071383832e-01,0.000000000000000000e+00,2.219855196811512665e-01,4.596342598711670904e-05,-3.186321525204330848e-21,1.641780714601020208e-01,-1.637985439741704156e-04,-1.494101214987320625e-01,1.031778705710629027e-04,1.477624083953033463e-04,4.543244845419412340e-05,-9.313812832629648287e-22,-3.573132647598490783e-21,3.717789498460794162e-21,1.100000000000000006e-01
2.073791687691585450e-01,0.000000000000000000e+00,2.073362275464585291e-01,4.294122269997001118e-05,5.892115013249487767e-17,1.533395616765655944e-01,-1.548259097404004801e-04,-1.395547066517432711e-01,9.637634982044634643e-05,1.380047004685229224e-04,4.242602483252636524e-05,4.359920349478075342e-17,4.702448738659673161e-21,-3.963359164071756472e-17,1.150000000000000050e-01
1.936937909116526468e-01,0.000000000000000000e+00,1.936536730527878003e-01,4.011785886484784856e-05,-1.665561496791517172e-19,1.432165294240445030e-01,-1.463450415126168124e-04,-1.303494269464903210e-01,9.002327119518806653e-05,1.288912824034192358e-04,3.961845168546274701e-05,-9.247008419962893504e-18,4.944707305983615030e-19,-9.959250850345282297e-18,1.199999999999999956e-01
1.809115393933566351e-01,0.000000000000000000e+00,1.808740591478109616e-01,3.748024554570071588e-05,-2.710579530967590601e-17,1.337617467347565758e-01,-1.383289698811261573e-04,-1.217513919517996812e-01,8.408906315956727153e-05,1.203796165862335346e-04,3.699658185110609034e-05,-2.003110618761597991e-17,-7.309354267305415739e-21,1.826160439196628488e-17,1.250000000000000000e-01
1.689728150365977788e-01,0.000000000000000000e+00,1.689377988808227760e-01,3.501615577499574497e-05,9.564358934419300173e-21,1.249311029748823992e-01,-1.307522056117379333e-04,-1.137205409365119879e-01,7.854610445720702034e-05,1.124299736190954787e-04,3.454813712032814863e-05,1.250514572867988431e-20,-3.303553215532629633e-21,-4.418935499188180005e-22,1.300000000000000044e-01
1.578219517373591618e-01,0.000000000000000000e+00,1.577892375695897631e-01,3.271416776943979177e-05,-3.489570476377525119e-17,1.166833990892498923e-01,-1.235906583354245058e-04,-1.062194561717060837e-01,7.336859547546377154e-05,1.050052469415059552e-04,3.226165081996054066e-05,-2.582120976372880405e-17,-5.859033744916420763e-21,2.347294066597630401e-17,1.350000000000000089e-01
1.474069569132780977e-01,0.000000000000000000e+00,1.473763933013912952e-01,3.056361188679422895e-05,2.441467922953498338e-19,1.089801554257744665e-01,-1.168215597085658024e-04,-9.921318855091736111e-02,6.853243809253725032e-05,9.807077968845258288e-05,3.012641418744988375e-05,1.927625187343958829e-18,-1.285905659930157276e-18,1.764166328923479495e-18,1.400000000000000133e-01
1.376792690804513608e-01,0.000000000000000000e+00,1.376507145593728887e-01,2.855452107846031959e-05,3.079456738782092177e-20,1.017854322441522352e-01,-1.104233907992588218e-04,-9.266909471627436667e-02,6.401512345269555178e-05,9.159420297814684087e-05,2.813242629017082756e-05,4.414647373865937576e-20,-3.049222545301014988e-21,2.863917859053563955e-21,1.449999999999999900e-01
1.285935314281568820e-01,0.000000000000000000e+00,1.285668538435502939e-01,2.667758460662167605e-05,-2.705510749842407354e-17,9.506566207125402568e-02,-1.043758134650454351e-04,-8.655668493101446870e-02,5.979562714193195204e-05,8.554528487292819314e-05,2.627034725129573928e-05,-2.000221130776216508e-17,-8.480670071865449575e-21,1.821800262638240336e-17,1.499999999999999944e-01
1.201073803356814823e-01,0.000000000000000000e+00,1.200824562308701327e-01,2.492410481134298876e-05,3.636069013621519848e-20,8.878949312128181504e-02,-9.865960550536776114e-05,-8.084748098925650939e-02,5.585431127966193572e-05,7.989578931208447647e-05,2.453145456716359651e-05,4.965005957847840253e-20,-4.555881320584694303e-21,6.485484807729231982e-22,1.549999999999999989e-01
1.121812478455390810e-01,0.000000000000000000e+00,1.121579618888122465e-01,2.328595672677848368e-05,5.125044653711032737e-17,8.292764305066539776e-02,-9.325659937723579428e-05,-7.551488350098375935e-02,5.217283306855344596e-05,7.461934435507204338e-05,2.290760230983932206e-05,3.800206125258530041e-17,7.333247231568951305e-22,-3.438680688810090712e-17,1.600000000000000033e-01
1.047781771718753197e-01,0.000000000000000000e+00,1.047564216215178534e-01,2.175555035747310341e-05,3.156164876948957918e-19,7.745276236545625692e-02,-8.814962428130857235e-05,-7.053404793351614188e-02,4.873405937594427694e-05,6.969131912271442678e-05,2.139118302555283554e-05,2.762382852838136269e-19,3.522659588953895132e-20,-1.651717502840738887e-19,1.650000000000000078e-01
9.786365038376533543e-02,0.000000000000000000e+00,9.784332458832420421e-02,2.032579544112716351e-05,1.820909762515523173e-19,7.233930684409851930e-02,-8.332245143018758300e-05,-6.588176883164556519e-02,4.552198695015875177e-05,6.508870886159011067e-05,1.997509214974706250e-05,1.517881604579238790e-18,-1.205781816732335910e-18,1.404299643605405497e-18,1.700000000000000122e-01
9.140542746017416009e-02,0.000000000000000000e+00,9.138643739164128976e-02,1.899006853287011997e-05,1.019753195070349456e-19,6.756341838071072692e-02,-7.875974232628060040e-05,-6.153637167694654686e-02,4.252166789964481944e-05,6.079002759527284724e-05,1.865269477370741115e-05,-1.540107476492837059e-19,-1.348142720351713913e-20,-3.218931861459396127e-19,1.750000000000000167e-01
8.537339596583637391e-02,0.000000000000000000e+00,8.535565378357842792e-02,1.774218225795059421e-05,1.161674644687430987e-19,6.310281369289844067e-02,-7.444699988131715926e-05,-5.747761188200542493e-02,3.971914008685413500e-05,5.677520786160597017e-05,1.741779460657253290e-05,8.220035452473719663e-19,-1.956803448144266322e-19,7.343435970520407513e-19,1.799999999999999933e-01
7.973943064757564592e-02,0.000000000000000000e+00,7.972285429098485698e-02,1.657635659079513576e-05,-1.500158169190539416e-19,5.893668037533798809e-02,-7.037052222317706095e-05,-5.368658044908023591e-02,3.710136211448984489e-05,5.302550706893544599e-05,1.626460498844570533e-05,2.864509924258153028e-19,1.809008182817418891e-20,5.396419980682812011e-19,1.849999999999999978e-01
7.447726229594280045e-02,0.000000000000000000e+00,7.446177510391685517e-02,1.548719202595072239e-05,-1.135798125651473495e-19,5.504557981397199817e-02,-6.651735903972338102e-05,-5.014561585315775033e-02,3.465615259883102033e-05,4.952342003341329721e-05,1.518772181792051742e-05,3.645899904976104941e-20,-1.245646824972272688e-19,2.094178656304983053e-19,1.900000000000000022e-01
6.956235526107426570e-02,0.000000000000000000e+00,6.954788561655741996e-02,1.446964451684372914e-05,5.437782021874863595e-22,5.141135650825717773e-02,-6.287527032320751384e-05,-4.683822173894627156e-02,3.237213344964917297e-05,4.625259729022123322e-05,1.418209826920072870e-05,7.961772412529088704e-22,-1.381863257796640378e-22,6.892632896161872965e-23,1.950000000000000067e-01
6.497179305147711414e-02,0.000000000000000000e+00,6.495827404941141581e-02,1.351900206570251372e-05,-1.310904785166955761e-19,4.801705337839187043e-02,-5.943268738078720759e-05,-4.374899004806769021e-02,3.023867689100951555e-05,4.319776879709964431e-05,1.324302117926223880e-05,-1.369926836475688132e-19,7.622134852816284063e-21,4.403429153576316727e-20,2.000000000000000111e-01
6.068417148240442399e-02,0.000000000000000000e+00,6.067154061954888045e-02,1.263086285554030971e-05,-7.958731911024215372e-20,4.484683266256037776e-02,-5.617867598703792835e-05,-4.086352921820963352e-02,2.824585597621414901e-05,4.034467267424684227e-05,1.236608899519467195e-05,-1.051123459783611217e-19,9.081920168318017334e-21,2.513601768089309670e-21,2.050000000000000155e-01
5.667949887559852601e-02,0.000000000000000000e+00,5.666769776077549420e-02,1.180111482303144658e-05,6.973239325832725760e-20,4.188590203524007044e-02,-5.310290156044477613e-05,-3.816839711957714654e-02,2.638439836724234446e-05,3.767998864847463362e-05,1.154719117891264765e-05,9.207789362215360184e-20,-8.307811191909104447e-21,-2.223196802614469868e-21,2.099999999999999922e-01
5.293910284506489483e-02,0.000000000000000000e+00,5.292807692848791601e-02,1.102591657703806403e-05,-6.516029274219432913e-17,3.912044560196573789e-02,-5.019559625447333589e-05,-3.565103841607789037e-02,2.464564316253230140e-05,3.519127589094565731e-05,1.078248897249334408e-05,-4.816571089190452120e-17,-2.851370803174092490e-20,4.388579279098868995e-17,2.149999999999999967e-01
4.944554323418589442e-02,0.000000000000000000e+00,4.943524155461181263e-02,1.030167957408330463e-05,-1.101100797960621689e-21,3.653755944865570010e-02,-4.744752785467089729e-05,-3.329972605924355622e-02,2.302150057234192063e-05,3.286691495809492507e-05,1.006839743464925990e-05,-1.135472235145839724e-21,-3.358050612764618512e-22,3.866515860425276650e-22,2.200000000000000011e-01
4.618253079842908615e-02,0.000000000000000000e+00,4.617290574696093081e-02,9.625051468225154165e-06,-6.741666148828187412e-17,3.412519144503080998e-02,-4.484997038531947930e-05,-3.110350664234413920e-02,2.150441425396996308e-05,3.069605356562553290e-05,9.401568664071303818e-06,-4.984490570236734012e-17,-2.785629010596326760e-20,4.539297982898456001e-17,2.250000000000000056e-01
4.313485125421039762e-02,0.000000000000000000e+00,4.312585835365274900e-02,8.992900557600088242e-06,4.978882382266645846e-17,3.187208502114408093e-02,-4.239467633009978166e-05,-2.905214935980995894e-02,2.008732613115251248e-05,2.866855594190958082e-05,8.778876131488709899e-06,3.685723077532925577e-17,1.163969797641898168e-20,-3.347350264628751509e-17,2.300000000000000100e-01
4.028829433997967169e-02,0.000000000000000000e+00,4.027989203872411883e-02,8.402301255504334432e-06,4.538004655684894689e-17,2.976772665493196413e-02,-4.007385037826069506e-05,-2.713609833421379292e-02,1.876364353358833941e-05,2.677495552474541218e-05,8.197400046800922192e-06,3.364419645668558695e-17,8.472799111088978749e-21,-3.045352235774713612e-17,2.350000000000000144e-01
3.762958755876164713e-02,0.000000000000000000e+00,3.762173703824281401e-02,7.850520518834841333e-06,-1.352427062028656575e-19,2.780229682584864706e-02,-3.788012461300483433e-05,-2.534642808861891153e-02,1.752720850461206433e-05,2.500641078091877549e-05,7.654413693575411873e-06,-7.265865507544428305e-18,4.183782838886573316e-19,-7.819002229344821020e-18,2.399999999999999911e-01
3.514633429313923640e-02,0.000000000000000000e+00,3.513899928796927752e-02,7.335005169976596463e-06,-2.064800306917347473e-17,2.596662420576114488e-02,-3.580653506250158460e-05,-2.367480195671663179e-02,1.637226913220493049e-05,2.335466394235226242e-05,7.147370666258884248e-06,-1.526899942208413178e-17,-8.242566312322894514e-21,1.389964625536336720e-17,2.449999999999999956e-01
3.282695600407636166e-02,0.000000000000000000e+00,3.282010263402210942e-02,6.853370054275136949e-06,-2.152180864508783256e-17,2.425214287339844468e-02,-3.384649953774127810e-05,-2.211343323687607956e-02,1.529345277169609938e-05,2.181200246596539359e-05,6.673892950964726278e-06,-1.591496520240550794e-17,-8.683646713168223530e-21,1.448809354631110101e-17,2.500000000000000000e-01
