Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
5.472457929587235537e-01,0.000000000000000000e+00,5.470098072253235522e-01,2.359857334000336267e-04,2.631179073970263905e-20,2.235418198566436199e-01,-1.521918407079540520e-04,-4.992482232790490526e-01,1.948483744313622332e-04,6.165887575074465799e-04,-1.713315300109576110e-04,7.107182546244087199e-20,3.526418603837880546e-20,2.985084863835554418e-21,5.000000000000000278e-02
5.153472780827992317e-01,0.000000000000000000e+00,5.151250472389119484e-01,2.222308438873144302e-04,4.895448718072394643e-20,2.105121403292061766e-01,-1.412030197310416260e-04,-4.701472716996404344e-01,1.834899840485868156e-04,5.806489231520508025e-04,-1.613457065093403919e-04,-7.217731875418195721e-20,4.331486738256486109e-19,-8.594218001979485148e-20,5.500000000000000028e-02
4.853081018430484006e-01,0.000000000000000000e+00,4.850988241649545341e-01,2.092776780938378168e-04,3.565300575535147330e-17,1.982419222943211934e-01,-1.310057685349405316e-04,-4.427426036241529639e-01,1.727937246928817644e-04,5.468039480374452081e-04,-1.519418806217940200e-04,3.808394638727281592e-18,-3.451133669505424947e-18,-3.735700868515372386e-17,5.999999999999999778e-02
4.570198848946973036e-01,0.000000000000000000e+00,4.568228053878180539e-01,1.970795068792631326e-04,7.754620238703835219e-20,1.866868993523966291e-01,-1.215431744474132188e-04,-4.169353431630178908e-01,1.627209970294230391e-04,5.149317276982487120e-04,-1.430861330254035505e-04,-4.252623511480409577e-21,5.952995505103889523e-20,-8.686368382983481459e-20,6.500000000000000222e-02
4.303805652371300861e-01,0.000000000000000000e+00,4.301949729124149302e-01,1.855923247151790561e-04,5.782366088116304137e-20,1.758053852140047946e-01,-1.127624105363879409e-04,-3.926323778860674185e-01,1.532354519492954716e-04,4.849172748108178930e-04,-1.347465211818084721e-04,-1.950532675618362629e-20,7.896288756868880735e-20,-7.208279255132410295e-20,7.000000000000000666e-02
4.052940299811621516e-01,0.000000000000000000e+00,4.051192552902200816e-01,1.747746909420494152e-04,5.942579877427916140e-20,1.655581233175661970e-01,-1.046144426544095310e-04,-3.697460228707281082e-01,1.443028593871946419e-04,4.566523043594145070e-04,-1.268929641357167970e-04,-1.001531620714222479e-19,2.177867138323986499e-19,-1.099368935230555652e-19,7.499999999999999722e-02
3.816697685802470930e-01,0.000000000000000000e+00,3.815051809999694954e-01,1.645875802775806536e-04,-2.652121687894300447e-17,1.559081452119514544e-01,-9.705375746740183820e-05,-3.481937043328497405e-01,1.358909847808162483e-04,4.300348429778422981e-04,-1.194971340288454202e-04,-2.791669566682227087e-17,-1.730860966540467924e-18,1.656103679773355747e-17,8.000000000000000167e-02
3.594225462742053345e-01,0.000000000000000000e+00,3.592675520321671478e-01,1.549942420382137041e-04,2.405537579114543770e-17,1.468206371930295129e-01,-9.003810996739375989e-05,-3.278976616984183301e-01,1.279694727386517124e-04,4.049688610633636393e-04,-1.125323539334655292e-04,8.209691426557179756e-18,-5.664143143528502152e-21,-2.268049847197808018e-17,8.500000000000000611e-02
3.384720965681362603e-01,0.000000000000000000e+00,3.383261365005711951e-01,1.459600675650326619e-04,6.837882608942135076e-17,1.382628147134369878e-01,-8.352828907176099832e-05,-3.087846670419903128e-01,1.205097374842419770e-04,3.813639263320181593e-04,-1.059735016415536103e-04,1.629833473816700337e-17,-7.331598431227653548e-18,-6.762102474711014139e-17,8.999999999999999667e-02
3.187428316360728653e-01,0.000000000000000000e+00,3.186053791706949800e-01,1.374524653778919959e-04,-1.272617835215936647e-20,1.302038041121509337e-01,-7.748790001786692730e-05,-2.907857608787160486e-01,1.134848596946620432e-04,3.591348775673450667e-04,-9.979691905891078087e-05,-2.008242721431250635e-20,-8.088592970969970421e-21,4.953793106441251382e-21,9.500000000000000111e-02
3.001635696053195912e-01,0.000000000000000000e+00,3.000341288617148772e-01,1.294407436047079001e-04,3.090099784737550634e-20,1.226145312375528790e-01,-7.188316234735141251e-05,-2.738360033573901120e-01,1.068694893453950794e-04,3.382015173866802075e-04,-9.398032688148247164e-05,5.969337062969117340e-20,1.489254880392579307e-20,-7.135994378808319293e-21,1.000000000000000056e-01
2.826672777369460543e-01,0.000000000000000000e+00,2.825453817376825105e-01,1.218959992635207899e-04,1.604063657397293513e-20,1.154676165619730327e-01,-6.668272236671406259e-05,-2.578742399562841126e-01,1.006397542262952796e-04,3.184883229112020269e-04,-8.850274424118605458e-05,3.258874857517348479e-20,6.598382231517812752e-21,-2.987180893031675354e-21,1.049999999999999961e-01
2.661908305760480875e-01,0.000000000000000000e+00,2.660760395620503926e-01,1.147910139977120802e-04,5.557270837749877747e-20,1.087372764094459987e-01,-6.185747904614318144e-05,-2.428428808365554470e-01,9.477317378553099154e-05,2.999241733051768197e-04,-8.334441303700162128e-05,-9.399015300845047655e-20,5.395483603698937681e-19,-1.029567952593538516e-19,1.100000000000000006e-01
2.506747821995221615e-01,0.000000000000000000e+00,2.505666820436337483e-01,1.081001558884085983e-04,2.581749318718411720e-20,1.023992299405047240e-01,-5.738042239550455591e-05,-2.286876930574242017e-01,8.924857800175477218e-05,2.824420931909181888e-04,-7.848672667358734523e-05,3.641461512824164569e-20,7.253958641808562210e-20,-1.198627739007738294e-20,1.150000000000000050e-01
2.360631517389016609e-01,0.000000000000000000e+00,2.359613524519126870e-01,1.017992869889071048e-04,4.720518551817719405e-17,9.643061155818098695e-02,-5.322648342300663726e-05,-2.153576049027465245e-01,8.404603098058043421e-05,2.659790110241734454e-04,-7.391216295433282750e-05,6.012521807811574324e-18,-4.226321856031725046e-18,-4.902706871486127211e-17,1.199999999999999956e-01
2.223032214053693167e-01,0.000000000000000000e+00,2.222073557291202595e-01,9.586567624910710466e-05,-5.666889758600905401e-17,9.080988841960987989e-02,-4.937239484867857512e-05,-2.028045216138345541e-01,7.914675901016780422e-05,2.504755315486628903e-04,-6.960422088380161226e-05,-2.900444506444894747e-17,3.868673641713227031e-18,4.910416086222144622e-17,1.250000000000000000e-01
2.093453462873078041e-01,0.000000000000000000e+00,2.092550683697930181e-01,9.027791751477895932e-05,9.304667195549748729e-20,8.551678275529867035e-02,-4.579656180088641736e-05,-1.909831518628320735e-01,7.453308280754102923e-05,2.358757215165449160e-04,-6.554736115438457051e-05,-7.969501521457082881e-21,6.049046289380210918e-20,-1.055098198793487701e-19,1.300000000000000044e-01
1.971427752347501838e-01,0.000000000000000000e+00,1.970577593824448803e-01,8.501585230528640427e-05,4.010226125902309623e-17,8.053219871608581493e-02,-4.247894178248697294e-05,-1.798508443411024060e-01,7.018835371654418627e-05,2.221269078965003915e-04,-6.172695009946860733e-05,2.278837836224975903e-17,3.500610503396788795e-18,-3.373601158200260532e-17,1.350000000000000089e-01
1.856514821846181329e-01,0.000000000000000000e+00,1.855714216875238576e-01,8.006049709426921938e-05,6.731602162406597984e-20,7.583815348394865041e-02,-3.940093324122528765e-05,-1.693674338731403495e-01,6.609689362561720148e-05,2.091794878448203783e-04,-5.812920691505115876e-05,-2.004499532216931152e-20,8.308914357796974652e-20,-8.272425107197851205e-20,1.400000000000000133e-01
1.748300073172058267e-01,0.000000000000000000e+00,1.747546133423799053e-01,7.539397482591317584e-05,2.257838215566074461e-20,7.141771239775801527e-02,-3.654527213007700045e-05,-1.594950964998951837e-01,6.224393838791544788e-05,1.969867497535211906e-04,-5.474115395420950505e-05,3.375639082094389460e-20,5.300094475035367968e-21,-9.627332594811844775e-21,1.449999999999999900e-01
1.646393074723906114e-01,0.000000000000000000e+00,1.645683080219652039e-01,7.099945042540209774e-05,6.869962146603424844e-20,6.725492786059544814e-02,-3.389593588298517014e-05,-1.501982130100741608e-01,5.861558453918141575e-05,1.855047047260169270e-04,-5.155056992151687341e-05,-1.076764490888865864e-19,2.377745560661085661e-19,-1.234648585187954613e-19,1.499999999999999944e-01
1.550426152841022365e-01,0.000000000000000000e+00,1.549757542140361155e-01,6.686107006605873128e-05,6.251653262058061764e-17,6.333478180752490083e-02,-3.143805427677698788e-05,-1.414432404254200859e-01,5.519873912326681822e-05,1.746919278788646021e-04,-4.854594579229772760e-05,2.313422777750909091e-17,-9.804263029890986494e-19,-5.813843974206428013e-17,1.549999999999999989e-01
1.460053065263859362e-01,0.000000000000000000e+00,1.459423426224085718e-01,6.296390397739237178e-05,-3.108670191369029866e-17,5.964313152691704673e-02,-2.915782668500207172e-05,-1.331985909777057553e-01,5.198107244185107045e-05,1.645094088915571081e-04,-4.571644330242537451e-05,-3.082652170364594907e-17,-1.868793487382248900e-18,2.026054682902711411e-17,1.600000000000000033e-01
1.374947751913288552e-01,0.000000000000000000e+00,1.374354812987425289e-01,5.929389258631292947e-05,6.388003762369860748e-20,5.616665863942434805e-02,-2.704244526590632254e-05,-1.254345181397632236e-01,4.895097355928749880e-05,1.549204112677582260e-04,-4.305185585673732630e-05,-3.511800409548908271e-19,8.790825164009652590e-19,-2.271791608769896835e-19,1.650000000000000078e-01
1.294803158489468420e-01,0.000000000000000000e+00,1.294244780531496608e-01,5.583779579714422006e-05,2.737766569037027042e-17,5.289282105088416452e-02,-2.508002365940384325e-05,-1.181230093000827930e-01,4.609750840102984164e-05,1.458903398002956765e-04,-4.054257171542838224e-05,9.535472486851808938e-18,1.852210509099424867e-20,-2.572698970573981753e-17,1.700000000000000122e-01
1.219330128638538013e-01,0.000000000000000000e+00,1.218804297186256574e-01,5.258314522807475903e-05,7.487942715078022635e-17,4.980980770552152770e-02,-2.325953079871946719e-05,-1.112376846930680924e-01,4.341038029463521899e-05,1.373866157605555839e-04,-3.817953932621556549e-05,8.160077348897498299e-19,-1.559383808683829005e-17,-8.167317541447326263e-17,1.750000000000000167e-01
1.148256360696698342e-01,0.000000000000000000e+00,1.147761178704378993e-01,4.951819923186945554e-05,7.557497990752513109e-17,4.690649597649534930e-02,-2.157072946963908727e-05,-1.047537022208841762e-01,4.087989281240043260e-05,1.293785593629363751e-04,-3.595423467672460833e-05,1.940108844856107144e-17,-7.208686132805839564e-18,-7.411635767999211192e-17,1.799999999999999933e-01
1.081325425244107491e-01,0.000000000000000000e+00,1.080859106238736406e-01,4.663190053710996479e-05,6.598709098232038732e-20,4.417241153993311381e-02,-2.000411927775254132e-05,-9.864766782316572447e-02,3.849691477881001916e-05,1.218372790805687193e-04,-3.385863054895435199e-05,-1.106204457594649684e-19,3.820427919114777932e-19,-1.218107536896113642e-19,1.849999999999999978e-01
1.018295839924503454e-01,0.000000000000000000e+00,1.017856701560907740e-01,4.391383635956701558e-05,-1.974809317842973673e-20,4.159769058772189165e-02,-1.855088370714255480e-05,-9.289755107124152145e-02,3.625284731837500045e-05,1.147355674116693722e-04,-3.188516756673584755e-05,-2.273686954696019789e-20,3.183542602224968095e-22,1.145889728085303653e-20,1.900000000000000022e-01
9.589401981924740304e-02,0.000000000000000000e+00,9.585266561840981303e-02,4.135420083759614427e-05,1.305935989136853015e-20,3.917304424273872210e-02,-1.720284097805015034e-05,-8.748260568233003076e-02,3.413959282489929770e-05,1.080478027222584055e-04,-3.002672692935719017e-05,1.983991877663873972e-20,6.052465577557538350e-23,-5.427378383063501126e-21,1.950000000000000067e-01
9.030443488467564117e-02,0.000000000000000000e+00,9.026549112501834615e-02,3.894375965729865051e-05,2.932847483266883088e-20,3.688972504822306264e-02,-1.595239843061770763e-05,-8.238329466708145532e-02,3.214952573932672742e-05,1.017498568092553449e-04,-2.827660473477181901e-05,4.077533145992941197e-20,-1.762375370790429070e-22,-1.388103288585613408e-20,2.000000000000000111e-01
8.504066233859818025e-02,0.000000000000000000e+00,8.500398852185871157e-02,3.667381673946553452e-05,4.736629026926207564e-20,3.473949541026546961e-02,-1.479251018240878924e-05,-7.758121984008764516e-02,3.027546503161345425e-05,9.581900785227120000e-05,-2.662848779897157822e-05,1.962307211946885697e-21,1.465160066989241260e-19,-5.101649326562669684e-20,2.050000000000000155e-01
8.008371084026931486e-02,0.000000000000000000e+00,8.004917465740105098e-02,3.453618286826948004e-05,1.200310934064498766e-20,3.271459787971212063e-02,-1.371663782475545014e-05,-7.305905543934808344e-02,2.851064828628684545e-05,9.023385843902163731e-05,-2.507643088492653966e-05,1.618635462196189551e-20,-2.235949131369609798e-21,-5.905515123194138295e-21,2.099999999999999922e-01
7.541569603883167827e-02,0.000000000000000000e+00,7.538317289268349486e-02,3.252314614811810313e-05,6.740802497408624510e-17,3.080772716618985704e-02,-1.271871394008259084e-05,-6.880048561499248205e-02,2.684870729886243806e-05,8.497425836827603651e-05,-2.361483525819566147e-05,2.457854192134963727e-17,-3.320480390760711653e-18,-6.285110364907081768e-17,2.149999999999999967e-01
7.101977604783640818e-02,0.000000000000000000e+00,7.098914860365367063e-02,3.062744418273475916e-05,4.997121333241296461e-20,2.901200378335135055e-02,-1.179310823833437073e-05,-6.479014556184595208e-02,2.528364509555506689e-05,8.002123195344555782e-05,-2.223842849234137714e-05,-7.856387525132942696e-20,4.543707157201679950e-19,-8.991479969741809606e-20,2.200000000000000011e-01
6.688009068069335206e-02,0.000000000000000000e+00,6.685124844281745138e-02,2.884223787589422033e-05,-2.588285108898587962e-20,2.732094923014726645e-02,-1.093459612430320752e-05,-6.101356608317660274e-02,2.380981429191137414e-05,7.535690956187540387e-05,-2.094224545172583589e-05,-2.727993856489438684e-20,1.907410917138419053e-21,1.614665765791794365e-20,2.250000000000000056e-01
6.298170422832459481e-02,0.000000000000000000e+00,6.295454314156587183e-02,2.716108675872764313e-05,1.787216171366710087e-20,2.572846261880160079e-02,-1.013832952169385702e-05,-5.745712138607619868e-02,2.242189671333228831e-05,7.096446314667012459e-05,-1.972161038199259604e-05,2.717520310328994518e-20,5.030962492002023839e-20,-7.416970507573119629e-21,2.300000000000000100e-01
5.931055157200049860e-02,0.000000000000000000e+00,5.928497364624518012e-02,2.557792575532065097e-05,3.359218479950615917e-20,2.422879866494233314e-02,-9.399809792162448354e-06,-5.410797991959863384e-02,2.111488420359371635e-05,6.682804553404722689e-05,-1.857212004459229615e-05,4.000844161160395898e-20,-1.746801202755724393e-21,-1.889565126873210295e-20,2.350000000000000144e-01
5.585338743746005169e-02,0.000000000000000000e+00,5.582930039415721912e-02,2.408704330279427095e-05,4.424958774741933716e-17,2.281654696070252800e-02,-8.714862599158781987e-06,-5.095405807875789256e-02,1.988406055258286028e-05,6.293273325101041951e-05,-1.748962783431710222e-05,7.517594780419923096e-18,-3.350991850189685163e-18,-4.511520904585968180e-17,2.399999999999999911e-01
5.259773860672081747e-02,0.000000000000000000e+00,5.257505554597464992e-02,2.268306074616922304e-05,-1.935896111262416960e-21,2.148661245581157814e-02,-8.079614576815265871e-06,-4.798397660688617089e-02,1.872498447689105610e-05,5.926447268464369195e-05,-1.647022882222756390e-05,-3.266480417588261953e-21,-4.667499420245087915e-22,6.588717414997134197e-22,2.449999999999999956e-01
4.953185891559051812e-02,0.000000000000000000e+00,4.951049800265594492e-02,2.136091293462093828e-05,-5.175424836632271576e-17,2.023419707643729637e-02,-7.490471674673019408e-06,-4.518701953944092436e-02,1.763347359302961910e-05,5.581002937980820673e-05,-1.551024567052347740e-05,-2.564270059974163504e-17,2.960178895898919449e-18,4.522438734876932188e-17,2.500000000000000000e-01
