Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
4.659771784525521543e-01,0.000000000000000000e+00,4.656489814697498675e-01,3.281969828022680076e-04,2.359145994590724929e-19,2.839043388432339610e-01,2.703879429829618691e-04,-3.690898721476859601e-01,-2.479178764741821910e-04,3.200843786357406473e-04,-6.050366318358303859e-04,3.226908924112737037e-19,1.464856097214386579e-19,-4.930728504377594404e-20,6.500000000000000222e-02
4.394778112388384450e-01,0.000000000000000000e+00,4.391682797479391498e-01,3.095314908992898473e-04,-9.270281010213839567e-20,2.677615183211417560e-01,2.544554596372039512e-04,-3.480985146885313131e-01,-2.338195516131391638e-04,3.018807402374326871e-04,-5.706276143129882655e-04,-5.511944282735241851e-20,4.088532008046873501e-20,7.455812787667722720e-20,7.000000000000000666e-02
4.144854201285720352e-01,0.000000000000000000e+00,4.141934925543955259e-01,2.919275741765128525e-04,-2.802510189054587877e-19,2.525365542083126136e-01,2.394666529762122997e-04,-3.283010245181294806e-01,-2.205229510849105216e-04,2.847123781303328798e-04,-5.381754877684951938e-04,-3.170909933626804829e-19,-5.328550564969269461e-20,1.095705820609050827e-19,7.499999999999999722e-02
3.909143058294793360e-01,0.000000000000000000e+00,3.906389809735990593e-01,2.753248558803003026e-04,3.590226482656967999e-20,2.381772603000165411e-01,2.253653117153351249e-04,-3.096295000271156450e-01,-2.079824837867519805e-04,2.685204134382860046e-04,-5.075689598150683697e-04,6.746387525619855566e-20,-6.489189209842879052e-20,6.626953013297791242e-21,8.000000000000000167e-02
3.686836426295056479e-01,0.000000000000000000e+00,3.684239762362681025e-01,2.596663932375515476e-04,1.203317107441845492e-19,2.246344174055193432e-01,2.120985934991319755e-04,-2.920199016231418421e-01,-1.961551511962117682e-04,2.532493159290875114e-04,-4.787030675679660070e-04,-9.840095133587255164e-20,-2.791000102809291944e-19,-2.276096470145333459e-19,8.500000000000000611e-02
3.477172012441511750e-01,0.000000000000000000e+00,3.474723027620097993e-01,2.448984821413830912e-04,-1.244215838184629417e-19,2.118616046682468002e-01,1.996168216569223859e-04,-2.754118320661351760e-01,-1.850003999421507108e-04,2.388467135618015482e-04,-4.514788176646002561e-04,-4.343329294474998697e-20,1.299413278625225202e-19,1.235833698854565182e-19,8.999999999999999667e-02
3.279430874249666950e-01,0.000000000000000000e+00,3.277121169520226807e-01,2.309704729440333212e-04,-1.315159397468858361e-19,1.998150404751097009e-01,1.878732943057484679e-04,-2.597483292980600766e-01,-1.744799827597581560e-04,2.252632128666695913e-04,-4.258028467556296704e-04,4.410049398918079683e-21,1.396411572019036803e-19,1.693674581602809725e-19,9.500000000000000111e-02
3.092934954331679198e-01,0.000000000000000000e+00,3.090756608364397806e-01,2.178345967281375536e-04,-4.184336563910128460e-20,1.884534324100646530e-01,1.768241050452135348e-04,-2.449756710566803886e-01,-1.645578273537426893e-04,2.124522295415554865e-04,-4.015871013076235474e-04,-8.379586100903907204e-20,8.382755439587222805e-20,-1.170209810044311432e-20,1.000000000000000056e-01
2.917044755326796412e-01,0.000000000000000000e+00,2.914990297312199941e-01,2.054458014596245328e-04,-1.490322788166467339e-19,1.777378357375833107e-01,1.664279745343926885e-04,-2.310431906027592408e-01,-1.551999127167169731e-04,2.003698286824318032e-04,-3.787485356154870076e-04,-6.812644767164504225e-20,-4.072161539002599002e-20,1.356325189057596842e-19,1.049999999999999961e-01
2.751157147054427710e-01,0.000000000000000000e+00,2.749219531079831191e-01,1.937615974596457527e-04,-1.527276340204454450e-19,1.676315199312076454e-01,1.566460922862562236e-04,-2.179031029286148113e-01,-1.463741524815986687e-04,1.889745741015180715e-04,-3.572088269904283124e-04,-3.180487145111509599e-20,-1.859535905123920559e-19,1.682573303084997324e-19,1.100000000000000006e-01
2.594703298371603961e-01,0.000000000000000000e+00,2.592875879254943339e-01,1.827419116660544338e-04,-1.053149481292701795e-19,1.580998427899232839e-01,1.474419680550571226e-04,-2.055103408519194930e-01,-1.380502849072049191e-04,1.782273862152979288e-04,-3.368941071467010341e-04,-1.429953300333144967e-19,1.782868374895606553e-19,2.282545022497890876e-20,1.150000000000000050e-01
2.447146726641895031e-01,0.000000000000000000e+00,2.445423237140054162e-01,1.723489501840831184e-04,4.527285696600925408e-20,1.491101317109457258e-01,1.387812922310841782e-04,-1.938224004323557126e-01,-1.301997691197170296e-04,1.680914080141837326e-04,-3.177347088652053759e-04,6.009058640844274493e-20,-1.019568715150346086e-19,-1.087483837350285024e-20,1.199999999999999956e-01
2.307981458129235719e-01,0.000000000000000000e+00,2.306355987442681998e-01,1.625470686553693949e-04,-3.725580517020578758e-19,1.406315717122148534e-01,1.306318046923865398e-04,-1.827991951809752880e-01,-1.227956872543655375e-04,1.585318786572130457e-04,-2.996649270659511831e-04,-3.227440792844843155e-19,-1.267253313552900757e-19,2.217097245208829340e-19,1.250000000000000000e-01
2.176730293005820771e-01,0.000000000000000000e+00,2.175197266505827509e-01,1.533026499993341593e-04,2.990481439560912506e-19,1.326350998207357357e-01,1.229631715979780365e-04,-1.724029185619065652e-01,-1.158126521621402854e-04,1.495160142540215298e-04,-2.826227934684938771e-04,3.291349626608903008e-19,9.530787938813537602e-20,-1.240207043677009561e-19,1.300000000000000044e-01
2.052943169024314118e-01,0.000000000000000000e+00,2.051497329133221970e-01,1.445839891092018728e-04,8.235581564522785504e-21,1.250933054648583342e-01,1.157468696378346573e-04,-1.625979143146865646e-01,-1.092267203638953122e-04,1.410128954285824483e-04,-2.665498640686769999e-04,2.054534133399831101e-19,-3.232318645673244302e-19,1.477700980866250567e-19,1.350000000000000089e-01
1.936195618249991757e-01,0.000000000000000000e+00,1.934832006408934713e-01,1.363611841057178851e-04,-1.121768177292392907e-19,1.179803365295861578e-01,1.089560772855553477e-04,-1.533505541528904503e-01,-1.030153099555912791e-04,1.329933612768570688e-04,-2.513910187026703862e-04,3.092151104559925791e-21,4.671810345803097763e-20,1.439470262739079899e-19,1.400000000000000133e-01
1.826087311552973547e-01,0.000000000000000000e+00,1.824801251215208420e-01,1.286060337765231585e-04,-1.853338901610999848e-19,1.112718107525204614e-01,1.025655726266486991e-04,-1.446291224188754609e-01,-9.715712318091618304e-05,1.254299093566442198e-04,-2.370942720103477622e-04,-8.129438903658903427e-20,-1.325128123421515737e-19,1.713079564836008933e-19,1.449999999999999900e-01
1.722240685873414889e-01,0.000000000000000000e+00,1.721027766464928443e-01,1.212919408486499257e-04,-3.050722117016141438e-19,1.049447321570598779e-01,9.655163736236501153e-05,-1.364037072992629329e-01,-9.163207340739229945e-05,1.182966013644729555e-04,-2.236105951499524954e-04,-2.917119166365394872e-19,-3.594603345206967280e-20,1.604322798796955138e-19,1.499999999999999944e-01
1.624299649550414448e-01,0.000000000000000000e+00,1.623155711342786911e-01,1.143938207627589191e-04,1.181279214373257189e-19,9.897741223637396279e-02,9.089196661252586882e-05,-1.286460982278106457e-01,-8.642121625431892749e-05,1.115689741773485304e-04,-2.108937476521260024e-04,2.401371904894313240e-20,-1.364222309621536323e-19,-1.305904893358016614e-19,1.549999999999999989e-01
1.531928361281043316e-01,0.000000000000000000e+00,1.530849481124681999e-01,1.078880156361211357e-04,3.822107591497795894e-20,9.334939561843068334e-02,8.556558416572659963e-05,-1.213296891241926190e-01,-8.150668463817518808e-05,1.052239559547047646e-04,-1.989001188378690800e-04,5.749276791624167221e-20,-4.729849541920723403e-20,-3.975392374504829342e-21,1.600000000000000033e-01
1.444810078512429041e-01,0.000000000000000000e+00,1.443792556381239822e-01,1.017522131189278170e-04,1.178418809494699554e-19,8.804138995673863044e-02,8.055276284431626358e-05,-1.144293871359569059e-01,-7.687162751088888934e-05,9.923978701069928910e-05,-1.875885782547244114e-04,3.205003289639001933e-18,1.654229072855318934e-18,2.318578711145834499e-18,1.650000000000000078e-01
1.362646071329768060e-01,0.000000000000000000e+00,1.361686417631102486e-01,9.596536986655236374e-05,1.327185688811226464e-19,8.303519980727544492e-02,7.583494967420889360e-05,-1.079215265715432609e-01,-7.250015208189731467e-05,9.359594518787038228e-05,-1.769203346201812885e-04,-1.583465391983875753e-19,-2.943990883252092043e-19,-2.893894700747229052e-19,1.700000000000000122e-01
1.285154598103059320e-01,0.000000000000000000e+00,1.284249521709427411e-01,9.050763936318745382e-05,9.372912583593595573e-20,7.831366426422821381e-02,7.139469556709140659e-05,-1.017837877280999836e-01,-6.837726932620853779e-05,8.827307547497989005e-05,-1.668588027861436123e-04,5.076835647526006790e-20,1.548605195522967662e-19,-7.920291247957677329e-20,1.750000000000000167e-01
1.212069939394261331e-01,0.000000000000000000e+00,1.211216336355739609e-01,8.536030385217118952e-05,-1.327894644326111064e-19,7.386059814170443938e-02,6.721558924141650990e-05,-9.599512033677545797e-02,-6.448884259045129202e-05,8.325292362716576588e-05,-1.573694782709318142e-04,9.942334681860689892e-21,1.229398469093023058e-19,1.752335368320062861e-19,1.799999999999999933e-01
1.143141486798675277e-01,0.000000000000000000e+00,1.142336429697308475e-01,8.050571013668399709e-05,-1.325001295327268285e-19,6.966073649903496701e-02,6.328219512466610758e-05,-9.053567136181485397e-02,-6.082153912231113104e-05,7.851827356212848523e-05,-1.484198189261726186e-04,-9.397728772475452954e-20,-3.489238192798654047e-20,9.486837877365692984e-20,1.849999999999999978e-01
1.078132883606501696e-01,0.000000000000000000e+00,1.077373611516175417e-01,7.592720903263026888e-05,-1.354359183551051751e-19,6.569968232019693377e-02,5.957999499531914188e-05,-8.538671690660534774e-02,-5.736278435572404462e-05,7.405288831659797557e-05,-1.399791333341818939e-04,5.243299393962499172e-20,1.313520085960868162e-19,2.112837598444344585e-19,1.900000000000000022e-01
1.016821214331186107e-01,0.000000000000000000e+00,1.016105123348535616e-01,7.160909826504555358e-05,-1.645972255867225795e-19,6.196385716765134832e-02,5.609533313782946040e-05,-8.053059799255977980e-02,-5.410071879560038620e-05,6.984145436052999190e-05,-1.320184755522463673e-04,-9.955220719148464549e-18,-9.845510748442185629e-18,-7.456066024036857927e-18,1.950000000000000067e-01
9.589962403291765747e-02,0.000000000000000000e+00,9.583208746430540992e-02,6.753656861224468990e-05,-4.004908834205667995e-20,5.844045464172309412e-02,5.281536479780937315e-05,-7.595065999083655539e-02,-5.102415735483602769e-05,6.586952907881045546e-05,-1.245105458433730633e-04,-5.763529634012338498e-20,4.979713185013126118e-20,6.172613251880854256e-21,2.000000000000000111e-01
9.044596788881544003e-02,0.000000000000000000e+00,9.038227223570216573e-02,6.369565311327824136e-05,-4.540129014433456520e-20,5.511739648591650054e-02,4.972800773722891676e-05,-7.163119549898427918e-02,-4.812255100307796015e-05,6.212349123984436310e-05,-1.174295970525675049e-04,-6.518567438758097589e-20,5.618996288437890013e-20,7.114589646428544907e-21,2.050000000000000155e-01
8.530245233124775228e-02,0.000000000000000000e+00,8.524237915208358884e-02,6.007317916415756893e-05,-1.493529779033676739e-19,5.198329118779102670e-02,4.682189670203850003e-05,-6.755739046662272151e-02,-4.538595059674444075e-05,5.859049428092557622e-05,-1.107513463079107442e-04,-7.490397053605136911e-20,-2.216750183346221801e-20,1.308197268554944872e-19,2.099999999999999922e-01
8.045144016750611915e-02,0.000000000000000000e+00,8.039478344416722821e-02,5.665672333888995948e-05,-1.313330126566974402e-19,4.902739493356345069e-02,4.408634062617854674e-05,-6.371527338541142782e-02,-4.280497276579934787e-05,5.525842225054579268e-05,-1.044528917436761162e-04,-6.088015394549638328e-20,-9.156856433502940509e-20,1.188745142703601175e-19,2.149999999999999967e-01
7.587629720334437833e-02,0.000000000000000000e+00,7.582286263456468334e-02,5.343456877969051852e-05,-1.381593786868485558e-19,4.623957478242180646e-02,4.151128240575946557e-05,-6.009166736874681225e-02,-4.037076774022332540e-05,5.211584825641540415e-05,-9.851263395896374300e-05,-3.585232657871461983e-20,-1.119569975908047464e-19,1.467564257943950089e-19,2.200000000000000011e-01
7.156133520437682471e-02,0.000000000000000000e+00,7.151093953936543679e-02,5.039566501138332345e-05,-7.845749334472986038e-20,4.361027393480988029e-02,3.908726108886868524e-05,-5.667414495740809299e-02,-3.807498900635148715e-05,4.915199527713058560e-05,-9.291020194432900593e-05,-1.078124714776373634e-19,7.249662163545718802e-20,1.601614697253176647e-20,2.250000000000000056e-01
6.749175810060965841e-02,0.000000000000000000e+00,6.744422851056897095e-02,4.752959004068784332e-05,-9.700466965938274798e-20,4.113047897500191064e-02,3.680537633420305575e-05,-5.345098549527831783e-02,-3.590976468837858845e-05,4.635669920182195093e-05,-8.762638322000401985e-05,-1.050289037523662044e-19,1.236411330101656730e-19,4.156545748037661264e-20,2.300000000000000100e-01
6.365361125058052738e-02,0.000000000000000000e+00,6.360878473596906502e-02,4.482651461145878685e-05,-1.019877690421058016e-19,3.879168897627995050e-02,3.465725500202510121e-05,-5.041113492967574244e-02,-3.386767055769024544e-05,4.372037397232691650e-05,-8.264305794806453402e-05,-1.388028933685237210e-19,9.278645536260271015e-20,2.185401251517406891e-20,2.350000000000000144e-01
6.003373359075192539e-02,0.000000000000000000e+00,5.999145642225878206e-02,4.227716849314093678e-05,4.318190670433596157e-20,3.658588636260327875e-02,3.263501974832644327e-05,-4.754416789810278487e-02,-3.194170457665668005e-05,4.123397870812006407e-05,-7.794313679177371820e-05,4.562179035449307145e-20,-6.868409876835945564e-20,-1.937452334542913768e-20,2.399999999999999911e-01
5.661971250591427141e-02,0.000000000000000000e+00,5.657983969722804596e-02,3.987280868622645682e-05,-1.271330518548324508e-19,3.450550942681072930e-02,3.073125950138981934e-05,-4.484025197123501366e-02,-3.012526289023687283e-05,3.888898670034166883e-05,-7.351050230873558693e-05,-1.041460720221254255e-20,1.276191559848265901e-19,1.524238696852332404e-19,2.449999999999999956e-01
5.339984126615721777e-02,0.000000000000000000e+00,5.336223607672098412e-02,3.760518943623587980e-05,-3.211253306680987732e-19,3.254342641136042519e-02,2.893900170727570730e-05,-4.229011392974264122e-02,-2.841211718277685046e-05,3.667735616970387280e-05,-6.932995367735879030e-05,-2.474328743415333751e-19,-6.105958685843667405e-20,2.147783937610835571e-19,2.500000000000000000e-01
