Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
4.846122634782678573e-01,0.000000000000000000e+00,4.840619181726758535e-01,5.503453055920193987e-04,-6.971440954469545714e-20,2.791566298479151720e-01,2.674494881121957431e-04,-3.954586164388867453e-01,-2.787199720746095805e-04,2.967310441769678586e-04,-8.704494727491407513e-04,-5.006356376053973355e-20,4.863314665939824660e-20,4.999309637958039028e-20,7.000000000000000666e-02
4.602435854527550663e-01,0.000000000000000000e+00,4.597209150543611900e-01,5.226703983938880103e-04,5.521565009774192110e-20,2.651212345860740616e-01,2.549156772948791790e-04,-3.755716325934023159e-01,-2.647055878781415738e-04,2.818101941697442620e-04,-8.266786906850311567e-04,2.380541075249348720e-20,-1.367228633214265626e-19,-5.078309292068988081e-20,7.499999999999999722e-02
4.371002839190189504e-01,0.000000000000000000e+00,4.366038967391681069e-01,4.963871798508590755e-04,-1.956099919135834003e-19,2.517914717155294579e-01,2.429488688292877493e-04,-3.566847596675296050e-01,-2.513958449617002323e-04,2.676396209794575966e-04,-7.851089400294980003e-04,-2.097756859974129136e-19,7.103123788246116041e-20,9.134706037601089975e-20,8.000000000000000167e-02
4.151207409440978435e-01,0.000000000000000000e+00,4.146493152791215220e-01,4.714256649763160704e-04,-1.365521481221140031e-20,2.391318679887710075e-01,2.315249251824344490e-04,-3.387477005493390037e-01,-2.387553153913970811e-04,2.541815981602735621e-04,-7.456295406131844671e-04,-1.558169935591633762e-20,1.104521611477265535e-20,5.714855951424686066e-21,8.500000000000000611e-02
3.942464370465205148e-01,0.000000000000000000e+00,3.937987176582684601e-01,4.477193882520626210e-04,-1.451578615869745433e-20,2.271087332765473754e-01,2.206206201209979937e-04,-3.217126877708760824e-01,-2.267503523863492222e-04,2.414002962578332470e-04,-7.081353779131851567e-04,-1.535776728942836980e-20,1.375127606988417449e-20,6.926373132861778002e-21,8.999999999999999667e-02
3.744217953911920249e-01,0.000000000000000000e+00,3.739965901645577184e-01,4.252052266342945617e-04,-1.518799493056108986e-20,2.156900709490335022e-01,2.102136137998759447e-04,-3.055343562737117824e-01,-2.153490007759574108e-04,2.292616874239631296e-04,-6.725266231789451925e-04,-2.587635265863407283e-20,-5.392245639615257883e-21,3.232415696556319980e-22,9.500000000000000111e-02
3.555940338186561744e-01,0.000000000000000000e+00,3.551902105871981852e-01,4.038232314580097538e-04,-1.689047739093765881e-19,2.048454927602111342e-01,2.002824276578843161e-04,-2.901696225744405666e-01,-2.045209119600931895e-04,2.177334548293065255e-04,-6.387084676297197618e-04,2.192005034339266421e-19,5.489573170663264223e-19,3.615087249671611796e-19,1.000000000000000056e-01
3.377130243148560029e-01,0.000000000000000000e+00,3.373295078460585850e-01,3.835164687974133022e-04,-1.169854887744837852e-19,1.945461380092691206e-01,1.908064192294420573e-04,-2.755775700082108148e-01,-1.942372631424908063e-04,2.067849066283869257e-04,-6.065908700198288086e-04,1.407386085912297628e-20,2.658337253673677625e-19,1.531377235675417760e-19,1.049999999999999961e-01
3.207311595480347721e-01,0.000000000000000000e+00,3.203669286801800742e-01,3.642308678547110561e-04,-1.357608647444547678e-19,1.847645967646136811e-01,1.817657569700426023e-04,-2.617193397451560988e-01,-1.844706806249029284e-04,1.963868942527305134e-04,-5.760883168982966571e-04,1.200931489977570184e-19,3.708749994105245174e-19,2.509688406937872215e-19,1.100000000000000006e-01
3.046032261164409727e-01,0.000000000000000000e+00,3.042573110394678482e-01,3.459150769730982757e-04,-1.286464687027432888e-19,1.754748369458257184e-01,1.731413951810023707e-04,-2.485580272885188902e-01,-1.751951669567211860e-04,1.865117348114741906e-04,-5.471195949231640000e-04,-1.230861151645543867e-19,2.158986353372721842e-20,7.057879364761894334e-20,1.150000000000000050e-01
2.892862841692653841e-01,0.000000000000000000e+00,2.889577638423743711e-01,3.285203268910244544e-04,7.942554160976294490e-20,1.666521350696764658e-01,1.649150491094144948e-04,-2.360585841785989014e-01,-1.663860317471048660e-04,1.771331373926172210e-04,-5.196075746255176880e-04,5.681157243626311002e-20,-3.365731722352242323e-20,-5.711647453024478659e-20,1.199999999999999956e-01
2.747395530822604459e-01,0.000000000000000000e+00,2.744275527813855309e-01,3.120003008748920524e-04,1.861496632935495874e-20,1.582730104772240576e-01,1.570691702899242482e-04,-2.241877246422107617e-01,-1.580198259545980842e-04,1.682261330729905051e-04,-4.934790050484615500e-04,1.992976454356200305e-20,-1.381282019736306124e-20,-8.716404324223284126e-21,1.250000000000000000e-01
2.609243028804477116e-01,0.000000000000000000e+00,2.606279918690659891e-01,2.963110113817500916e-04,-2.715778742504099906e-19,1.503151628652913130e-01,1.495869221850434981e-04,-2.129138369363034744e-01,-1.500742794798873259e-04,1.597670084438886041e-04,-4.686643187114181348e-04,-2.186464510627617003e-19,4.529830312559989294e-20,1.780765914776331330e-19,1.300000000000000044e-01
2.478037511220261557e-01,0.000000000000000000e+00,2.475223404391007631e-01,2.814106829253814517e-04,-1.587047362464255934e-19,1.427574129580914952e-01,1.424521561752884922e-04,-2.022068991521292491e-01,-1.425282418965620273e-04,1.517332424814124504e-04,-4.450974463833836368e-04,-1.662028068820626448e-19,3.327260097933127820e-20,7.693326407456792984e-20,1.350000000000000089e-01
2.353429649661950562e-01,0.000000000000000000e+00,2.350757053253627049e-01,2.672596408323513737e-04,-8.278433494321307119e-20,1.355796461596921743e-01,1.356493879409177272e-04,-1.920383992533946094e-01,-1.353616261602363935e-04,1.441034465903498778e-04,-4.227156411687585966e-04,-6.196886048866070849e-20,2.757756577123284173e-20,5.758699176430698038e-20,1.400000000000000133e-01
2.235087681668728454e-01,0.000000000000000000e+00,2.232549479612782051e-01,2.538202055946478389e-04,6.975873346493551005e-20,1.287627590390759968e-01,1.291637742730082400e-04,-1.823812591375655323e-01,-1.285553551480143279e-04,1.368573076627246097e-04,-4.014593114421443785e-04,4.617986591458318649e-20,1.769762730427841419e-20,-5.278919223668918070e-20,1.449999999999999900e-01
2.122696527419735968e-01,0.000000000000000000e+00,2.120285961494407512e-01,2.410565925328375918e-04,7.763379165505432246e-20,1.222886085039539966e-01,1.229810903438666723e-04,-1.732097625157925092e-01,-1.220913108855084788e-04,1.299755339994254904e-04,-3.812718621811100102e-04,4.608209729568753958e-20,-1.465114911612367516e-19,-6.249806274833632775e-20,1.499999999999999944e-01
2.015956950852079432e-01,0.000000000000000000e+00,2.013667602687002622e-01,2.289348165076712631e-04,-5.375992410678317548e-20,1.161399635294285554e-01,1.170877074631524855e-04,-1.644994864210534702e-01,-1.159522863256143722e-04,1.234398039515017880e-04,-3.620995442802643627e-04,-7.779573660329807566e-20,1.738057122263313403e-19,1.088468909680973937e-20,1.549999999999999989e-01
1.914584762957103337e-01,0.000000000000000000e+00,1.912410536942885653e-01,2.174226014217760889e-04,-2.221571823847707189e-19,1.103004593123813881e-01,1.114705713403464139e-04,-1.562272361609384208e-01,-1.101219395523170085e-04,1.172327171427388885e-04,-3.438913114409074918e-04,-1.993365653554302321e-19,5.315638661568130184e-20,1.312133175455357155e-19,1.600000000000000033e-01
1.818310065142945409e-01,0.000000000000000000e+00,1.816245172200201818e-01,2.064892942743714395e-04,1.236157868825883032e-19,1.047545537302149582e-01,1.061171808706543241e-04,-1.483709835425255086e-01,-1.045847502857591535e-04,1.113377481463675382e-04,-3.265986842586914756e-04,1.673611062414933348e-20,1.473283438282207142e-20,-1.395024317678211216e-19,1.650000000000000078e-01
1.726876530639826490e-01,0.000000000000000000e+00,1.724915472804458005e-01,1.961057835368452626e-04,-1.486095651393401126e-20,9.948748598765108642e-02,1.010155674572373486e-04,-1.409098082040347311e-01,-9.932597857447048137e-05,1.057392024895333451e-04,-3.101756211445462702e-04,-1.646315622511425014e-20,7.863405127046553440e-21,6.568505775130659625e-21,1.700000000000000122e-01
1.640040722044359689e-01,0.000000000000000000e+00,1.638178277828021834e-01,1.862444216337751633e-04,3.311530520183472912e-20,9.448523734217187386e-02,9.615427487996159445e-05,-1.338238418977339972e-01,-9.433162556442517316e-05,1.004221748710469185e-04,-2.945783957372881921e-04,4.291486556806152795e-21,-2.257950044435651214e-20,-3.750666405745494402e-20,1.750000000000000167e-01
1.557571443178638881e-01,0.000000000000000000e+00,1.555802653665409041e-01,1.768789513229808365e-04,-1.562917413568522768e-20,8.973449380324921565e-02,9.152233971621842189e-05,-1.270942155750710845e-01,-8.958839623935639987e-05,9.537250947933917714e-05,-2.797654804807078082e-04,-1.623902589203649658e-20,9.571510446144608565e-21,7.667112871299600794e-21,1.799999999999999933e-01
1.479249123540556654e-01,0.000000000000000000e+00,1.477569279182787687e-01,1.679844357769007127e-04,-8.177577135509838479e-21,8.522261070629294499e-02,8.710927231922010712e-05,-1.207030091332359639e-01,-8.508366403500365832e-05,9.057676230600138505e-05,-2.656974360544153550e-04,3.183846547479448406e-20,1.318821142319628283e-20,3.248769321785783628e-20,1.849999999999999978e-01
1.404865233708496863e-01,0.000000000000000000e+00,1.403269861786689277e-01,1.595371921807501149e-04,-1.367668381514059955e-20,8.093757906722609530e-02,8.290503835425294004e-05,-1.146332036894398554e-01,-8.080543723228925676e-05,8.602216535438057593e-05,-2.523368063654731776e-04,-2.194760205445412303e-20,-3.669300711644023589e-21,1.246893511720752609e-21,1.900000000000000022e-01
1.334221730142472195e-01,0.000000000000000000e+00,1.332706582855769373e-01,1.515147286702918567e-04,-3.992190397249460872e-20,7.686799362812710146e-02,7.890004089291411608e-05,-1.088686362556498255e-01,-7.674232703934547929e-05,8.169659264761837034e-05,-2.396480188203489725e-04,-4.967545580281709478e-20,1.071664168062105090e-20,1.379813310851407573e-20,1.950000000000000067e-01
1.267130527900731940e-01,0.000000000000000000e+00,1.265691571056328513e-01,1.438956844403290424e-04,-1.813685843143675945e-19,7.300302250879911470e-02,7.508510306264356031e-05,-1.033939566928073900e-01,-7.288351727882654365e-05,7.758852794586035858e-05,-2.275972896114557579e-04,2.281909763691231079e-19,5.128528736910321536e-19,3.831128112680852778e-19,2.000000000000000111e-01
1.203412999873999800e-01,0.000000000000000000e+00,1.202046402145343362e-01,1.366597728656423279e-04,-1.952680209600983426e-19,6.933237838390346464e-02,7.145145124757683883e-05,-9.819458683035146851e-02,-6.921873559882520653e-05,7.368703408696727225e-05,-2.161525337668641770e-04,-1.374645192678806534e-19,2.612498904743885824e-20,1.419791759339360011e-19,2.050000000000000155e-01
1.142899501199761692e-01,0.000000000000000000e+00,1.141601623924937692e-01,1.297877274823987801e-04,-1.286619692657839892e-19,6.584629110875275804e-02,6.799069883533206862e-05,-9.325668164179061470e-02,-6.573822613119457980e-05,6.998172386868812796e-05,-2.052832797233638900e-04,1.737976339361002688e-20,2.302945517639703991e-19,1.697648094004841979e-19,2.099999999999999922e-01
1.085428917589536107e-01,0.000000000000000000e+00,1.084196305082679723e-01,1.232612506856447664e-04,-8.008989008930925654e-21,6.253548172091109858e-02,6.469483050259879477e-05,-8.856709237283448555e-02,-6.243272352423739078e-05,6.646273239494831966e-05,-1.949605881945637919e-04,1.429693922433685838e-20,5.602224782676813728e-21,1.989724057525145643e-20,2.149999999999999967e-01
1.030848236369901888e-01,0.000000000000000000e+00,1.029677606719829885e-01,1.170629650071935643e-04,-1.407012618502141991e-19,5.939113774864769602e-02,6.155618703199258659e-05,-8.411333152413295877e-02,-5.929342828116440834e-05,6.312069081255789274e-05,-1.851569751195055282e-04,1.172260603032379171e-19,3.197165932552233096e-19,2.549922470616066327e-19,2.200000000000000011e-01
9.790121390959609371e-02,0.000000000000000000e+00,9.779003754275218674e-02,1.111763668439005198e-04,-1.360963217153115202e-19,5.640488976061431431e-02,5.856745065148777601e-05,-7.988353959540672733e-02,-5.631198333825163576e-05,5.994670136883337765e-05,-1.758463384860036404e-04,-1.228036378305729706e-19,-1.071864534506097664e-20,7.989757302129321368e-20,2.250000000000000056e-01
9.297826146446595830e-02,0.000000000000000000e+00,9.287267568195373135e-02,1.055857825122273510e-04,-1.213591835369333539e-19,5.356878909391947496e-02,5.572163088610749935e-05,-7.586645350173452929e-02,-5.348045182049197957e-05,5.693231372300110567e-05,-1.670038888328882721e-04,-9.457784323616696443e-20,1.820794513021208439e-20,8.178489929020277547e-20,2.300000000000000100e-01
8.830285917672459073e-02,0.000000000000000000e+00,8.820258285021127798e-02,1.002763265133100419e-04,-2.892061464520892889e-19,5.087528670189941926e-02,5.301205091260361433e-05,-7.205137657863322498e-02,-5.079129591545963895e-05,5.406950244855179285e-05,-1.586060832475654088e-04,-2.000421357985407946e-19,2.357700036549781979e-20,2.127897326647368612e-19,2.350000000000000144e-01
8.386255901223062248e-02,0.000000000000000000e+00,8.376732515033349924e-02,9.523386189712742752e-05,7.214631167482292366e-20,4.831721306531249621e-02,5.043233440575738564e-05,-6.842815009601085907e-02,-4.823735680970004427e-05,5.135064566793225447e-05,-1.506305626832120490e-04,5.154458541216057126e-20,-1.628583213253362442e-20,-5.192440262337862075e-20,2.399999999999999911e-01
7.964553888471151422e-02,0.000000000000000000e+00,7.955509392209257624e-02,9.044496261893858393e-05,1.897288130833517895e-19,4.588775911276218866e-02,4.797639286463048540e-05,-6.498712620404109575e-02,-4.581183563319791080e-05,4.876850476002612608e-05,-1.430560924263943583e-04,1.185008063363993565e-19,-3.077891005852329866e-20,-1.485867687461170081e-19,2.449999999999999956e-01
7.564057118040325156e-02,0.000000000000000000e+00,7.555467430261345041e-02,8.589687778980010797e-05,1.655216516642170091e-20,4.358045810070245579e-02,4.563841340823859681e-05,-6.171914224045709635e-02,-4.350827536238638680e-05,4.631620508915457738e-05,-1.358625055599437025e-04,1.694334104805494009e-20,-8.180507653822298329e-21,-8.299707706672861401e-21,2.500000000000000000e-01
