Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
6.269490130971375752e-01,0.000000000000000000e+00,6.250602007028748242e-01,1.888812394262725462e-03,7.636869512884370074e-21,3.039995085107182748e-01,-2.006693400303722664e-04,5.461543311836485337e-01,2.947567018435679853e-04,8.557198498435254243e-05,1.997647970997207950e-03,-1.161348370282573856e-21,-7.398385578055555643e-24,9.386759181730327402e-21,1.049999999999999961e-01
6.131763776722544135e-01,0.000000000000000000e+00,6.113290534991597802e-01,1.847324173094641283e-03,3.972815207491448661e-21,2.973204051690006011e-01,-2.041675470901327437e-04,5.341570822190276902e-01,2.882860807433275624e-04,8.369098025832060774e-05,1.953767045299154535e-03,-6.041292869448971645e-22,2.220006714832666078e-21,4.883122226670066376e-21,1.100000000000000006e-01
5.997062952468256158e-01,0.000000000000000000e+00,5.978995482267134287e-01,1.806747020112227896e-03,1.289184379830559254e-20,2.907880925049097787e-01,-2.070259034134935947e-04,5.224233486435868601e-01,2.819572831519436213e-04,8.185138117287592296e-05,1.910849880712390441e-03,7.965305184599433243e-21,2.594794366957623936e-21,1.032072092803771435e-20,1.150000000000000050e-01
5.865321194506453173e-01,0.000000000000000000e+00,5.847650585056742845e-01,1.767060944971055383e-03,2.310836146035081686e-20,2.843993411622726675e-01,-2.092985554045407052e-04,5.109473442475175320e-01,2.757672164086154244e-04,8.005227214117301214e-05,1.868875320045035706e-03,3.693710170630858747e-21,-4.118792165076099983e-23,2.439115351543015346e-20,1.199999999999999956e-01
5.736473499171990120e-01,0.000000000000000000e+00,5.719191035224202579e-01,1.728246394778770127e-03,-6.032888992255597559e-20,2.781509930612507953e-01,-2.110356052399985690e-04,4.997234097442667666e-01,2.697128541623970851e-04,7.829275811674772548e-05,1.827822669852737511e-03,-2.282635538762842814e-20,-1.709710334669625447e-21,-5.633952629943121499e-20,1.250000000000000000e-01
5.610456290759638920e-01,0.000000000000000000e+00,5.593553448313599574e-01,1.690284244603946053e-03,3.279084846225076275e-20,2.720399598084993764e-01,-2.122834029927795144e-04,4.887460099952007919e-01,2.637912350309939437e-04,7.657196411142274534e-05,1.787671690322744072e-03,1.406858736374924940e-20,2.513247055394424260e-21,2.969753319127587500e-20,1.300000000000000044e-01
5.487207390161299436e-01,0.000000000000000000e+00,5.470675832279416895e-01,1.653155788188251114e-03,5.303468089552642709e-20,2.660632211444161066e-01,-2.130848178642231181e-04,4.780097312951318567e-01,2.579994612816672358e-04,7.488903472848426959e-05,1.748402585378357145e-03,1.679279189230001667e-20,3.863408030065486030e-21,5.134993768040173939e-20,1.350000000000000089e-01
5.366665984185011729e-01,0.000000000000000000e+00,5.350497556896490758e-01,1.616842728852116960e-03,-6.790441900011581060e-21,2.602178234257330192e-01,-2.134794900119407800e-04,4.675092787159805807e-01,2.523346975328659403e-04,7.324313370338746262e-05,1.709995992993314489e-03,-4.405026828981904283e-22,3.631023054138935920e-23,-7.526373542227625097e-21,1.400000000000000133e-01
5.248772595548965025e-01,0.000000000000000000e+00,5.232959323843028310e-01,1.581327170593699316e-03,4.046320871411225522e-20,2.545008781429603517e-01,-2.135040643585637470e-04,4.572394735080694272e-01,2.467941694777057364e-04,7.163344346086686094e-05,1.672432975715224500e-03,1.952327721706161163e-20,-1.610141377979592188e-21,3.544213735859660390e-20,1.449999999999999900e-01
5.133469053537319526e-01,0.000000000000000000e+00,5.118003137443553063e-01,1.546591609376679046e-03,2.925346478788164490e-20,2.489095604718902788e-01,-2.131924076676458579e-04,4.471952505579852577e-01,2.413751626282176948e-04,7.005916468069429406e-05,1.635695011393571577e-03,1.449731745579699547e-20,1.849943850876506485e-21,2.541039174389305891e-20,1.499999999999999944e-01
5.020698465299605617e-01,0.000000000000000000e+00,5.005572276053572578e-01,1.512618924603300469e-03,3.163094806354299120e-20,2.434411078581369126e-01,-2.125758100777195886e-04,4.373716559014963479e-01,2.360750210818848599e-04,6.851951587728785404e-05,1.599763984107310973e-03,5.630443933189919902e-21,-1.362461742906398200e-22,3.306707807104343567e-20,1.549999999999999989e-01
4.910405187779930403e-01,0.000000000000000000e+00,4.895611264072247670e-01,1.479392370768279090e-03,1.717903356138260681e-20,2.380928186339140440e-01,-2.116831722039057837e-04,4.277638442903985427e-01,2.308911463089914477e-04,6.701373298613275814e-05,1.564622175287885223e-03,3.011497798735233211e-21,-6.366809027788089015e-23,1.798486034712974401e-20,1.600000000000000033e-01
4.802534800259051218e-01,0.000000000000000000e+00,4.788065844566153917e-01,1.446895569289734619e-03,5.431484433303962166e-20,2.328620506661085998e-01,-2.105411788368028586e-04,4.183670768118796235e-01,2.258209959612479927e-04,6.554106896415131279e-05,1.530252255032999451e-03,1.489471970740340755e-20,7.105627873155849306e-21,5.387161811035750255e-20,1.650000000000000078e-01
4.697034077505384264e-01,0.000000000000000000e+00,4.682882952500226903e-01,1.415112500515721371e-03,5.033423330407773824e-20,2.277462200353459476e-01,-2.091744601958637974e-04,4.091767185601240531e-01,2.208620827019270943e-04,6.410079339940825114e-05,1.496637273609390450e-03,2.799227875725359522e-20,1.158871391667140030e-20,4.202518898360751581e-20,1.700000000000000122e-01
4.593850963517968622e-01,0.000000000000000000e+00,4.580010688558939225e-01,1.384027495902946225e-03,1.492869674718207012e-20,2.227427997451197628e-01,-2.076057416224277776e-04,4.001882363587332403e-01,2.160119730572503105e-04,6.269219212917392784e-05,1.463760653140835834e-03,7.348200787382661591e-21,-8.767715352094131189e-22,1.299538089847012533e-20,1.750000000000000167e-01
4.492934545834464943e-01,0.000000000000000000e+00,4.479398293530876818e-01,1.353625230358827510e-03,-2.096811968805120602e-20,2.178493184595842735e-01,-2.058559825401309212e-04,3.913971965316715984e-01,2.112682862884546914e-04,6.131456686887454331e-05,1.431606179471591432e-03,-3.876811703381607576e-21,1.150870484598825389e-22,-2.183975113168994961e-20,1.799999999999999933e-01
4.394235030418738308e-01,0.000000000000000000e+00,4.380996123271212461e-01,1.323890714752573410e-03,3.798138979196350456e-20,2.130633592706233093e-01,-2.039445054466044766e-04,3.827992627240557333e-01,2.066286932848463483e-04,5.996723484990123501e-05,1.400157994211588455e-03,1.234027062942444099e-20,3.444805116548408074e-21,3.660009931791916638e-20,1.849999999999999978e-01
4.297703717083740660e-01,0.000000000000000000e+00,4.284755624197923995e-01,1.294809288581692894e-03,-3.566955780305295624e-20,2.083825584919674623e-01,-2.018891156488013445e-04,3.743901937689738113e-01,2.020909154771793458e-04,5.864952846566577979e-05,1.369400586948205968e-03,-1.487499993615105318e-20,-5.148909113185070639e-21,-3.254329608430769948e-20,1.900000000000000022e-01
4.203292975469661852e-01,0.000000000000000000e+00,4.190629309341648567e-01,1.266366612801312621e-03,-1.007297582518599707e-20,2.038046044812453217e-01,-1.997062124030572891e-04,3.661658416021180695e-01,1.976527237722356777e-04,5.736079492753095210e-05,1.339318787632572377e-03,-9.480020521451582441e-22,6.829062619291437407e-23,-1.100069670633054380e-20,1.950000000000000067e-01
4.110956221538632493e-01,0.000000000000000000e+00,4.098570734910594870e-01,1.238548662803755146e-03,-2.953432038120213315e-20,1.993272364880255831e-01,-1.974108920716997353e-04,3.581221492208981894e-01,1.933119375067559763e-04,5.610039592782375148e-05,1.309897759127068252e-03,-9.387208723552596310e-21,-5.546175217435295619e-21,-2.857633556045289629e-20,2.000000000000000111e-01
4.020647894591868887e-01,0.000000000000000000e+00,4.008534477376353156e-01,1.211341721551574459e-03,-3.641423598853253476e-20,1.949482435280622539e-01,-1.950170438693469774e-04,3.502551486885845944e-01,1.890664234221119025e-04,5.486770731290518103e-05,1.281122989916911453e-03,-1.125516128178060323e-20,-6.778727995820573127e-21,-3.541053015962336304e-20,2.050000000000000155e-01
3.932323434790892525e-01,0.000000000000000000e+00,3.920476111062310975e-01,1.184732372858130845e-03,1.123593875799619111e-20,1.906654632827952944e-01,-1.925374387237681741e-04,3.425609591819158695e-01,1.849140946585310120e-04,5.366211876122325638e-05,1.252980286979716576e-03,8.086445457310444778e-22,-1.410077813195339971e-22,1.240926577198262539e-20,2.099999999999999922e-01
3.845939261164506018e-01,0.000000000000000000e+00,3.834352186216396507e-01,1.158707494810970549e-03,4.681058525022440911e-20,1.864767810231567624e-01,-1.899838117467564152e-04,3.350357850806080506e-01,1.808529097685457993e-04,5.248303347187011759e-05,1.225455768807792679e-03,1.942582129665179413e-20,5.004332083613141412e-21,4.276087917628633694e-20,2.149999999999999967e-01
3.761452750119522737e-01,0.000000000000000000e+00,3.750120207586091770e-01,1.133254253343123595e-03,5.688325129222760100e-21,1.823801285585040233e-01,-1.873669387705540314e-04,3.276759141003602327e-01,1.768808717507352384e-04,5.132986785928923720e-05,1.198535858588433778e-03,2.925190838608880849e-22,3.228075555573636754e-21,6.347388670891837394e-21,2.200000000000000011e-01
3.678822214393003831e-01,0.000000000000000000e+00,3.667738613433658701e-01,1.108360095934493280e-03,3.574613871978965379e-21,1.783734832076097621e-01,-1.846967073713025190e-04,3.204777154639655845e-01,1.729960271009952440e-04,5.020205125560254356e-05,1.172207277523341527e-03,-3.966028405021181752e-21,-6.830124369625422288e-21,6.298764552623699235e-21,2.250000000000000056e-01
3.598006882496025960e-01,0.000000000000000000e+00,3.587166755041445443e-01,1.084012745458059731e-03,1.666021532697569505e-20,1.744548667940904740e-01,-1.819821827775165040e-04,3.134376381149063806e-01,1.691964648841652727e-04,4.909902561962863673e-05,1.146457038302455423e-03,1.149176914389139990e-20,3.629748785453957102e-21,1.267059261346259769e-20,2.300000000000000100e-01
3.518966878590605862e-01,0.000000000000000000e+00,3.508364876649067154e-01,1.060200194153866453e-03,2.469166612115369368e-20,1.706223446633978735e-01,-1.792316690255023619e-04,3.065522089683750395e-01,1.654803158230856415e-04,4.802024525327702840e-05,1.121272438714324181e-03,5.159319677515759884e-21,-1.278197397373528703e-22,2.538740424359154987e-20,2.350000000000000144e-01
3.441663202816849232e-01,0.000000000000000000e+00,3.431294095839487190e-01,1.036910697736187666e-03,2.941021423554922346e-20,1.668740247221607853e-01,-1.764527657036879657e-04,2.998180312012291848e-01,1.618457514066135863e-04,4.696517652416537015e-05,1.096641055398349515e-03,5.699362323844634379e-21,-1.709746211524393571e-22,3.048711281655984475e-20,2.399999999999999911e-01
3.366057712048886597e-01,0.000000000000000000e+00,3.355916384352616300e-01,1.014132769627045308e-03,-2.843282933109253161e-20,1.632080564988029336e-01,-1.736524205999716232e-04,2.932317825790328181e-01,1.582909830149955796e-04,4.593329759522113930e-05,1.072550737731973406e-03,-1.172206813325600072e-20,-8.506610088643944575e-21,-2.601600875226066374e-20,2.449999999999999956e-01
3.292113101077149828e-01,0.000000000000000000e+00,3.282194549323987909e-01,9.918551753162160086e-04,-7.562562896161124821e-20,1.596226302252818918e-01,-1.708369785467295969e-04,2.867902138199898698e-01,1.548142610634903771e-04,4.492409816069465255e-05,1.048989601852472761e-03,-3.288063509476769604e-20,-1.920270808277260939e-21,-6.824980617754966544e-20,2.500000000000000000e-01
