Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
2.172428342857836148e-01,0.000000000000000000e+00,2.170021594069891091e-01,2.406748787944956627e-04,-3.024450800287283266e-20,7.149410475871366411e-02,3.021307615767729882e-05,-2.048866314183994675e-01,-1.660078628843936828e-04,2.357317156217919509e-04,-3.127841284756855810e-04,-4.981293995382171646e-20,-7.057925380572239858e-21,1.465913164300440640e-20,1.549999999999999989e-01
2.068139889287209932e-01,0.000000000000000000e+00,2.065848675924761846e-01,2.291213362448066737e-04,-1.555582307642049952e-19,6.806214535949835220e-02,2.952015136558399231e-05,-1.950508992923100648e-01,-1.580388869125931659e-04,2.244155234236657641e-04,-2.977690653725731059e-04,3.728939291803768578e-19,-9.306380927493071383e-19,2.947895501282807536e-19,1.600000000000000033e-01
1.968857852367242034e-01,0.000000000000000000e+00,1.966676628219026501e-01,2.181224148215573494e-04,-6.522330415853033646e-20,6.479492808891448852e-02,2.880605903481959294e-05,-1.856873398970892430e-01,-1.504524431141325200e-04,2.136425545379229309e-04,-2.834747868372532609e-04,-1.829869341338025693e-20,1.239829605926330240e-20,6.269426172612107739e-20,1.650000000000000078e-01
1.874341896697281629e-01,0.000000000000000000e+00,1.872265381791791972e-01,2.076514905489731271e-04,-8.370042573826851673e-20,6.168454519267658337e-02,2.807572679032735490e-05,-1.767732860880273371e-01,-1.432301694528740103e-04,2.033867324124312480e-04,-2.698666927495676246e-04,1.825398799431132285e-20,-6.884145565060495190e-20,9.501014231971136239e-20,1.700000000000000122e-01
1.784363224290898831e-01,0.000000000000000000e+00,1.782386392116048768e-01,1.976832174850124053e-04,-7.916904889131245004e-20,5.872346847667050951e-02,2.733356462593347543e-05,-1.682871588867357604e-01,-1.363545852564253431e-04,1.936232322294188541e-04,-2.569118438780387576e-04,-2.614711212534210631e-20,-2.433280971862311057e-20,7.472665898831394025e-20,1.750000000000000167e-01
1.698704020716718111e-01,0.000000000000000000e+00,1.696822086052986178e-01,1.881934663731955610e-04,2.969822612834886532e-20,5.590453108995807607e-02,2.658350995154619976e-05,-1.602084152418040419e-01,-1.298090489128419741e-04,1.843284208228321622e-04,-2.445788821552651385e-04,4.382550034508695488e-20,-2.454199947062110670e-21,-1.616864550030935325e-20,1.799999999999999933e-01
1.617156927829505597e-01,0.000000000000000000e+00,1.615365335167111838e-01,1.791592662393644818e-04,1.004003811503381790e-19,5.322091018207538576e-02,2.582906902667410931e-05,-1.525174982975187055e-01,-1.235777175998428962e-04,1.754797994772251495e-04,-2.328379547810100663e-04,3.410055204349043478e-20,1.458250431438040913e-20,-9.443834600502438200e-20,1.849999999999999978e-01
1.539524541808170444e-01,0.000000000000000000e+00,1.537818954320254450e-01,1.705587487915938500e-04,1.131834483682138028e-20,5.066611039245116216e-02,2.507335505773720100e-05,-1.451957900495876308e-01,-1.176455089450386494e-04,1.670559494731258736e-04,-2.216606419674339531e-04,1.515884503935549891e-20,1.826841275659888043e-21,-6.700367378210395945e-21,1.900000000000000022e-01
1.465618935296201242e-01,0.000000000000000000e+00,1.463995224341310408e-01,1.623710954890943007e-04,1.022187954257380721e-19,4.823394813235799133e-02,2.431912321615880190e-05,-1.382255662742552516e-01,-1.119980645272217759e-04,1.590364802460250086e-04,-2.110198881530171212e-04,3.683867800230235814e-20,2.751683089608345080e-20,-9.540927076644173519e-20,1.950000000000000067e-01
1.395261202478582374e-01,0.000000000000000000e+00,1.393715437607064844e-01,1.545764871517393770e-04,1.760238650398163682e-19,4.591853662107637374e-02,2.356880281481478452e-05,-1.315899536208263720e-01,-1.066217151283919637e-04,1.514019800337103902e-04,-2.008899365177216020e-04,-1.945780311536855879e-19,4.821031159816815955e-19,-2.542780382276796778e-19,2.000000000000000111e-01
1.328281025997470333e-01,0.000000000000000000e+00,1.326809465437589486e-01,1.471560559880962513e-04,-1.741421883929621029e-19,4.371427164019168338e-02,2.282452686279218756e-05,-1.252728887640547073e-01,-1.015034476545538679e-04,1.441339688924506829e-04,-1.912462666414753974e-04,-5.833557006436141837e-20,-1.111649033517715694e-21,1.640840247263489967e-19,2.050000000000000155e-01
1.264516264661149358e-01,0.000000000000000000e+00,1.263115346261878547e-01,1.400918399270742736e-04,1.578675378257093297e-19,4.161581797165969654e-02,2.208815920175671323e-05,-1.192590795177779772e-01,-9.663087364281667440e-05,1.372148539682335885e-04,-1.820655351555468021e-04,-3.552251043930827962e-19,9.295099395327572396e-19,-2.910734244134187928e-19,2.099999999999999922e-01
1.203812560943109955e-01,0.000000000000000000e+00,1.202478893551705008e-01,1.333667391405010802e-04,7.246038283571189407e-21,3.961809648666845401e-02,2.136131941147971557e-05,-1.135339678151784382e-01,-9.199219928121504743e-05,1.306278869154838397e-04,-1.733255192418016531e-04,1.100936439975320346e-20,-3.016130797530326663e-21,-3.834619329527631128e-21,2.149999999999999967e-01
1.146022967321924380e-01,0.000000000000000000e+00,1.144753322575387533e-01,1.269644746536008470e-04,8.983118192834721816e-17,3.771627185408879535e-02,2.064540565892631409e-05,-1.080836944661194010e-01,-8.757619686610778286e-05,1.243571233587541626e-04,-1.650050628445271319e-04,6.454396569147786116e-17,8.924438905099488729e-18,-7.262802227834902561e-17,2.200000000000000011e-01
1.091007590560610641e-01,0.000000000000000000e+00,1.089798895071195789e-01,1.208695489414796722e-04,1.676483680175213454e-19,3.590574083888851270e-02,1.994161565100055472e-05,-1.028950656065450719e-01,-8.337217763074519653e-05,1.183873843011406098e-04,-1.570840254637496686e-04,-4.818804364681594692e-19,1.022362338812978820e-18,-3.456017981217940621e-19,2.250000000000000056e-01
1.038633253065424089e-01,0.000000000000000000e+00,1.037482580981246710e-01,1.150672084177445305e-04,-1.224948478661593112e-19,3.418212116223442315e-02,1.925096583943210058e-05,-9.795552075881470977e-02,-7.936996587685559324e-05,1.127042193848184142e-04,-1.495432334068613582e-04,-4.141532416816545207e-20,-1.677226821069405814e-20,1.152868782778316818e-19,2.300000000000000100e-01
9.887731704943730771e-02,0.000000000000000000e+00,9.876777364171400453e-02,1.095434077233009947e-04,2.451705910470256320e-20,3.254124089600887726e-02,1.857430901541762660e-05,-9.325310242471285260e-02,-7.555987434837988436e-05,1.072938719142526893e-04,-1.423644333799412758e-04,2.422763847011887077e-20,-5.257814613812016390e-21,-1.751601640920935967e-20,2.350000000000000144e-01
9.413066448474176340e-02,0.000000000000000000e+00,9.402637970901266129e-02,1.042847757291017017e-04,-1.517368348907394459e-19,3.097912836648978457e-02,1.791235042051296056e-05,-8.877642713868859337e-02,-7.193268078677767484e-05,1.021432455600565969e-04,-1.355302483063247458e-04,1.259556833470200580e-19,-5.430330991867811067e-19,2.046250947057928638e-19,2.399999999999999911e-01
8.961187722917002274e-02,0.000000000000000000e+00,8.951259864599829530e-02,9.927858317172509682e-05,-1.183006051375571587e-19,2.949200254264831844e-02,1.726566249080842245e-05,-8.451465791089708690e-02,-6.847960561206178041e-05,9.723987265916626463e-05,-1.290241352670335666e-04,-4.037299458160437233e-20,-4.493558155624532177e-22,1.112084026728410573e-19,2.449999999999999956e-01
8.531001650032694894e-02,0.000000000000000000e+00,8.521550378848578855e-02,9.451271184115987560e-05,7.948730900671670361e-20,2.807626388543992338e-02,1.663469834282831804e-05,-8.045747799226832253e-02,-6.519229067431230604e-05,9.257188403789652176e-05,-1.228303454584139245e-04,2.616787934468701296e-20,5.124766648113463269e-22,-7.505647494957486616e-20,2.500000000000000000e-01
