Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
7.542899979094518370e-01,0.000000000000000000e+00,7.521753172217856553e-01,2.114680687666163020e-03,-1.138246016232331034e-20,2.183451113445558922e-01,-1.313909369943658050e-04,-7.197868576995478662e-01,1.553805111755535498e-03,2.553969308317237852e-04,-1.738518321296317554e-03,-9.078951219472562402e-21,-2.348435916558370840e-20,9.140720045014152555e-21,5.999999999999999778e-02
7.368077076647666646e-01,0.000000000000000000e+00,7.347420389929195661e-01,2.065668671847095857e-03,-5.180751202218029683e-21,2.132848295752636514e-01,-1.258005148085101881e-04,-7.031041499389589777e-01,1.517791119220553674e-03,2.494779925164425784e-04,-1.698225058132504057e-03,7.313836924536436133e-22,-5.192318367128908759e-20,5.635675240363089892e-21,6.500000000000000222e-02
7.197306070171786141e-01,0.000000000000000000e+00,7.177128144205393578e-01,2.017792596639278371e-03,-1.013285155724123609e-20,2.083418064734284814e-01,-1.205236978582512595e-04,-6.868081071015117445e-01,1.482611916680695542e-03,2.436962069243415183e-04,-1.658865632142036669e-03,-9.514961769689018231e-21,-5.120744130738346848e-21,7.702640968694032690e-21,7.000000000000000666e-02
7.030493048295022307e-01,0.000000000000000000e+00,7.010782786940128464e-01,1.971026135489364374e-03,-1.366885828160767873e-20,2.035133260696770641e-01,-1.155399104428768165e-04,-6.708897668664015601e-01,1.448248149694806751e-03,2.380483975148954664e-04,-1.620418402949996709e-03,-6.106734563189848488e-21,-2.512622855550264000e-20,1.243151708880770068e-20,7.499999999999999722e-02
6.867546276235435565e-01,0.000000000000000000e+00,6.848292840516218005e-01,1.925343571921747307e-03,-9.098564484025711718e-21,1.987967352161842671e-01,-1.108300159671975833e-04,-6.553403746716244260e-01,1.414680912863144208e-03,2.325314612084228121e-04,-1.582862231502875664e-03,1.103367234590214558e-21,8.471731391429025357e-21,9.842579922485531753e-21,8.000000000000000167e-02
6.708376145370386068e-01,0.000000000000000000e+00,6.689568947516267849e-01,1.880719785411769356e-03,-2.963586920017187259e-20,1.941894421402852455e-01,-1.063762140111534297e-04,-6.401513788975113917e-01,1.381891739390902780e-03,2.271423666922316479e-04,-1.546176468471821466e-03,-2.232860749925323199e-20,-2.575055168426500019e-20,2.419644977928269296e-20,8.500000000000000611e-02
6.552895123936820498e-01,0.000000000000000000e+00,6.534523821561115664e-01,1.837130237570458718e-03,-6.634130571670381958e-21,1.896889150298499138e-01,-1.021619448156975754e-04,-6.253144261584814290e-01,1.349862590885320341e-03,2.218781527698252790e-04,-1.510340942910581635e-03,7.877140556493497072e-21,-1.538042010801017483e-20,9.321897148891486417e-21,8.999999999999999667e-02
6.401017708918421700e-01,0.000000000000000000e+00,6.383072199331754071e-01,1.794550958666722186e-03,-1.501604348103196331e-20,1.852926806521109082e-01,-9.817180064934446387e-05,-6.108213567083200513e-01,1.318575847403723796e-03,2.167359267463190263e-04,-1.475335951189965479e-03,5.201584899199690305e-21,1.672580101425716158e-20,1.726935830273457230e-20,9.500000000000000111e-02
6.252660379007394242e-01,0.000000000000000000e+00,6.235130793662909676e-01,1.752958534448411298e-03,-3.704625974808518436e-20,1.809983230027620016e-01,-9.439144355965256084e-05,-5.966641999482635850e-01,1.288014297724216243e-03,2.117128628497681384e-04,-1.441142246177096360e-03,-1.290676774995291092e-20,-2.076146756498592295e-20,3.479806971733424162e-20,1.000000000000000056e-01
6.107741548682635857e-01,0.000000000000000000e+00,6.090618247749904901e-01,1.712330093273067627e-03,-1.742337165137198230e-20,1.768034819865945684e-01,-9.080752904616646714e-05,-5.828351700418525905e-01,1.258161129849703084e-03,2.068062006879334736e-04,-1.407741026667498402e-03,-1.295477768790982270e-21,-3.732947842539068691e-21,1.781429821623745335e-20,1.049999999999999961e-01
5.966181523341401727e-01,0.000000000000000000e+00,5.949455090406021718e-01,1.672643293537957963e-03,-6.038431388238755351e-21,1.727058521279085934e-01,-8.740763522991422765e-05,-5.693266616305330263e-01,1.228999921731721698e-03,2.020132437426161974e-04,-1.375113927063266288e-03,-6.560422425482265219e-21,-1.292000679030979452e-20,4.320186936685416936e-21,1.100000000000000006e-01
5.827902455475072463e-01,0.000000000000000000e+00,5.811563692361084721e-01,1.633876311398733874e-03,3.282627179451339363e-20,1.687031813104813149e-01,-8.418019712062263754e-05,-5.561312456490956624e-01,1.200514632211459364e-03,1.973313578963549659e-04,-1.343243007286968379e-03,4.456631231253524274e-21,2.774055499196921297e-20,-3.295132665310316510e-20,1.150000000000000050e-01
5.692828301856847073e-01,0.000000000000000000e+00,5.676868223569102589e-01,1.596007828774473076e-03,-1.598077340531880785e-20,1.647932695462034358e-01,-8.111444561374419704e-05,-5.432416652378672106e-01,1.172689592172389229e-03,1.927579699927038865e-04,-1.312110742930626319e-03,-9.116528300108903613e-21,-1.814608514712515797e-20,1.393451196868408145e-20,1.199999999999999956e-01
5.560884781723121062e-01,0.000000000000000000e+00,5.545294611506859095e-01,1.559017021626222296e-03,2.284545564010251774e-20,1.609739677719092821e-01,-7.820035087778135538e-05,-5.306508317499024630e-01,1.145509495896697687e-03,1.882905664300944532e-04,-1.281700015628687780e-03,-6.435770516331183325e-21,3.363042424272658371e-20,-2.582536707338172144e-20,1.250000000000000000e-01
5.431999335927861772e-01,0.000000000000000000e+00,5.416770500442713576e-01,1.522883548514856848e-03,-5.562101742036025999e-21,1.572431766738339731e-01,-7.542856981141655352e-05,-5.183518208511823655e-01,1.118959392630008466e-03,1.839266917873471610e-04,-1.251994103659700812e-03,1.298655950291104372e-23,-3.923613622045630019e-20,5.816277942212599218e-21,1.300000000000000044e-01
5.306101087037995434e-01,0.000000000000000000e+00,5.291225211643852955e-01,1.487587539414267877e-03,-4.705068337632827827e-20,1.535988455388196949e-01,-7.279039728090108772e-05,-5.063378687107658038e-01,1.093024678334629301e-03,1.796639474823466130e-04,-1.222976672757620630e-03,-5.732598704904797227e-21,-6.468896206292456764e-21,4.742866252450607012e-20,1.350000000000000089e-01
5.183120800354763524e-01,0.000000000000000000e+00,5.168589704506850735e-01,1.453109584791245114e-03,-1.465978701783337363e-20,1.500389711318618202e-01,-7.027772086112760370e-05,-4.946023682794364329e-01,1.067691087640779569e-03,1.754999904567497871e-04,-1.194631767141759006e-03,-9.199874253234689561e-21,-3.479157242303356887e-21,1.252881429553813662e-20,1.400000000000000133e-01
5.062990845845053434e-01,0.000000000000000000e+00,5.048796538595713423e-01,1.419430724934010561e-03,2.253332987864300263e-20,1.465615965995752390e-01,-6.788297882961291533e-05,-4.831388656553192162e-01,1.042944685983461517e-03,1.714325318973582515e-04,-1.166943800750260517e-03,1.618308198491965261e-20,-5.081165169935152325e-20,-1.863843425397436134e-20,1.449999999999999900e-01
4.945645160947921837e-01,0.000000000000000000e+00,4.931779836552601104e-01,1.386532439532064389e-03,-2.080292649765827780e-20,1.431648103985950493e-01,-6.559912117825364962e-05,-4.719410565331274010e-01,1.018771861924380523e-03,1.674593359804034485e-04,-1.139897548680070087e-03,-7.689218094593912512e-21,-1.819878291524526492e-20,1.940654475878380742e-20,1.499999999999999944e-01
4.831019214234369974e-01,0.000000000000000000e+00,4.817475247859499543e-01,1.354396637487070626e-03,5.254583613120459080e-20,1.398467452483143914e-01,-6.341957342486797015e-05,-4.610027827349506002e-01,9.951593196453692187e-04,1.635782186503982139e-04,-1.113478138816312822e-03,1.634309481372121527e-20,4.459469284635273856e-20,-4.995265799557274435e-20,1.549999999999999989e-01
4.719049969938604594e-01,0.000000000000000000e+00,4.705819913468834992e-01,1.323005646976985151e-03,-1.326603384518069638e-20,1.366055771085055159e-01,-6.133820302225119286e-05,-4.503180288242991658e-01,9.720940716304880607e-04,1.597870464214518537e-04,-1.087671043669080195e-03,-1.059939524502151825e-21,6.542965867113169126e-21,1.354136677287493804e-20,1.600000000000000033e-01
4.609675853283702884e-01,0.000000000000000000e+00,4.596752431226355240e-01,1.292342205734773545e-03,-4.003539074728841106e-21,1.334395241796233200e-01,-5.934928817873261697e-05,-4.398809187960598943e-01,9.495634315050187303e-04,1.560837352104067722e-04,-1.062462072386871582e-03,-1.086016757632317553e-20,-1.329407720227224660e-20,8.895440800210506640e-22,1.650000000000000078e-01
4.502836716615418178e-01,0.000000000000000000e+00,4.490212822099844403e-01,1.262389451557383545e-03,-3.300431998243274539e-20,1.303468459262084045e-01,-5.744748891368466439e-05,-4.296857128436532558e-01,9.275550070471914356e-04,1.524662491949110171e-04,-1.037837362958256770e-03,-1.985858060498174572e-20,-1.784041012853817521e-20,2.846565615999960236e-20,1.700000000000000122e-01
4.398473806327843350e-01,0.000000000000000000e+00,4.386142497197477730e-01,1.233130913036557851e-03,-4.420432686483299217e-20,1.273258421229427340e-01,-5.562782019030744349e-05,-4.197268042018370005e-01,9.060566933623227705e-04,1.489325996970740395e-04,-1.013783374596093816e-03,-2.673561872226763964e-20,-1.883768198275539059e-20,3.808360008525221122e-20,1.750000000000000167e-01
4.296529730568780514e-01,0.000000000000000000e+00,4.284484225563707782e-01,1.204550500507279697e-03,-9.628935926418165269e-21,1.243748519230207100e-01,-5.388562697210871454e-05,-4.099987160639912420e-01,8.850566662184216346e-04,1.454808440952131830e-04,-9.902868803001989989e-04,4.054527521480753188e-21,-1.062504478692183856e-20,1.129196040156848566e-20,1.799999999999999933e-01
4.196948427649598856e-01,0.000000000000000000e+00,4.185182102677680316e-01,1.176632497191855767e-03,9.933889466562954595e-20,1.214922529466834211e-01,-5.221656106772732206e-05,-4.004960985667022078e-01,8.645433755273165518e-04,1.421090847575321196e-04,-9.673349595803117269e-04,2.742848070360073791e-20,5.076609690697422058e-21,-9.548849443312197848e-20,1.849999999999999978e-01
4.099675135245446911e-01,0.000000000000000000e+00,4.088181519739750303e-01,1.149361550569636325e-03,-2.250526999454338784e-20,1.186764603924110179e-01,-5.061655963309288268e-05,-3.912137258498286640e-01,8.445055389908916925e-04,1.388154680026035812e-04,-9.449149913647699383e-04,2.188231823276113071e-22,1.093005560762937126e-20,2.358414819756285056e-20,1.900000000000000022e-01
4.004656360251612202e-01,0.000000000000000000e+00,3.993429133612348969e-01,1.122722663926333225e-03,4.535129236770739151e-20,1.159259261669111502e-01,-4.908182521175792168e-05,-3.821464931792455944e-01,8.249321358815343321e-04,1.355981830831691341e-04,-9.230146470561523611e-04,1.639712252518871622e-20,1.056332769013511668e-20,-4.241804637978383994e-20,1.950000000000000067e-01
3.911839849394012636e-01,0.000000000000000000e+00,3.900872837512847080e-01,1.096701188116575975e-03,-4.266934863545023589e-20,1.132391380367483019e-01,-4.760880720338708111e-05,-3.732894141416074341e-01,8.058124009799088249e-04,1.324554611920804206e-04,-9.016218837620340598e-04,-1.530143875920818072e-20,-9.482694083289555526e-21,3.994778638216881400e-20,2.000000000000000111e-01
3.821174560469517423e-01,0.000000000000000000e+00,3.810461732334485818e-01,1.071282813503154603e-03,-2.528903547633139238e-20,1.106146187980346640e-01,-4.619418465685640711e-05,-3.646376178992648542e-01,7.871358186420396872e-04,1.293855744937359850e-04,-8.807249376711535514e-04,6.386647708546375326e-21,8.725663860412195076e-21,2.836398279321491095e-20,2.050000000000000155e-01
3.732610634295749352e-01,0.000000000000000000e+00,3.722146098674805614e-01,1.046453562094386150e-03,-2.485216270867900808e-20,1.080509254664950292e-01,-4.483485029264046751e-05,-3.561863465129340711e-01,7.688921170142782278e-04,1.263868351750341171e-04,-8.603123175917630136e-04,-4.618521446939204141e-21,-3.062490154235253575e-21,2.456936040733157672e-20,2.099999999999999922e-01
3.646099367278327064e-01,0.000000000000000000e+00,3.635877369479784127e-01,1.022199779854277620e-03,-5.707240903960163150e-20,1.055466484852594644e-01,-4.352789566560525954e-05,-3.479309523233310442e-01,7.510712623746415096e-04,1.234575945201640227e-04,-8.403727986322162774e-04,-2.047164180612138808e-20,-6.282778126353671721e-23,5.343060643389650314e-20,2.149999999999999967e-01
3.561593184634447851e-01,0.000000000000000000e+00,3.551608103342473455e-01,9.985081291974658244e-04,-8.894031693224924404e-21,1.031004109515147593e-01,-4.227059738693929373e-05,-3.398668953954785410e-01,7.336634536112779468e-04,1.205962420058793208e-04,-8.208954160330531481e-04,-4.642857179648816909e-21,-7.818930748946384586e-21,7.885896851542560529e-21,2.200000000000000011e-01
3.479045614230870664e-01,0.000000000000000000e+00,3.469291958414317256e-01,9.753655816553252061e-04,-5.557315285050402976e-20,1.007108678608148455e-01,-4.106040432842833986e-05,-3.319897410216824940e-01,7.166591168267518559e-04,1.178012044174604495e-04,-8.018694591397903994e-04,-1.140911383555978555e-20,-2.068756684079113788e-20,5.461275091383994583e-20,2.250000000000000056e-01
3.398411261025041652e-01,0.000000000000000000e+00,3.388883666917920645e-01,9.527594107120848557e-04,3.402573912307296633e-20,9.837670536872997196e-02,-3.989492573789615864e-05,-3.242951572820994555e-01,7.000489000678399108e-04,1.150709449854710940e-04,-7.832844655152996789e-04,6.686292430122354548e-21,1.340299717010672708e-20,-3.352845537532583730e-20,2.300000000000000100e-01
3.319645782102325082e-01,0.000000000000000000e+00,3.310339010254250702e-01,9.306771848074215162e-04,7.055599236474196713e-20,9.609664006964281635e-02,-3.877192020123434231e-05,-3.167789126622209683e-01,6.838236681785414290e-04,1.124039625426118057e-04,-7.651302151887772124e-04,2.015527749257854201e-20,3.374662382194509476e-20,-6.761677151477207246e-20,2.350000000000000144e-01
3.242705862282705964e-01,0.000000000000000000e+00,3.233614794677732718e-01,9.091067604973135808e-04,-1.913781607934884669e-20,9.386941829192792242e-02,-3.768928538932772083e-05,-3.094368737247329970e-01,6.679744977686280722e-04,1.097987906995715271e-04,-7.473967250350497908e-04,-8.279486393911969714e-21,-1.096636253785820842e-20,1.748748102289013148e-20,2.399999999999999911e-01
3.167549190320959052e-01,0.000000000000000000e+00,3.158668827563109738e-01,8.880362757849424426e-04,2.292301858872341524e-20,9.169381541021232040e-02,-3.664504853443374769e-05,-3.022650028380324816e-01,6.524926723095436079e-04,1.072539970394417963e-04,-7.300742432929500664e-04,1.168161318487588007e-20,-8.584285802758610885e-21,-2.041104328855022057e-20,2.449999999999999956e-01
3.094134435617987289e-01,0.000000000000000000e+00,3.085459894182080443e-01,8.674541435906674928e-04,2.600031020777312158e-20,8.956863517234932293e-02,-3.563735758163495422e-05,-2.952593559535531265e-01,6.373696773307932755e-04,1.047681823327188260e-04,-7.131532441985427963e-04,-3.660914344516502770e-22,1.909937618321545543e-20,-2.728109860759907383e-20,2.500000000000000000e-01
