Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
7.112587926780464809e-01,0.000000000000000000e+00,7.094098423568080403e-01,1.848950321238393771e-03,-8.182463651137839149e-22,1.674387690484078206e-01,-1.386802965742126915e-04,-6.893667996786325691e-01,1.391865916339484702e-03,3.902921793578644806e-04,-1.564694796420443854e-03,7.688719247603398708e-21,-2.926619631890351359e-21,2.709084903343327687e-21,6.500000000000000222e-02
6.928954838918041093e-01,0.000000000000000000e+00,6.910942696661593887e-01,1.801214225644751131e-03,-3.081464925259160125e-21,1.631160918882132438e-01,-1.330616854646811831e-04,-6.715686350075225075e-01,1.355929674009848226e-03,3.802159300988905291e-04,-1.524297867494652913e-03,-1.705455270550859778e-20,-2.191217909014320664e-20,-9.703580926432763934e-22,7.000000000000000666e-02
6.750062797568874284e-01,0.000000000000000000e+00,6.732515691874322306e-01,1.754710569455186818e-03,-3.131478926705564973e-20,1.589049986429884598e-01,-1.277359693386273466e-04,-6.542299887350965237e-01,1.320921306909312925e-03,3.703998058953193251e-04,-1.484943877239489453e-03,-2.012623136623439047e-20,-1.137806323081988171e-20,2.733756090753062007e-20,7.499999999999999722e-02
6.575789398209169745e-01,0.000000000000000000e+00,6.558695322864696031e-01,1.709407534447305666e-03,9.819022951207801232e-17,1.548026098230970704e-01,-1.226848634340856699e-04,-6.373389966593355771e-01,1.286816853906360423e-03,3.608370925656929863e-04,-1.446605901263179434e-03,2.213405087139888219e-17,-1.831436549103113392e-19,-9.566891889260570837e-17,8.000000000000000167e-02
6.406015396557057651e-01,0.000000000000000000e+00,6.389362655318929773e-01,1.665274123812922379e-03,-1.315048555613282560e-16,1.508061201809184071e-01,-1.178913328203810233e-04,-6.208841009128976962e-01,1.253592972875161278e-03,3.515212491498563292e-04,-1.409257710145650315e-03,-3.064485227253397813e-17,1.258478198064904168e-19,1.278850205893875673e-16,8.500000000000000611e-02
6.240624626991352342e-01,0.000000000000000000e+00,6.224401825581737935e-01,1.622280140961455648e-03,-6.258699107636121316e-21,1.469127968016034347e-01,-1.133395037178303933e-04,-6.048540420533452533e-01,1.221226924693426816e-03,3.424459034450363167e-04,-1.372873751511744043e-03,7.674805799659501684e-21,9.366940252822950750e-21,8.304264952264706572e-21,8.999999999999999667e-02
6.079503923048782399e-01,0.000000000000000000e+00,6.063699961360247137e-01,1.580396168853562613e-03,4.111234367549046308e-22,1.431199772419408933e-01,-1.090145811968871905e-04,-5.892378513550328156e-01,1.189696557636985052e-03,3.336048476589430775e-04,-1.337429132553742727e-03,-1.027389041058423415e-20,1.794554154872906028e-20,-2.917890190776904058e-21,9.500000000000000111e-02
5.922543040010526116e-01,0.000000000000000000e+00,5.907147104511619728e-01,1.539593549890612987e-03,-3.935048046043264630e-21,1.394250677176442632e-01,-1.049027727996230746e-04,-5.740248433036648779e-01,1.158980292202925260e-03,3.249920341701804873e-04,-1.302899603021819485e-03,-8.362935498631928214e-21,-1.365714606623870969e-20,2.018625202680397231e-21,1.000000000000000056e-01
5.769634579455085177e-01,0.000000000000000000e+00,5.754636135792056129e-01,1.499844366302887288e-03,8.150742331832215863e-21,1.358255413362243480e-01,-1.009912176506400197e-04,-5.592046082816205521e-01,1.129057106304614784e-03,3.166015714036825215e-04,-1.269261538637402520e-03,-5.884539927450960139e-21,1.908530939323497901e-20,-9.816561124331656403e-21,1.049999999999999961e-01
5.620673915779477170e-01,0.000000000000000000e+00,5.606062701568895745e-01,1.461121421058122517e-03,-3.759261083427418714e-20,1.323189363755425119e-01,-9.726792066392765201e-05,-5.447670054442014242e-01,1.099906520867316179e-03,3.084277198043849943e-04,-1.236491924944732070e-03,-2.150159494965859249e-21,-7.399914050815333605e-21,3.816297072529826045e-20,1.100000000000000006e-01
5.475559124604588712e-01,0.000000000000000000e+00,5.461325142412085665e-01,1.423398219250307777e-03,-7.355354449902890844e-21,1.289028546061149472e-01,-9.372169147583905022e-05,-5.307021557786537613e-01,1.071508585781930870e-03,3.004648879234324407e-04,-1.204568341569658670e-03,-1.249815298640535429e-21,-2.559020630819992990e-20,7.265615765105460978e-21,1.150000000000000050e-01
5.334190913043984628e-01,0.000000000000000000e+00,5.320324423544144921e-01,1.386648949983998675e-03,-1.166214068669545638e-20,1.255749596567177773e-01,-9.034208776198529773e-05,-5.170004353439253686e-01,1.043843866239688514e-03,2.927076285963109772e-04,-1.173468946895855989e-03,-2.690117362832217645e-21,2.537486555944277509e-20,1.134781226685014713e-20,1.199999999999999956e-01
5.196472551754615088e-01,0.000000000000000000e+00,5.182964067067519220e-01,1.350848468709628814e-03,3.396667313312471959e-21,1.223329754214218940e-01,-8.711936262375589665e-05,-5.036524686832675179e-01,1.016893429404919008e-03,2.851506352253370315e-04,-1.143172463123038858e-03,3.181658413360619755e-21,4.711823785820989062e-21,-2.722773163316836496e-21,1.250000000000000000e-01
5.062309808758246321e-01,0.000000000000000000e+00,5.049150085957971879e-01,1.315972280027470935e-03,-5.549774637676202265e-21,1.191746845078260758e-01,-8.404441574608680532e-05,-4.906491224085683389e-01,9.906388314435872217e-04,2.777887381541981971e-04,-1.113658161721062115e-03,4.045084075503312960e-21,-1.336752947767015239e-21,6.693329371598195638e-21,1.300000000000000044e-01
4.931610884956258989e-01,0.000000000000000000e+00,4.918790919746987012e-01,1.281996520927113819e-03,1.362729559169467999e-16,1.160979267247060770e-01,-8.110874805871007905e-05,-4.779814989489241661e-01,9.650621048822058227e-04,2.706169011372592669e-04,-1.084905849251964916e-03,3.227728748056903623e-17,2.858363651721028610e-19,-1.323952816556567848e-16,1.350000000000000089e-01
4.804286351329312144e-01,0.000000000000000000e+00,4.791797371884661816e-01,1.248897944465007619e-03,-4.542044464606162771e-21,1.131005976089118487e-01,-7.830441964499711106e-05,-4.656409304626131784e-01,9.401457462986250900e-04,2.636302179015057533e-04,-1.056895853562223259e-03,-1.233309367251921971e-20,-1.485006060795970199e-20,1.679184189716297448e-21,1.400000000000000133e-01
4.680249087735343094e-01,0.000000000000000000e+00,4.668082548696733669e-01,1.216653903860968541e-03,-1.088595787316931951e-20,1.101806469895021817e-01,-7.562401066415489544e-05,-4.536189729040723262e-01,9.158727043275036303e-04,2.568239087916441427e-04,-1.029609010329725046e-03,-4.630898619333877457e-21,6.007776349255241937e-21,1.007779082987835357e-20,1.449999999999999900e-01
4.559414223304638636e-01,0.000000000000000000e+00,4.547561799934605187e-01,1.185242337003361178e-03,-4.455338886222853732e-20,1.073360775891231689e-01,-7.306058507037412855e-05,-4.419074002457604178e-01,8.922263679777520887e-04,2.501933175063649037e-04,-1.003026649955540521e-03,-1.876201321392731427e-20,-6.925778388530640758e-21,4.129216414863324101e-20,1.499999999999999944e-01
4.441699078366677655e-01,0.000000000000000000e+00,4.430152660853103885e-01,1.154641751357351641e-03,-4.721887372250108719e-22,1.045649436611103961e-01,-7.060765692562054677e-05,-4.304981988485587219e-01,8.691905552540551277e-04,2.437339079181048663e-04,-9.771305847966404654e-04,-1.205163796019984222e-20,7.059111668615200361e-21,-2.440600136879224556e-21,1.549999999999999989e-01
4.327023107877973063e-01,0.000000000000000000e+00,4.315774795785360385e-01,1.124831209261116863e-03,1.438371490153952732e-16,1.018653496616199611e-01,-6.825915912019972129e-05,-4.193835619777288026e-01,8.467495020699788467e-04,2.374412609712202662e-04,-9.519030967270349477e-04,3.256436270732594833e-17,-1.997386158859363641e-19,-1.401095882939144696e-16,1.600000000000000033e-01
4.215307846307396744e-01,0.000000000000000000e+00,4.204349943171389881e-01,1.095790313600690687e-03,-1.712248754408963207e-20,9.923544895578546854e-02,-6.600941432638989935e-05,-4.085558844602021344e-01,8.248878514499349227e-04,2.313110716645845534e-04,-9.273269250184134477e-04,5.892740890229864697e-21,1.318236323447657891e-20,1.905102719862127366e-20,1.650000000000000078e-01
4.106476853955972062e-01,0.000000000000000000e+00,4.095801862017390826e-01,1.067499193858288979e-03,-1.889809145858928410e-16,9.667344255737830849e-02,-6.385310802495367411e-05,-3.980077574809643970e-01,8.035906430116143001e-04,2.253391461082087754e-04,-9.033852545370077208e-04,-4.409598016695821429e-17,1.397682678719813902e-19,1.837650503804916552e-16,1.700000000000000122e-01
4.000455664643649545e-01,0.000000000000000000e+00,3.990056279718493526e-01,1.039938492515623571e-03,3.004592569290637308e-20,9.417757790040337529e-02,-6.178526345375606309e-05,-3.877319635119914065e-01,7.828433027179202558e-04,2.195213986578737763e-04,-8.800617042403198302e-04,1.282427371898833954e-20,2.700896705154067497e-20,-2.780496431050815640e-20,1.750000000000000167e-01
3.897171734761866735e-01,0.000000000000000000e+00,3.887040841243761258e-01,1.013089351810572865e-03,-1.466241088065643469e-20,9.174614764262059574e-02,-5.980121834185758663e-05,-3.777214713736171126e-01,7.626316328942474776e-04,2.138538491219894508e-04,-8.573403159730382623e-04,1.675633885796568982e-21,6.716171071115015691e-21,1.549541354087275897e-20,1.799999999999999933e-01
3.796554393633354008e-01,0.000000000000000000e+00,3.786685059624999572e-01,9.869334008354400944e-04,6.401296429921831149e-20,8.937748849962628972e-02,-5.789660329811377991e-05,-3.679694314226504281e-01,7.429418025054875191e-04,2.083326200426922220e-04,-8.352055435514027775e-04,1.432335786348655188e-20,-6.489382220304727249e-22,-6.239510071131926097e-20,1.849999999999999978e-01
3.698534795161693145e-01,0.000000000000000000e+00,3.688920267731987113e-01,9.614527429706045368e-04,4.000041034102474121e-21,8.706998010910520225e-02,-5.606732173777913622e-05,-3.584691708655462494e-01,7.237603376856930433e-04,2.029539340439102165e-04,-8.136422421313525659e-04,-4.699335562717829250e-21,1.039375596712747685e-20,-5.257431235395329432e-21,1.900000000000000022e-01
3.603045870723808886e-01,0.000000000000000000e+00,3.593679571287413665e-01,9.366299436393805229e-04,1.524113485121965236e-16,8.482204392415765293e-02,-5.430953123365596684e-05,-3.492141891920897412e-01,7.050741125102843792e-04,1.977141112499185770e-04,-7.926356578483222332e-04,3.462318647311970068e-17,9.963535822103512184e-20,-1.484330178385580991e-16,1.950000000000000067e-01
3.510022283272842269e-01,0.000000000000000000e+00,3.500897803089062510e-01,9.124480183780004586e-04,-5.352381552103732785e-21,8.263214213495471971e-02,-5.261962619094990136e-05,-3.401981537264340827e-01,6.868703400059037638e-04,1.926095667700183673e-04,-7.721714177236101411e-04,-6.071834803830676531e-21,-8.095944352285867085e-21,4.033498339147037097e-21,2.000000000000000111e-01
3.419400382637978186e-01,0.000000000000000000e+00,3.410511478425801157e-01,8.888904212177068005e-04,3.313536111635095761e-20,8.049877661841409182e-02,-5.099422175038763100e-05,-3.314148952941848303e-01,6.691365633961765796e-04,1.876368082480678432e-04,-7.522355198346406891e-04,2.757600151277406605e-21,2.017294884301743002e-20,-3.342868269627955311e-20,2.050000000000000155e-01
3.331118161972345115e-01,0.000000000000000000e+00,3.322458751638702745e-01,8.659410333642097871e-04,1.103427437638527685e-20,7.842048791475809966e-02,-4.943013883033550558e-05,-3.228584040007970724e-01,6.518606475724823823e-04,1.827924334738298092e-04,-7.328143237365957255e-04,-1.701882107636542608e-21,1.004361514106632930e-20,-1.176821302616583154e-20,2.099999999999999922e-01
3.245115215322253444e-01,0.000000000000000000e+00,3.236679373800566695e-01,8.435841521686927727e-04,-5.597814692388117656e-21,7.639585423033581901e-02,-4.792439022750030763e-05,-3.145228251186843460e-01,6.350307707839832668e-04,1.780731280578060321e-04,-7.138945411308225165e-04,-9.543613769422435364e-22,-1.364927694716635717e-20,5.528745215303641813e-21,2.149999999999999967e-01
3.161332696297893818e-01,0.000000000000000000e+00,3.153114651494045573e-01,8.218044803847985441e-04,-4.630334543301923851e-20,7.442349046625081066e-02,-4.647416769856748498e-05,-3.064024550811157432e-01,6.186354165432646993e-04,1.734756631656167154e-04,-6.954632267751767677e-04,-7.582670566119301086e-21,-4.260543824095958440e-21,4.580766739819130785e-20,2.200000000000000011e-01
3.079713277804963512e-01,0.000000000000000000e+00,3.071707406647947169e-01,8.005871157016296574e-04,3.821305812864703931e-20,7.250204727184783593e-02,-4.507682995324918592e-05,-2.984917375789681859e-01,6.026633657412955661e-04,1.689968933092373250e-04,-6.775077696275721116e-04,1.139643005037810474e-20,9.223680755847520777e-21,-3.655616786958844302e-20,2.250000000000000056e-01
3.000201112833059680e-01,0.000000000000000000e+00,2.992401937427528469e-01,7.799175405531241605e-04,-8.134120126441193409e-21,7.063021012297113210e-02,-4.372989149374786986e-05,-2.907852597599255851e-01,5.871036889703016605e-04,1.646337541967788081e-04,-6.600158842234481659e-04,-1.629520934641413532e-21,-1.256123043198182028e-20,7.974808986259736309e-21,2.300000000000000100e-01
2.922741796217735999e-01,0.000000000000000000e+00,2.915143980095974974e-01,7.597816121760899398e-04,-6.442752237487829245e-20,6.880669842304529271e-02,-4.243101223746368808e-05,-2.832777485220776548e-01,5.719457390338661407e-04,1.603832606374915959e-04,-6.429756022636605494e-04,-1.596106153455466265e-20,-1.139771921141972734e-20,6.242402111859350884e-20,2.350000000000000144e-01
2.847282327439878968e-01,0.000000000000000000e+00,2.839880671910451349e-01,7.401655529427451788e-04,-1.570175303288166513e-20,6.703026462848284128e-02,-4.117798787127835962e-05,-2.759640669080745679e-01,5.571791436647536904e-04,1.562425044998039247e-04,-6.263752644344101114e-04,-4.052743914808219919e-21,1.256749989887591695e-20,1.517393251397636680e-20,2.399999999999999911e-01
2.773771074343236442e-01,0.000000000000000000e+00,2.766560514933957271e-01,7.210559409279079226e-04,-1.488330586586308919e-20,6.529969339562186059e-02,-3.996874087951730295e-05,-2.688392105882955185e-01,5.427937984194255907e-04,1.522086527235844958e-04,-6.102035124257368512e-04,-3.568106354697141844e-21,4.235349513836002934e-21,1.444938533528288508e-20,2.449999999999999956e-01
2.702157737817776906e-01,0.000000000000000000e+00,2.695133340810469957e-01,7.024397007306950550e-04,3.922388435121606100e-21,6.361380075032098402e-02,-3.880131220171933462e-05,-2.618983044376433922e-01,5.287798597644337469e-04,1.482789453816442849e-04,-5.944492811653250041e-04,2.717416282061405746e-21,2.782576534777496550e-21,-3.376504734530438730e-21,2.500000000000000000e-01
