Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
5.716523557913353315e-01,0.000000000000000000e+00,5.697079795128149327e-01,1.944376278520354613e-03,-6.039548266069215388e-21,1.555292318937142870e-01,-3.110973624000835410e-05,5.480673680740887344e-01,3.160154486576020124e-04,1.432865797152317480e-05,1.931472781976441115e-03,5.869469990392310267e-21,2.847742082210335359e-20,-7.943656127790635508e-21,1.950000000000000067e-01
5.635145191644415075e-01,0.000000000000000000e+00,5.615978222857723745e-01,1.916696878669186090e-03,-5.589211271798679922e-22,1.533151269232005953e-01,-3.105378446336694141e-05,5.402652921049396761e-01,3.115169656683615894e-04,1.412462340576792974e-05,1.903977016749860670e-03,1.383735647850814883e-20,3.744936396478642612e-20,-4.507741229523747999e-21,2.000000000000000111e-01
5.554925298401565126e-01,0.000000000000000000e+00,5.536031183302371206e-01,1.889411509919364240e-03,3.450162172127019449e-21,1.511325445558749925e-01,-3.097057525574443705e-05,5.325742827077495356e-01,3.070825070373598776e-04,1.392349753253147052e-05,1.876872672448717284e-03,-6.263893446014918312e-21,4.451045356734156843e-20,5.363955415335881677e-21,2.050000000000000155e-01
5.475847386582648468e-01,0.000000000000000000e+00,5.457222240950726500e-01,1.862514563192151128e-03,-9.291331752786030682e-22,1.489810358005247692e-01,-3.086253074233623951e-05,5.249927588488915164e-01,3.027111623825359072e-04,1.372523864549674057e-05,1.850154176863204542e-03,-1.058519776926182197e-20,-3.479132226162468909e-20,2.038035838605533824e-21,2.099999999999999922e-01
5.397895199353806017e-01,0.000000000000000000e+00,5.379535194261371167e-01,1.836000509243502577e-03,6.350001996701298516e-21,1.468601580755074798e-01,-3.073189108222704305e-05,5.175191619966791334e-01,2.984020342060344014e-04,1.352980565286116167e-05,1.823816037114269579e-03,-2.047130534987263151e-20,6.711472286343175064e-20,1.241006208041579600e-20,2.149999999999999967e-01
5.321052711307833194e-01,0.000000000000000000e+00,5.302954072332559665e-01,1.809863897527334885e-03,1.304990225689104003e-21,1.447694751162200144e-01,-3.058072775231080180e-05,5.101519558014467881e-01,2.941542377160665878e-04,1.333715806941264757e-05,1.797852838522550397e-03,2.351678026300522349e-21,-4.324103915462619489e-21,6.891619074102406938e-22,2.200000000000000011e-01
5.245304125170324738e-01,0.000000000000000000e+00,5.227463131619551895e-01,1.784099355077260274e-03,1.634612486535311584e-21,1.427085568839873142e-01,-3.041095586703252774e-05,5.028896257801770409e-01,2.899669006512916735e-04,1.314725600351602016e-05,1.772259243495790358e-03,1.939895098487091032e-21,8.951050525860059367e-21,1.148654864492885259e-21,2.250000000000000056e-01
5.170633868548977219e-01,0.000000000000000000e+00,5.153046852694959101e-01,1.758701585401785091e-03,-2.378396060323435469e-21,1.406769794762302572e-01,-3.022434560341323177e-05,4.957306790052353196e-01,2.858391631068850120e-04,1.296006014975032294e-05,1.747029990429771820e-03,1.047459662959557427e-20,3.160419468708220063e-20,-5.444778874232340132e-21,2.300000000000000100e-01
5.097026590737120388e-01,0.000000000000000000e+00,5.079689937063135430e-01,1.733665367398538795e-03,3.653201088458405872e-21,1.386743250382117820e-01,-3.002253279658751738e-05,4.886736437982751036e-01,2.817701773635011451e-04,1.277553177773130822e-05,1.722159892628209428e-03,-1.772550904482475529e-20,3.222220087909550466e-20,8.827576888393024540e-21,2.350000000000000144e-01
5.024467159551645468e-01,0.000000000000000000e+00,5.007377304008855390e-01,1.708985554278984144e-03,-1.698566726692527278e-21,1.367001816758135757e-01,-2.980702876575045708e-05,4.817170694274151566e-01,2.777591077172461283e-04,1.259363272356879471e-05,1.697643837233251242e-03,-3.076715466381709177e-21,-3.236649059146648787e-20,-8.925286733308803636e-22,2.399999999999999911e-01
4.952940658231286819e-01,0.000000000000000000e+00,4.936094087506135986e-01,1.684657072515096570e-03,2.653273262120671557e-21,1.347541433700372715e-01,-2.957922942651294989e-05,4.748595258101777072e-01,2.738051303131160499e-04,1.241432538061738796e-05,1.673476784177834777e-03,3.471588899077512108e-21,-2.413170238773196148e-20,1.772875681448952433e-21,2.449999999999999956e-01
4.882432382357547729e-01,0.000000000000000000e+00,4.865825633149621354e-01,1.660674920792638105e-03,-6.567520743550447094e-22,1.328358098922066133e-01,-2.934042374130958880e-05,4.680996032185753553e-01,2.699074329790880785e-04,1.223757268987129777e-05,1.649653765144710885e-03,2.320622007033228300e-21,-6.365249317983313145e-21,-1.341228097710241784e-21,2.500000000000000000e-01
