Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
4.847292015341775340e-01,0.000000000000000000e+00,4.846599363873735911e-01,6.926514680395429602e-05,-3.940395164596313283e-20,4.290651528933603354e-01,2.931459304489551060e-04,-2.253848986766766316e-01,-2.651475703704894805e-05,2.761375747866169866e-04,-1.994748040821021386e-04,-2.029487394708675971e-19,-4.440461233979513089e-19,-3.017224831928931633e-19,5.000000000000000278e-02
4.510084460218030111e-01,0.000000000000000000e+00,4.509439995847810412e-01,6.444643702199434349e-05,3.606274833446086757e-20,3.992163503734489360e-01,2.734072708376550712e-04,-2.097064613960261115e-01,-2.467098871404920004e-05,2.569279778117370175e-04,-1.855991289900722004e-04,1.097023723941966138e-19,3.568934006296178624e-19,1.313394494011522932e-19,5.500000000000000028e-02
4.196335144229979552e-01,0.000000000000000000e+00,4.195735514636512176e-01,5.996295934674841007e-05,1.477167173851437758e-21,3.714440396340193962e-01,2.549992215925731779e-04,-1.951186657060368090e-01,-2.295543477906637319e-05,2.390547035580842337e-04,-1.726886649790162933e-04,5.001483982605125492e-22,-2.222975292854743409e-21,-2.224807072690744536e-21,5.999999999999999778e-02
3.904412167453736315e-01,0.000000000000000000e+00,3.903854253532494933e-01,5.579139212416353138e-05,-5.516072568569541063e-21,3.456037654753248423e-01,2.378319817272442913e-04,-1.815456429187707610e-01,-2.135917906673139651e-05,2.224247901710290146e-04,-1.606762703324197570e-04,-1.381484214894678856e-21,2.079165971995042742e-22,9.233766083623965830e-21,6.500000000000000222e-02
3.632797154998324007e-01,0.000000000000000000e+00,3.632278054636789433e-01,5.191003615345832906e-05,-4.803276153363663323e-20,3.215611219979263025e-01,2.218218176832969157e-04,-1.689168020408005066e-01,-1.987392546526682718e-05,2.069517427304296811e-04,-1.494994738447094141e-04,2.888898481060089126e-18,1.523799414211419029e-17,5.604661140443587552e-18,7.000000000000000666e-02
3.380077359503510515e-01,0.000000000000000000e+00,3.379594372485359988e-01,4.829870181504134120e-05,-7.443834414192431309e-20,2.991910535045074759e-01,2.068906529220771015e-04,-1.571664626371809814e-01,-1.849195479638165364e-05,1.925550833762492255e-04,-1.391001499305100845e-04,3.229322321763899752e-19,2.285772015506911137e-18,7.750714895622870516e-19,7.499999999999999722e-02
3.144938313035823274e-01,0.000000000000000000e+00,3.144488926995310796e-01,4.493860405126854745e-05,-7.979461503561804541e-20,2.783772040356440325e-01,1.929656853067061514e-04,-1.462335132347879485e-01,-1.720608469277421464e-05,1.791599327284064435e-04,-1.294242163329578134e-04,2.876206532690235732e-19,1.879232287039564842e-18,7.193482474297464721e-19,8.000000000000000167e-02
2.926156990165866278e-01,0.000000000000000000e+00,2.925738867519324105e-01,4.181226465419097648e-05,2.219748133204249927e-20,2.590113121564551757e-01,1.799790303922339015e-04,-1.360610934885238266e-01,-1.600963226537508783e-05,1.666966204249959696e-04,-1.204213528611561924e-04,9.431158774136551780e-20,3.570252217882070385e-19,1.318535218967588339e-19,8.500000000000000611e-02
2.722595446662572360e-01,0.000000000000000000e+00,2.722206412449080792e-01,3.890342134913530708e-05,-5.666256813293284639e-21,2.409926478458785659e-01,1.678673888671572086e-04,-1.265962984571929184e-01,-1.489637936885709816e-05,1.551003227550963874e-04,-1.120447396927043047e-04,-1.808782815503377701e-21,-4.046680788216965004e-22,8.743090389567951866e-21,8.999999999999999667e-02
2.533194900720875942e-01,0.000000000000000000e+00,2.532832931288828693e-01,3.619694320474749075e-05,-2.626161090366518255e-20,2.242274885599158940e-01,1.565717365087845587e-04,-1.177899034511609988e-01,-1.386054028065286092e-05,1.443107254984028146e-04,-1.042508138798880579e-04,-2.621369852950587001e-20,-5.886941889546617522e-21,6.567259142088464709e-21,9.500000000000000111e-02
2.356970225933588958e-01,0.000000000000000000e+00,2.356633438414317272e-01,3.367875192716561776e-05,-4.648643737784445431e-20,2.086286317433041770e-01,1.460370351275764775e-04,-1.095961080205670457e-01,-1.289673162906073393e-05,1.342717102207857628e-04,-9.699904279501365110e-05,-2.695769307504328000e-19,-5.770266669506329093e-19,-4.133692250002014846e-19,1.000000000000000056e-01
2.193004827367767973e-01,0.000000000000000000e+00,2.192691469881472566e-01,3.133574862953453433e-05,-1.646771643839981566e-20,1.941149412543438368e-01,1.362119630772281697e-04,-1.019722977527666857e-01,-1.199994441226253176e-05,1.249310623923273890e-04,-9.025171333440444436e-05,-1.921740862699963142e-20,6.047022869702166306e-21,-1.175375970103936529e-21,1.049999999999999961e-01
2.040445874092064737e-01,0.000000000000000000e+00,2.040154316635102161e-01,2.915574569625562011e-05,4.265574982343131352e-20,1.806109253434430295e-01,1.270486640052834225e-04,-9.487882264001661070e-02,-1.116551796344673462e-05,1.162401998094291053e-04,-8.397373578665784258e-05,1.446046304615889363e-19,4.488952613677428364e-19,1.836231322059893818e-19,1.100000000000000006e-01
1.898499863359563444e-01,0.000000000000000000e+00,1.898228589325688942e-01,2.712740338746364317e-05,-3.524326441981544509e-21,1.680463439904147371e-01,1.185025126073047732e-04,-8.827879086477394277e-02,-1.038911572601562337e-05,1.081539199115058900e-04,-7.813246134362338187e-05,2.026235346705400103e-19,1.539606081724576952e-18,3.934377404699263203e-19,1.150000000000000050e-01
1.766428493372548258e-01,0.000000000000000000e+00,1.766176091664015679e-01,2.524017085326400685e-05,2.838385181680686704e-21,1.563558435579953387e-01,1.105318962342117525e-04,-8.213787693002881640e-02,-9.666702714467121328e-06,1.006301646734411874e-04,-7.269751230638668343e-05,1.953843375000495925e-21,-2.117017692327694099e-21,-2.384374097175077120e-21,1.199999999999999956e-01
1.643544823163747282e-01,0.000000000000000000e+00,1.643309980851226371e-01,2.348423125208362486e-05,-6.271406918807834140e-20,1.454786168614067565e-01,1.030980112769107012e-04,-7.642414313683836002e-02,-8.994524541850971655e-06,9.362980185517128591e-05,-6.764062410203976520e-05,1.705469738032407904e-18,8.335954733799586830e-18,3.382628487493370670e-18,1.250000000000000000e-01
1.529209699621140450e-01,0.000000000000000000e+00,1.528991195114272061e-01,2.185045068682569481e-05,-5.294208195468246930e-21,1.353580868859108610e-01,9.616467332851810041e-05,-7.110787348061031743e-02,-8.369087906127859638e-06,8.711642146748669496e-05,-6.293549829037355537e-05,-8.893931578693655133e-22,1.859752400154857752e-22,9.693649477867721751e-21,1.300000000000000044e-01
1.422828433067198917e-01,0.000000000000000000e+00,1.422625129760264062e-01,2.033033069347309018e-05,2.039609527029601651e-20,1.259416125067999992e-01,8.969814019017173469e-05,-6.616141910200762366e-02,-7.787142433521103595e-06,8.105614639762494364e-05,-5.855766579567118108e-05,1.189144913274706558e-20,-5.473806178369130907e-20,-2.122505467541182631e-20,1.350000000000000089e-01
1.323847704110659163e-01,0.000000000000000000e+00,1.323658544470311393e-01,1.891596403477732426e-05,-5.947331261596446057e-20,1.171802146819893170e-01,8.366694685106662252e-05,-6.155905448911217631e-02,-7.245663784823631816e-06,7.541745620856188056e-05,-5.448435965247190263e-05,3.229762169129608336e-18,1.701036868324065474e-17,6.278377493400099863e-18,1.400000000000000133e-01
1.231752685672322239e-01,0.000000000000000000e+00,1.231576685736624349e-01,1.759999356978332751e-05,5.219052533174501809e-20,1.090283216921320575e-01,7.804175163116802510e-05,-5.727684368249385399e-02,-6.741837936062964989e-06,7.017102319556726888e-05,-5.069439660349585986e-05,-2.288332336698879986e-18,-1.060166717609965426e-17,-4.469942241300194048e-18,1.449999999999999900e-01
1.146064365222341369e-01,0.000000000000000000e+00,1.145900609482499999e-01,1.637557398413341450e-05,-8.380085880055733235e-20,1.014435321037412685e-01,7.279519273097189856e-05,-5.329251578763734981e-02,-6.273046552852172961e-06,6.528955984803975804e-05,-4.716806693353925011e-05,3.487542943503624437e-19,2.457243397175172903e-18,8.443824607007627550e-19,1.499999999999999944e-01
1.066337053300012994e-01,0.000000000000000000e+00,1.066184689938180497e-01,1.523633618325357603e-05,6.813593171094778942e-20,9.438639422229183618e-02,6.790175448370893384e-05,-4.958534914722158987e-02,-5.836853381559471350e-06,6.074767692208791548e-05,-4.388703196730421921e-05,-4.045224000384040627e-19,-2.474321808008025556e-18,-9.168882781651705047e-19,1.549999999999999989e-01
9.921560653546203368e-02,0.000000000000000000e+00,9.920143018129962131e-02,1.417635416240642745e-05,-8.453532647760928961e-20,8.782020088792789891e-02,6.333764265277694859e-05,-4.613606357072439629e-02,-5.430991586964075051e-06,5.652175138694103272e-05,-4.083422869712753574e-05,3.006489425654779538e-19,1.947247059033100159e-18,7.543549085447242649e-19,1.600000000000000033e-01
9.231355648524844359e-02,0.000000000000000000e+00,9.230036637106692199e-02,1.319011418152450802e-05,5.632160401581001536e-20,8.171079854665502795e-02,5.908066816190438218e-05,-4.292672006096615728e-02,-5.053351970501336589e-06,5.258980355758030578e-05,-3.799378104497890305e-05,-1.513712837752480263e-19,-6.555954287975876266e-19,-4.093995641757012195e-19,1.650000000000000078e-01
8.589165564310084766e-02,0.000000000000000000e+00,8.587938315701637570e-02,1.227248608446726546e-05,2.273270962197904610e-20,7.602640960386911062e-02,5.511013868771136591e-05,-3.994062751605215178e-02,-4.701972008086606724e-06,4.893138277448496281e-05,-3.535091729763483527e-05,1.007113707002140341e-19,3.587445529059120682e-19,1.428894444490948831e-19,1.700000000000000122e-01
7.991650186613127871e-02,0.000000000000000000e+00,7.990508316951744350e-02,1.141869661383079949e-05,-7.047605086937699429e-21,7.073746713619356863e-02,5.140675758173377771e-05,-3.716225592146815693e-02,-4.375025649774380193e-06,4.552746103642614441e-05,-3.289189328485988065e-05,8.588297394018796493e-20,8.127651767332745650e-19,1.787061938833087064e-19,1.750000000000000167e-01
7.435701667068984888e-02,0.000000000000000000e+00,7.434639236610801616e-02,1.062430458183653362e-05,-6.574333626044520815e-21,6.581646110185045140e-02,4.795252962625506119e-05,-3.457715558082486568e-02,-4.070813829292004584e-06,4.236033403253280889e-05,-3.060392090165144253e-05,-3.328296501880951015e-21,-6.198670185703962231e-22,7.802655841720964942e-21,1.799999999999999933e-01
6.918428358431155667e-02,0.000000000000000000e+00,6.917439840654278360e-02,9.885177768774468967e-06,-1.045326374137023451e-20,6.123779524974984345e-02,4.473067316120155881e-05,-3.217188196523347588e-02,-3.787755633303718769e-06,3.941352905912188056e-05,-2.847510160261487223e-05,-5.942094877130817135e-21,-1.786574656583325417e-21,1.116838437493107857e-20,1.849999999999999978e-01
6.437139774285745297e-02,0.000000000000000000e+00,6.436220027142892930e-02,9.197471428523888755e-06,-1.939226693257372590e-20,5.697765398293010153e-02,4.172553815104302645e-05,-2.993392579041046289e-02,-3.524380084886015360e-06,3.667171934260382945e-05,-2.649436452265220671e-05,-1.902811839749207798e-20,-4.975182345116155492e-21,5.475513979013138499e-21,1.900000000000000022e-01
5.989332595060808256e-02,0.000000000000000000e+00,5.988476834231869217e-02,8.557608289392256641e-06,-7.223580364613559552e-20,5.301387848389432778e-02,3.892252978959271384e-05,-2.785164795787120270e-02,-3.279318498346438239e-06,3.412064432213379262e-05,-2.465140890194754102e-05,1.625745459854620789e-19,1.430986899888648791e-18,4.649639001349254057e-19,1.950000000000000067e-01
5.572677647548114621e-02,0.000000000000000000e+00,5.571881421553484537e-02,7.962259946303486987e-06,-3.900025914624527115e-20,4.932585145755721129e-02,3.630803726813010214e-05,-2.591421902186637899e-02,-3.051297365773845472e-06,3.174703547814812873e-05,-2.293665051618905075e-05,-2.443662027664119071e-19,-5.200153161345264596e-19,-3.814623194318072563e-19,2.000000000000000111e-01
5.185007790205162226e-02,0.000000000000000000e+00,5.184266957250417696e-02,7.408329547447835216e-06,-8.556427216238868083e-20,4.589438989222593274e-02,3.386936735723565869e-05,-2.411156286719317449e-02,-2.839131738258781474e-06,2.953854732067948463e-05,-2.134117183305522878e-05,4.292353488090074310e-19,2.506304790288226420e-18,1.001435963766979669e-18,2.050000000000000155e-01
4.824306641235793364e-02,0.000000000000000000e+00,4.823617347667247951e-02,6.892935685452209144e-06,-1.428464190299445042e-20,4.270164528091419803e-02,3.159468247705749568e-05,-2.243430430500405887e-02,-2.641719067389938259e-06,2.748369317832657143e-05,-1.985667563601397107e-05,-1.678169078275251683e-20,4.646637039411767604e-21,-1.232604117092592880e-21,2.099999999999999922e-01
4.488698090803976831e-02,0.000000000000000000e+00,4.488056751063054794e-02,6.413397409217095921e-06,-5.823049868610368629e-21,3.973101078385157109e-02,2.947294295191545539e-05,-2.087372031398511407e-02,-2.458033475019197579e-06,2.557178545399788291e-05,-1.847544187412091673e-05,-5.676030206597630225e-21,-1.647637396149842605e-21,1.715913725152302469e-21,2.149999999999999967e-01
4.176436542859424117e-02,0.000000000000000000e+00,4.175839820831586668e-02,5.967220278375494248e-06,3.406581003232947782e-20,3.696703484955666391e-02,2.749385316650135376e-05,-1.942169467344810260e-02,-2.287120421590913848e-06,2.379288003738955806e-05,-1.719028751338459732e-05,1.237277853926459210e-19,3.794983648214289541e-19,1.623433504855797559e-19,2.200000000000000011e-01
3.885897835786761290e-02,0.000000000000000000e+00,3.885342627447953279e-02,5.552083388079457670e-06,-4.594419278721135407e-20,3.439534084488948817e-02,2.564781135966218549e-05,-1.807067575223337413e-02,-2.128091745098480309e-06,2.213772458362457134e-05,-1.599452918099965505e-05,4.351972527454500340e-18,1.904092378969304068e-17,8.386309839416151848e-18,2.250000000000000056e-01
3.615570794678957950e-02,0.000000000000000000e+00,3.615054211949335350e-02,5.165827296228015837e-06,-6.697384167061510663e-21,3.200255227626839366e-02,2.392586280979848695e-05,-1.681363723400480445e-02,-1.980121045291277588e-06,2.059771039052533148e-05,-1.488194840810604940e-05,1.637077993716836078e-19,1.256530631621495918e-18,3.261552019281528696e-19,2.300000000000000100e-01
3.364049371283497208e-02,0.000000000000000000e+00,3.363568727004413728e-02,4.806442790831791278e-06,-1.946106163511302199e-20,2.977622321298683053e-02,2.231965618235704431e-05,-1.564404157461512374e-02,-1.842439388598079458e-06,1.916482762327234208e-05,-1.384675929034284723e-05,3.811624162676884467e-19,1.446324944325856274e-18,7.677088090728567735e-19,2.350000000000000144e-01
3.130025330746925155e-02,0.000000000000000000e+00,3.129578124703064068e-02,4.472060438607805205e-06,2.504570197113224430e-21,2.770477355080537898e-02,2.082140282583092218e-05,-1.455580600152552029e-02,-1.714331311961949712e-06,1.783162365395740454e-05,-1.288357839797110302e-05,1.911656961882111584e-21,-1.489345049994784702e-21,-1.746706413482877639e-21,2.399999999999999911e-01
2.912281447102802248e-02,0.000000000000000000e+00,2.911865353016722738e-02,4.160940860796338698e-06,-2.213946347236726661e-20,2.577742877895166512e-02,1.942383881655242858e-05,-1.354327087836859449e-02,-1.595131104414302606e-06,1.659116429931601513e-05,-1.198739677908100690e-05,-7.263353739436862191e-20,-3.134780474052242699e-19,-9.069666654914486871e-20,2.449999999999999956e-01
2.709685172141165777e-02,0.000000000000000000e+00,2.709298025572624141e-02,3.871465685414961489e-06,-4.802288703096105473e-20,2.398416393750095466e-02,1.812018956684762779e-05,-1.260117027026386172e-02,-1.484219347346821133e-06,1.543699775482712923e-05,-1.115355391038943708e-05,1.309054084316512457e-18,6.384455692539239000e-18,2.596132389847564966e-18,2.500000000000000000e-01
