Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
2.627590330500147453e-01,0.000000000000000000e+00,2.622565939576942950e-01,5.024390923204497114e-04,1.676836728433637237e-19,1.139792111370352273e-01,1.549142736573110057e-04,-2.361932713529964478e-01,-1.678047796645003276e-04,1.418916840423167954e-04,-6.388037646902747137e-04,1.438202247463794703e-19,-5.766133067389819630e-20,-1.167943315576663846e-19,1.750000000000000167e-01
2.529243295329738905e-01,0.000000000000000000e+00,2.524406961312907760e-01,4.836334016831329049e-04,-3.407339083995355566e-20,1.097136754252900498e-01,1.498647777769800148e-04,-2.273526234403530633e-01,-1.615247346668472351e-04,1.365811695896448300e-04,-6.148944393902577377e-04,-8.209661570630428922e-20,1.003151571424407029e-19,-1.774217235258416845e-21,1.799999999999999933e-01
2.434577252263845915e-01,0.000000000000000000e+00,2.429921936377313074e-01,4.655315886532780168e-04,-1.635731742767421710e-19,1.056077540772148715e-01,1.449513285149414753e-04,-2.188428872773239275e-01,-1.554796967656423142e-04,1.314693995485657527e-04,-5.918799920769025240e-04,-1.661222167107483493e-19,6.191406374488354092e-20,1.014714843966181116e-19,1.849999999999999978e-01
2.343454426913567923e-01,0.000000000000000000e+00,2.338973353837676405e-01,4.481073075891526050e-04,2.835365686738020039e-20,1.016554756855274216e-01,1.401725783050438389e-04,-2.106516759806945083e-01,-1.496608732418600615e-04,1.265489366589621519e-04,-5.697269297541920387e-04,2.781181142757721391e-20,-2.103627426783990840e-20,-1.806355256125513582e-20,1.900000000000000022e-01
2.255742201592036145e-01,0.000000000000000000e+00,2.251428849602399307e-01,4.313351989636827447e-04,1.818214893038244346e-19,9.785109215090835588e-02,1.355269652154771412e-04,-2.027670663841840415e-01,-1.440598002446726760e-04,1.218126219234305798e-04,-5.484030129485775815e-04,1.153667534928459974e-19,-5.828118522411453471e-20,-1.462179837661470496e-19,1.950000000000000067e-01
2.171312922307742921e-01,0.000000000000000000e+00,2.167161013783204804e-01,4.151908524538138238e-04,2.296122238370580819e-20,9.418907033764094272e-02,1.310127396989555285e-04,-1.951775816757042592e-01,-1.386683304983572188e-04,1.172535641997220950e-04,-5.278772087971575705e-04,2.431428580664726606e-20,-1.355589517649285344e-20,-1.376370369383217399e-20,2.000000000000000111e-01
2.090043712978946477e-01,0.000000000000000000e+00,2.086047205264844051e-01,3.996507714102420913e-04,-6.915940002230549558e-20,9.066408404047265890e-02,1.266279890167349971e-04,-1.878721746846897522e-01,-1.334786214687245978e-04,1.128651301816502338e-04,-5.081196458901462900e-04,-5.038618200777914700e-20,6.140871221492590295e-20,5.247914024545733242e-20,2.050000000000000155e-01
2.011816296604029830e-01,0.000000000000000000e+00,2.007969373217449449e-01,3.846923386580258395e-04,-1.408215412440558544e-19,8.727100625134798229e-02,1.223706595183378192e-04,-1.808402117955948130e-01,-1.284831239714285102e-04,1.086409347554525835e-04,-4.891015708041716479e-04,4.077359270549688226e-19,6.896410440348423191e-19,3.530537640049590444e-19,2.099999999999999922e-01
1.936516823122624020e-01,0.000000000000000000e+00,1.932813885286854549e-01,3.702937835769353793e-04,8.228832126437529514e-20,8.400490171463692590e-02,1.182385769433352986e-04,-1.740714574636579304e-01,-1.236745712048691254e-04,1.045748317157102654e-04,-4.707953062612828081e-04,2.088652662245969754e-20,1.592718049223407097e-20,-8.128733564619653379e-20,2.149999999999999967e-01
1.864035703727202620e-01,0.000000000000000000e+00,1.860471362223050096e-01,3.564341504152571095e-04,-4.172527114962880117e-20,8.086101976056377094e-02,1.142294649014217149e-04,-1.675560593112720986e-01,-1.190459681938971351e-04,1.006609048292254497e-04,-4.531742108556241749e-04,-3.780543513168482273e-20,2.996738566109291380e-20,2.808869119881267354e-20,2.200000000000000011e-01
1.794267451360004872e-01,0.000000000000000000e+00,1.790836518682137335e-01,3.430932677867572222e-04,1.661167962564138697e-19,7.783478740544737262e-02,1.103409616713022060e-04,-1.612845337810732138e-01,-1.145905816261710256e-04,9.689345923225366035e-05,-4.362126402831787483e-04,9.798537247188110707e-20,-3.115949223115479445e-20,-1.371664956114888450e-19,2.250000000000000056e-01
1.727110527201031198e-01,0.000000000000000000e+00,1.723808010007896740e-01,3.302517193134469611e-04,1.559914302347257999e-19,7.492180271043534512e-02,1.065706354555450542e-04,-1.552477523282327354e-01,-1.103019300700161065e-04,9.326701314992097143e-05,-4.198859100277241795e-04,3.553047689625414842e-20,5.532828485071353843e-21,-1.560542076017794490e-19,2.300000000000000100e-01
1.662467192885428713e-01,0.000000000000000000e+00,1.659288284731785523e-01,3.178908153643202582e-04,7.825880058380261937e-21,7.211782838747861357e-02,1.029159982097705518e-04,-1.494369281283839390e-01,-1.061737745557609481e-04,8.977628992495496354e-05,-4.041702594389804185e-04,9.862214737678549353e-21,-1.804298738362871511e-21,-3.931187065697486963e-21,2.350000000000000144e-01
1.600243368257561194e-01,0.000000000000000000e+00,1.597183442599036107e-01,3.059925658525024890e-04,-1.663243236654588503e-20,6.941878564428063947e-02,9.937451816225854407e-05,-1.438436032838159295e-01,-1.022001095106001500e-04,8.641621034431601497e-05,-3.890428171564458957e-04,-1.765637854626267950e-20,7.653969922434079879e-21,9.948877885731511267e-21,2.399999999999999911e-01
1.540348494451223849e-01,0.000000000000000000e+00,1.537403097910705896e-01,2.945396540518017796e-04,1.480414140606309035e-19,6.682074825917340422e-02,9.594363112859818075e-05,-1.384596365089676984e-01,-9.837515403053515874e-05,8.318188525297844083e-05,-3.744815678276753636e-04,7.493005543883504660e-20,-1.161878925025866303e-20,-1.282201107445593574e-19,2.449999999999999956e-01
1.482695402089902470e-01,0.000000000000000000e+00,1.479860247975985643e-01,2.835154113916933064e-04,-1.959407906817922558e-20,6.431993687706026586e-02,9.262075071842411562e-05,-1.332771912766584910e-01,-9.469334347965809636e-05,8.006860844384683948e-05,-3.604653200708155805e-04,1.227711637856955043e-20,1.060170941356301332e-21,2.767779389749513983e-20,2.500000000000000000e-01
