Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
8.261624276519971000e-01,0.000000000000000000e+00,8.236248935639206570e-01,2.537534088076489822e-03,-2.386781820834377299e-21,1.941609343826767586e-01,-1.112615418682165068e-04,-8.004120795086716589e-01,1.439052659526481731e-03,2.008228368013163052e-04,-2.262059274782866457e-03,-1.413928633194104351e-20,-9.978761616693361634e-21,-9.736289345702015514e-22,5.000000000000000278e-02
8.105631096073990793e-01,0.000000000000000000e+00,8.080734881965608851e-01,2.489621410838220236e-03,-1.321073855105296035e-20,1.904951625819467920e-01,-1.067350039407229654e-04,-7.852988956610986726e-01,1.411879767512826079e-03,1.970313524265287879e-04,-2.219348312885391535e-03,-2.610299272068953580e-22,-9.775997088595493139e-21,1.353049737704786893e-20,5.500000000000000028e-02
7.952583325697737404e-01,0.000000000000000000e+00,7.928157191782873037e-01,2.442613391486480982e-03,-1.689323233042712872e-20,1.868985842219202664e-01,-1.024699161571573648e-04,-7.704710792501185956e-01,1.385220031045506601e-03,1.933114296989906021e-04,-2.177443770559262925e-03,-2.581291943752875127e-21,-1.797805598550844432e-21,1.675697108988262876e-20,5.999999999999999778e-02
7.802425351169026690e-01,0.000000000000000000e+00,7.778460421673818459e-01,2.396492949520769803e-03,7.454440473225897826e-21,1.833698944418157284e-01,-9.844857483958206615e-05,-7.559232416703471902e-01,1.359063754639204622e-03,1.896617194372343814e-04,-2.136330423751403411e-03,1.055072608141809233e-20,3.746905765248979872e-21,-5.111417534585463831e-21,6.500000000000000222e-02
7.655102608357059468e-01,0.000000000000000000e+00,7.631590175088233119e-01,2.351243326882644473e-03,1.045936362314583622e-20,1.799078129008849503e-01,-9.465453680612711564e-05,-7.416500960911445173e-01,1.333401426330571874e-03,1.860808977896981418e-04,-2.095993335685676293e-03,-1.226830443410779737e-20,2.282734005066469162e-20,-1.373845160598731391e-20,7.000000000000000666e-02
7.510561563389923645e-01,0.000000000000000000e+00,7.487493082571236025e-01,2.306848081868781951e-03,2.696186082220521354e-21,1.765110833238736354e-01,-9.107252837616615533e-05,-7.276464555323721717e-01,1.308223714178396394e-03,1.825676657635441906e-04,-2.056417851448359788e-03,-9.647198017898876067e-21,7.649886866066923585e-20,-5.114389090180113776e-21,7.499999999999999722e-02
7.368749693203477946e-01,0.000000000000000000e+00,7.346116782371834297e-01,2.263291083164109020e-03,2.165614349925424055e-16,1.731784730546071238e-01,-8.768836096736662476e-05,-7.139072309773014657e-01,1.283521462834152655e-03,1.791207487683338004e-04,-2.017589592680098763e-03,4.590916862980027022e-17,-7.577424997841345257e-19,-2.117053928276578232e-16,8.000000000000000167e-02
7.229615466455836525e-01,0.000000000000000000e+00,7.207409901415996467e-01,2.220556503984050505e-03,1.022812666502338978e-20,1.699087726173891255e-01,-8.448885280808556475e-05,-7.004274295211350143e-01,1.259285690179613943e-03,1.757388961618266488e-04,-1.979494452363879907e-03,6.443628230216422671e-22,1.497720407219734700e-20,-1.036841705544651644e-20,8.500000000000000611e-02
7.093108324800051490e-01,0.000000000000000000e+00,7.071322036636740194e-01,2.178628816331077550e-03,1.536125299336358372e-20,1.667007952860964093e-01,-8.146175632100934548e-05,-6.872021525543977605e-01,1.235507584030245227e-03,1.724208808084596765e-04,-1.942118589714654769e-03,1.011512809534645213e-20,-5.700506651204665491e-21,-1.335316382447392688e-20,8.999999999999999667e-02
6.959178664518411717e-01,0.000000000000000000e+00,6.937803736664872600e-01,2.137492785353903822e-03,-9.955738266216030914e-21,1.635533766611041717e-01,-7.859569076748437961e-05,-6.742265939815409448e-01,1.212178498901104627e-03,1.691654986416578420e-04,-1.905448425159433608e-03,-6.451509815107262725e-21,8.891469108047945352e-21,8.679550474422900688e-21,9.500000000000000111e-02
6.827777818489849659e-01,0.000000000000000000e+00,6.806806483851673972e-01,2.097133463817571312e-03,-2.220046673611764118e-21,1.604653742534188632e-01,-7.588007976916509459e-05,-6.614960384719535957e-01,1.189289952837457214e-03,1.659715682356699710e-04,-1.869470635415783604e-03,-1.240310664021219981e-20,-9.753026359105544419e-21,-7.240717491249727937e-22,1.000000000000000056e-01
6.698858038506785295e-01,0.000000000000000000e+00,6.678282676640049376e-01,2.057536186673544678e-03,-3.608671507202179754e-21,1.574356670764456290e-01,-7.330509335630330955e-05,-6.490058597449793742e-01,1.166833624304820230e-03,1.628379303871618842e-04,-1.834172148658820079e-03,-1.077806593223703882e-20,-4.002413863536254688e-20,1.098988634286025835e-21,1.049999999999999961e-01
6.572372477931486268e-01,0.000000000000000000e+00,6.552185612274100679e-01,2.018686565738510730e-03,-2.080879054370852158e-20,1.544631552452052914e-01,-7.086159421129278500e-05,-6.367515188879508958e-01,1.144801349143182009e-03,1.597634476989154512e-04,-1.799540139784490704e-03,-1.828236694048409656e-21,-7.351231453096410106e-21,2.096873028506269368e-20,1.100000000000000006e-01
6.448275174666240339e-01,0.000000000000000000e+00,6.428469469821572746e-01,1.980570484466710746e-03,-1.062156039338469143e-20,1.515467595824250835e-01,-6.854108780507078380e-05,-6.247285627047501899e-01,1.123185117575031594e-03,1.567470041755345878e-04,-1.765562025756051406e-03,-5.706526938015503072e-21,-1.734999257322511887e-20,9.545382370009044133e-21,1.150000000000000050e-01
6.326521034451826342e-01,0.000000000000000000e+00,6.307089293523597817e-01,1.943174092822902346e-03,-2.734652108843664967e-20,1.486854212318921842e-01,-6.633567614448712766e-05,-6.129326220962875160e-01,1.101977071274245698e-03,1.537875048244233766e-04,-1.732225461039329541e-03,-5.185274691008495943e-21,1.644973321213267352e-21,2.688175453212567358e-20,1.199999999999999956e-01
6.207065814484253874e-01,0.000000000000000000e+00,6.188000976461712765e-01,1.906483802254107379e-03,-5.891962814215361801e-21,1.458781012788568643e-01,-6.423801486672809182e-05,-6.013594104719161004e-01,1.081169500491250754e-03,1.508838752634375860e-04,-1.699518333125983952e-03,4.223059898242101991e-21,5.050926709497212668e-21,7.087157155236449752e-21,1.250000000000000000e-01
6.089866107338109957e-01,0.000000000000000000e+00,6.071161244530562939e-01,1.870486280754721752e-03,1.116698285485675609e-20,1.431237803772467676e-01,-6.224127344047462483e-05,-5.900047221906513650e-01,1.060754841233709335e-03,1.480350613387492939e-04,-1.667428758139370172e-03,1.124001501978380752e-20,2.397436968523632147e-21,-8.764419474112586711e-21,1.300000000000000044e-01
5.974879325189468293e-01,0.000000000000000000e+00,5.956527640709240456e-01,1.835168448022732931e-03,-1.808914103655410152e-20,1.404214583835575181e-01,-6.033909824668532958e-05,-5.788644310314992047e-01,1.040725672499694760e-03,1.452400287440348608e-04,-1.635945076521423073e-03,-3.533329921053895093e-21,-8.470368880442043516e-20,1.775663175339102746e-20,1.350000000000000089e-01
5.862063684347444958e-01,0.000000000000000000e+00,5.844058509640323029e-01,1.800517470712233474e-03,1.653610358411102064e-20,1.377701539976539380e-01,-5.852557833195060673e-05,-5.679344886937706116e-01,1.021074713567586816e-03,1.424977626523439209e-04,-1.605055848804866217e-03,-1.036319295679397224e-20,2.099570512732954724e-20,-1.952929666714443902e-20,1.400000000000000133e-01
5.751378190059429629e-01,0.000000000000000000e+00,5.733712982481765641e-01,1.766520757766453908e-03,1.353553093663474257e-20,1.351689044096909820e-01,-5.679521363869387431e-05,-5.572109233239883608e-01,1.001794821332558684e-03,1.398072673499707868e-04,-1.574749851456979212e-03,-8.060187175662793009e-21,1.543760747534251026e-21,-1.588309954157285339e-20,1.449999999999999900e-01
5.642782621627745465e-01,0.000000000000000000e+00,5.625450962069225014e-01,1.733165955852028223e-03,-4.401350480999249602e-21,1.326167649540594962e-01,-5.514288553440761049e-05,-5.466898380730329521e-01,9.828789877013928596e-04,1.371675658807101526e-04,-1.545016072813380943e-03,-1.384028398560226037e-20,8.982031776153217634e-20,1.171882447077478884e-21,1.499999999999999944e-01
5.536237517783861861e-01,0.000000000000000000e+00,5.519233108335216409e-01,1.700440944864527876e-03,1.698948068411052006e-20,1.301128087691142965e-01,-5.356382947222019353e-05,-5.363674096783144218e-01,9.643203370296357093e-04,1.345776996942478899e-04,-1.515843709074879983e-03,-9.410998092667097504e-21,-2.461566747454939352e-20,-1.976485634766065435e-20,1.549999999999999989e-01
5.431704162355989185e-01,0.000000000000000000e+00,5.415020824020655432e-01,1.668333833533026814e-03,3.343356468474505814e-16,1.276561264635463211e-01,-5.205360962856908646e-05,-5.262398870744190438e-01,9.461121236155138050e-04,1.320367283005439312e-04,-1.487222160392459580e-03,7.156483321718178964e-17,-1.027014089652461756e-18,-3.266716950094846538e-16,1.600000000000000033e-01
5.329144570196164832e-01,0.000000000000000000e+00,5.312776240645227244e-01,1.636832955093770522e-03,-1.050640544519463239e-20,1.252458257886204518e-01,-5.060809537513005584e-05,-5.163035900289651980e-01,9.282477292336851473e-04,1.295437289335205349e-04,-1.459141027013707197e-03,1.086820791632382908e-21,6.242816756585372727e-21,1.107468047029471984e-20,1.650000000000000078e-01
5.228521473379815765e-01,0.000000000000000000e+00,5.212462204749235273e-01,1.605926863058024495e-03,1.551981512979873612e-20,1.228810313165989154e-01,-4.922343945073764639e-05,-5.065549078048959819e-01,9.107206607238268418e-04,1.270977962173798492e-04,-1.431590105512854693e-03,2.302044118188456474e-21,1.289729383178050004e-20,-1.541146292562915975e-20,1.700000000000000122e-01
5.129798307661728174e-01,0.000000000000000000e+00,5.114042264391215342e-01,1.575604327051242839e-03,3.210152333471378233e-21,1.205608841249926344e-01,-4.789605771214519955e-05,-4.969902978476750111e-01,8.935245476205161321e-04,1.246980418414649625e-04,-1.404559385084189031e-03,2.287364651256610931e-21,5.086686651696032408e-20,-2.748415271357077631e-21,1.750000000000000167e-01
5.032939199188762869e-01,0.000000000000000000e+00,5.017480655901435105e-01,1.545854328732741050e-03,2.213069163116041418e-20,1.182845414866586925e-01,-4.662261034707845575e-05,-4.876062844973946819e-01,8.766531398289418523e-04,1.223435942395306470e-04,-1.378039043907186220e-03,1.118838788653793946e-20,-7.559308518770896603e-21,-2.005856754510439268e-20,1.799999999999999933e-01
4.937908951471752239e-01,0.000000000000000000e+00,4.922742290893786787e-01,1.516666057796539104e-03,9.987171458655011698e-21,1.160511765658175931e-01,-4.539998444467026285e-05,-4.783994577260384795e-01,8.601003053482859711e-04,1.200335982762323011e-04,-1.352019445583606348e-03,-3.447481136405049410e-21,-2.109302414886356839e-20,-1.111299116844262134e-20,1.849999999999999978e-01
4.844673032581348071e-01,0.000000000000000000e+00,4.829792743500951335e-01,1.488028908039680954e-03,-1.413372790428958474e-20,1.138599781191733246e-01,-4.422527782542583674e-05,-4.693664718964783433e-01,8.438600280330152414e-04,1.177672149387902083e-04,-1.326491135634824290e-03,-6.982184417248743413e-21,9.665672907761094749e-21,1.284996976998720431e-20,1.900000000000000022e-01
4.753197562614486227e-01,0.000000000000000000e+00,4.738598237879353414e-01,1.459932473513284729e-03,-1.256653990304730331e-20,1.117101502032453036e-01,-4.309578403759131324e-05,-4.605040445477280309e-01,8.279264054025859462e-04,1.155436210331502541e-04,-1.301444838072550935e-03,-2.175597041082787720e-20,-9.584187991051677118e-22,7.653813008023539770e-21,1.950000000000000067e-01
4.663449301372621925e-01,0.000000000000000000e+00,4.649125635925233646e-01,1.432366544738837176e-03,-1.884361953964436998e-21,1.096009118865394760e-01,-4.200897843805879973e-05,-4.518089552007458765e-01,8.122936464883365616e-04,1.133620088889218826e-04,-1.276871452027665251e-03,-9.383564644617080282e-21,-8.546504026227597871e-21,-3.370712539392720377e-22,2.000000000000000111e-01
4.575395636286719858e-01,0.000000000000000000e+00,4.561342425236710740e-01,1.405321105000909400e-03,1.990745682967842484e-20,1.075314969673906718e-01,-4.096250527672357669e-05,-4.432780441881744027e-01,7.969560697239760818e-04,1.112215860661351679e-04,-1.252762048447113438e-03,3.553891500905791674e-21,-1.091592636981431927e-22,-1.962268616627128001e-20,2.050000000000000155e-01
4.489004570574587905e-01,0.000000000000000000e+00,4.475216707307484443e-01,1.378786326710323626e-03,-3.966707460797027790e-21,1.055011536971486724e-01,-3.995416571337511433e-05,-4.349082115066199017e-01,7.819081008771258754e-04,1.091215750697061568e-04,-1.229107866853342262e-03,-1.088798144163353597e-20,-3.264890484818411935e-20,1.440745550548986104e-21,2.099999999999999922e-01
4.404244711596641548e-01,0.000000000000000000e+00,4.390717185918359133e-01,1.352752567828226313e-03,8.653906921439676039e-21,1.035091445079158595e-01,-3.898190669752489985e-05,-4.266964156881827841e-01,7.671442710156636726e-04,1.070612130684063805e-04,-1.205900312157961790e-03,1.462229072120602449e-20,3.607219608587723788e-20,-5.358067731379599472e-21,2.149999999999999967e-01
4.321085259465015649e-01,0.000000000000000000e+00,4.307813155781330394e-01,1.327210368368525462e-03,-2.825800192515936121e-20,1.015547457461386249e-01,-3.804381065237790203e-05,-4.186396726965580517e-01,7.526592145182973634e-04,1.050397516189211769e-04,-1.183130951545320305e-03,-3.785027818989201763e-21,-4.481511825047050889e-21,2.815930916864593366e-20,2.200000000000000011e-01
4.239495995840674158e-01,0.000000000000000000e+00,4.226474491371100539e-01,1.302150446957388817e-03,-6.780968822643600685e-21,9.963724741052180922e-02,-3.713808589935550905e-05,-4.107350548413720159e-01,7.384476671188893587e-04,1.030564563963312066e-04,-1.160791511406602822e-03,-3.440045192212553366e-21,-6.670974681185281600e-21,6.143181550743438330e-21,2.250000000000000056e-01
4.159447272961904196e-01,0.000000000000000000e+00,4.146671635987261295e-01,1.277563697464316993e-03,-1.418137901011622202e-20,9.775595289529523391e-02,-3.626305777533271027e-05,-4.029796897149575674e-01,7.245044639913011649e-04,1.011106069267619532e-04,-1.138873874337757025e-03,-6.261366251021503082e-21,-1.436956988601992581e-20,1.307384404360113427e-20,2.300000000000000100e-01
4.080910002857979779e-01,0.000000000000000000e+00,4.068375591001089364e-01,1.253441185689033264e-03,-6.616553347241503331e-21,9.591017873774811131e-02,-3.541716038757792369e-05,-3.953707591470905225e-01,7.108245378657038899e-04,9.920149632886316880e-05,-1.117370076187217251e-03,1.633422301820554801e-22,-1.802632003225585335e-20,6.848034972186559050e-21,2.350000000000000144e-01
4.003855646796433687e-01,0.000000000000000000e+00,3.991557905335213485e-01,1.229774146122021702e-03,-3.679962733950023704e-20,9.409925437118110692e-02,-3.459892896289044071e-05,-3.879054981823738535e-01,6.974029171880957246e-04,9.732843105664402007e-05,-1.096272303168935400e-03,-7.775990345055835023e-21,4.132100725210507286e-21,3.598057105731005211e-20,2.399999999999999911e-01
3.928256204894859382e-01,0.000000000000000000e+00,3.916190665107330826e-01,1.206553978752855204e-03,-1.662928811948234644e-20,9.232252188165365747e-02,-3.380699274775464294e-05,-3.805811940735827070e-01,6.842347243059584538e-04,9.549073064844309708e-05,-1.075572889018245422e-03,-1.378079045189665813e-20,7.130757869042831108e-21,1.376882652333938958e-20,2.449999999999999956e-01
3.854084205962419185e-01,0.000000000000000000e+00,3.842246483502898546e-01,1.183772245952036117e-03,-6.982288255212060230e-21,9.057933577006534176e-02,-3.304006841818478218e-05,-3.733951852972762775e-01,6.713151736972151592e-04,9.368772748194118243e-05,-1.055264312212870559e-03,3.693324310468398708e-21,4.733886039259747691e-21,8.080606467037197574e-21,2.500000000000000000e-01
